,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
1807,pilot_1_fixed_1,1500,R,0,5,40.45141906,0,-4.26734972,234.0885773,359.5160706,0.005,0.450000032,0.175000012,0.002769829,0.126620748,0.015827594,FALSE,-0.008
1808,pilot_1_fixed_1,1500,R,0,5,40.46816189,0,-4.268480778,234.2224884,359.5190001,0.005,0.450000032,0.175000012,0.002929572,0.133923284,0.01674041,FALSE,-0.008
1809,pilot_1_fixed_1,1500,R,0,5,40.48482472,0,-4.269599438,234.3557587,359.5219154,0.005,0.450000032,0.175000012,0.002915256,0.133268857,0.016658607,FALSE,-0.008
1810,pilot_1_fixed_1,1500,R,0,5,40.50153525,0,-4.270715237,234.4894714,359.5248405,0.005,0.450000032,0.175000012,0.002925082,0.13371802,0.016714753,FALSE,-0.008
1811,pilot_1_fixed_1,1500,R,0,5,40.51816759,0,-4.271818638,234.6225281,359.5277511,0.005,0.450000032,0.175000012,0.002910608,0.133056349,0.016632044,FALSE,-0.008
1812,pilot_1_fixed_1,1500,R,0,5,40.53483858,0,-4.272917747,234.7558899,359.5306686,0.005,0.450000032,0.175000012,0.002917475,0.133370281,0.016671285,FALSE,-0.008
1813,pilot_1_fixed_1,1500,R,0,5,40.55151892,0,-4.274010658,234.889328,359.5335878,0.005,0.450000032,0.175000012,0.002919218,0.133449971,0.016681246,FALSE,-0.008
1814,pilot_1_fixed_1,1500,R,0,5,40.56817662,0,-4.275095463,235.022583,359.5365027,0.005,0.450000032,0.175000012,0.002914939,0.133254367,0.016656796,FALSE,-0.008
1815,pilot_1_fixed_1,1500,R,0,5,40.58480987,0,-4.276171684,235.1556396,359.5394135,0.005,0.450000032,0.175000012,0.002910819,0.133066008,0.016633251,FALSE,-0.008
1816,pilot_1_fixed_1,1500,R,0,5,40.60144704,0,-4.277241707,235.2887421,359.5423252,0.005,0.450000032,0.175000012,0.002911664,0.133104646,0.016638081,FALSE,-0.008
1817,pilot_1_fixed_1,1500,R,0,5,40.61820134,0,-4.278312206,235.4227753,359.5452572,0.005,0.450000032,0.175000012,0.002932055,0.134036782,0.016754598,FALSE,-0.008
1818,pilot_1_fixed_1,1500,R,0,5,40.63480501,0,-4.279366493,235.555603,359.5481628,0.005,0.450000032,0.175000012,0.002905537,0.132824522,0.016603065,FALSE,-0.008
1819,pilot_1_fixed_1,1500,R,0,5,40.6514286,0,-4.280415058,235.6885834,359.5510719,0.005,0.450000032,0.175000012,0.002909076,0.132986318,0.01662329,FALSE,-0.008
1820,pilot_1_fixed_1,1500,R,0,5,40.66812766,0,-4.281461716,235.8221741,359.5539941,0.005,0.450000032,0.175000012,0.002922282,0.133590033,0.016698754,FALSE,-0.008
1821,pilot_1_fixed_1,1500,R,0,5,40.68478928,0,-4.282499313,235.9554749,359.55691,0.005,0.450000032,0.175000012,0.00291589,0.133297835,0.016662229,FALSE,-0.008
1822,pilot_1_fixed_1,1500,R,0,5,40.7014651,0,-4.283530712,236.0888672,359.5598282,0.005,0.450000032,0.175000012,0.002918162,0.133401674,0.016675209,FALSE,-0.008
1823,pilot_1_fixed_1,1500,R,0,5,40.71821335,0,-4.284560204,236.2228546,359.5627593,0.005,0.450000032,0.175000012,0.002931051,0.1339909,0.016748862,FALSE,-0.008
1824,pilot_1_fixed_1,1500,R,0,5,40.73479106,0,-4.285572052,236.3554688,359.5656603,0.005,0.450000032,0.175000012,0.002900994,0.132616844,0.016577106,FALSE,-0.008
1825,pilot_1_fixed_1,1500,R,0,5,40.75152695,0,-4.286586761,236.4893494,359.5685889,0.005,0.450000032,0.175000012,0.002928674,0.133882231,0.016735279,FALSE,-0.008
1826,pilot_1_fixed_1,1500,R,0,5,40.76831505,0,-4.287596226,236.6233826,359.5715211,0.005,0.450000032,0.175000012,0.002932213,0.134044027,0.016755503,FALSE,-0.008
1827,pilot_1_fixed_1,1500,R,0,5,40.78482031,0,-4.288585663,236.755661,359.5744147,0.005,0.450000032,0.175000012,0.002893545,0.132276349,0.016534544,FALSE,-0.008
1828,pilot_1_fixed_1,1500,R,0,5,40.80140859,0,-4.289571762,236.888382,359.5773181,0.005,0.450000032,0.175000012,0.002903424,0.132727928,0.016590991,FALSE,-0.008
1829,pilot_1_fixed_1,1500,R,0,5,40.81812817,0,-4.290558338,237.0221405,359.5802442,0.005,0.450000032,0.175000012,0.002926138,0.133766318,0.01672079,FALSE,-0.008
1830,pilot_1_fixed_1,1500,R,0,5,40.83473606,0,-4.291531563,237.1549988,359.5831505,0.005,0.450000032,0.175000012,0.002906276,0.13285833,0.016607291,FALSE,-0.008
1831,pilot_1_fixed_1,1500,R,0,5,40.85148161,0,-4.292506218,237.2889709,359.5860811,0.005,0.450000032,0.175000012,0.002930576,0.133969166,0.016746146,FALSE,-0.008
1832,pilot_1_fixed_1,1500,R,0,5,40.86812572,0,-4.293467999,237.4221344,359.588994,0.005,0.450000032,0.175000012,0.002912879,0.133160188,0.016645023,FALSE,-0.008
1833,pilot_1_fixed_1,1500,R,0,5,40.88474871,0,-4.29442215,237.5551147,359.5919031,0.005,0.450000032,0.175000012,0.002909129,0.132988733,0.016623592,FALSE,-0.008
1834,pilot_1_fixed_1,1500,R,0,5,40.90145954,0,-4.295374393,237.688797,359.5948274,0.005,0.450000032,0.175000012,0.002924342,0.133684212,0.016710527,FALSE,-0.008
1835,pilot_1_fixed_1,1500,R,0,5,40.91819965,0,-4.296320915,237.8226776,359.5977561,0.005,0.450000032,0.175000012,0.002928621,0.133879816,0.016734977,FALSE,-0.008
1836,pilot_1_fixed_1,1500,R,0,5,40.93477253,0,-4.297252178,237.9552917,359.600657,0.005,0.450000032,0.175000012,0.002900994,0.132616844,0.016577106,FALSE,-0.008
1837,pilot_1_fixed_1,1500,R,0,5,40.95145317,0,-4.298182011,238.0887299,359.6035761,0.005,0.450000032,0.175000012,0.00291906,0.133442726,0.016680341,FALSE,-0.008
1838,pilot_1_fixed_1,1500,R,0,5,40.96812144,0,-4.299104691,238.2220764,359.6064931,0.005,0.450000032,0.175000012,0.002916947,0.133346132,0.016668267,FALSE,-0.008
1839,pilot_1_fixed_1,1500,R,0,5,40.98479152,0,-4.300020695,238.3554382,359.6094105,0.005,0.450000032,0.175000012,0.002917475,0.133370281,0.016671285,FALSE,-0.008
1840,pilot_1_fixed_1,1500,R,0,5,41.0014293,0,-4.300928116,238.4885254,359.6123221,0.005,0.450000032,0.175000012,0.002911506,0.133097402,0.016637175,FALSE,-0.008
1841,pilot_1_fixed_1,1500,R,0,5,41.01813801,0,-4.301832676,238.6221771,359.6152458,0.005,0.450000032,0.175000012,0.002923708,0.133655234,0.016706904,FALSE,-0.008
1842,pilot_1_fixed_1,1500,R,0,5,41.03477609,0,-4.302726746,238.7552948,359.6181578,0.005,0.450000032,0.175000012,0.002912034,0.13312155,0.016640194,FALSE,-0.008
1843,pilot_1_fixed_1,1500,R,0,5,41.0515005,0,-4.303618431,238.8890686,359.6210842,0.005,0.450000032,0.175000012,0.002926403,0.133778392,0.016722299,FALSE,-0.008
1844,pilot_1_fixed_1,1500,R,0,5,41.06814221,0,-4.304499149,239.0222168,359.6239968,0.005,0.450000032,0.175000012,0.002912615,0.133148114,0.016643514,FALSE,-0.008
1845,pilot_1_fixed_1,1500,R,0,5,41.08483643,0,-4.305375576,239.1557617,359.6269183,0.005,0.450000032,0.175000012,0.00292149,0.13355381,0.016694226,FALSE,-0.008
1846,pilot_1_fixed_1,1500,R,0,5,41.10143105,0,-4.306240082,239.2885132,359.6298224,0.005,0.450000032,0.175000012,0.00290411,0.132759321,0.016594915,FALSE,-0.008
1847,pilot_1_fixed_1,1500,R,0,5,41.11811863,0,-4.30710268,239.4220123,359.6327427,0.005,0.450000032,0.175000012,0.002920328,0.133500683,0.016687585,FALSE,-0.008
1848,pilot_1_fixed_1,1500,R,0,5,41.1347878,0,-4.307957649,239.5553589,359.6356599,0.005,0.450000032,0.175000012,0.002917158,0.133355792,0.016669474,FALSE,-0.008
1849,pilot_1_fixed_1,1500,R,0,5,41.15151101,0,-4.308808327,239.6891327,359.6385863,0.005,0.450000032,0.175000012,0.002926403,0.133778392,0.016722299,FALSE,-0.008
1850,pilot_1_fixed_1,1500,R,0,5,41.16818803,0,-4.309649944,239.8225555,359.6415049,0.005,0.450000032,0.175000012,0.002918584,0.133420993,0.016677624,FALSE,-0.008
1851,pilot_1_fixed_1,1500,R,0,5,41.1847428,0,-4.310478687,239.9549866,359.644402,0.005,0.450000032,0.175000012,0.002897085,0.132438145,0.016554768,FALSE,-0.008
1852,pilot_1_fixed_1,1500,R,0,5,41.20147958,0,-4.311309814,240.0888672,359.6473308,0.005,0.450000032,0.175000012,0.00292878,0.133887061,0.016735883,FALSE,-0.008
1853,pilot_1_fixed_1,1500,R,0,5,41.21818075,0,-4.312132359,240.2224884,359.6502537,0.005,0.450000032,0.175000012,0.002922916,0.133619011,0.016702376,FALSE,-0.008
1854,pilot_1_fixed_1,1500,R,0,5,41.23476178,0,-4.312942028,240.3551331,359.6531553,0.005,0.450000032,0.175000012,0.00290168,0.132648238,0.01658103,FALSE,-0.008
1855,pilot_1_fixed_1,1500,R,0,5,41.25145118,0,-4.313750267,240.4886475,359.6560759,0.005,0.450000032,0.175000012,0.002920539,0.133510343,0.016688793,FALSE,-0.008
1856,pilot_1_fixed_1,1500,R,0,5,41.26815537,0,-4.314552307,240.6222534,359.6589987,0.005,0.450000032,0.175000012,0.00292281,0.133614182,0.016701773,FALSE,-0.008
1857,pilot_1_fixed_1,1500,R,0,5,41.28473942,0,-4.315341949,240.7549438,359.6619013,0.005,0.450000032,0.175000012,0.002902578,0.13268929,0.016586161,FALSE,-0.008
1858,pilot_1_fixed_1,1500,R,0,5,41.30149281,0,-4.316132545,240.8889313,359.6648323,0.005,0.450000032,0.175000012,0.002930998,0.133988485,0.016748561,FALSE,-0.008
1859,pilot_1_fixed_1,1500,R,0,5,41.31815624,0,-4.316912651,241.0222626,359.6677489,0.005,0.450000032,0.175000012,0.00291663,0.133331643,0.016666455,FALSE,-0.008
1860,pilot_1_fixed_1,1500,R,0,5,41.33479704,0,-4.31768465,241.1553802,359.670661,0.005,0.450000032,0.175000012,0.002912087,0.133123965,0.016640496,FALSE,-0.008
1861,pilot_1_fixed_1,1500,R,0,5,41.3514973,0,-4.318452835,241.2889862,359.6735837,0.005,0.450000032,0.175000012,0.002922652,0.133606937,0.016700867,FALSE,-0.008
1862,pilot_1_fixed_1,1500,R,0,5,41.36807864,0,-4.319208622,241.4216309,359.6764853,0.005,0.450000032,0.175000012,0.00290168,0.132648238,0.01658103,FALSE,-0.008
1863,pilot_1_fixed_1,1500,R,0,5,41.38484018,0,-4.319965839,241.5557251,359.6794188,0.005,0.450000032,0.175000012,0.002933481,0.134101983,0.016762748,FALSE,-0.008
1864,pilot_1_fixed_1,1500,R,0,5,41.4014529,0,-4.320709229,241.6886292,359.682326,0.005,0.450000032,0.175000012,0.00290728,0.132904213,0.016613027,FALSE,-0.008
1865,pilot_1_fixed_1,1500,R,0,5,41.41808072,0,-4.321446896,241.8216553,359.6852361,0.005,0.450000032,0.175000012,0.002909974,0.133027371,0.016628421,FALSE,-0.008
1866,pilot_1_fixed_1,1500,R,0,5,41.43500134,0,-4.322188377,241.956604,359.6852361,0,0,0,0,0.134956843,0.016869605,TRUE,-0.003
1867,pilot_1_fixed_1,1500,R,0,5,41.45164425,0,-4.322918415,242.0894623,359.6852361,0,0,0,0,0.132853501,0.016606688,TRUE,-0.003
1868,pilot_1_fixed_1,1500,R,0,5,41.46833878,0,-4.323654652,242.2234344,359.6852361,0,0,0,0,0.133978825,0.016747353,TRUE,-0.003
1869,pilot_1_fixed_1,1500,R,0,5,41.48513171,0,-4.324391365,242.3575287,359.6852361,0,0,0,0,0.134094739,0.016761842,TRUE,-0.003
1870,pilot_1_fixed_1,1500,R,0,5,41.5016406,0,-4.325119495,242.4900818,359.6852361,0,0,0,0,0.132556473,0.016569559,TRUE,-0.003
1871,pilot_1_fixed_1,1500,R,0,5,41.51838825,0,-4.325853825,242.6237335,359.6852361,0,0,0,0,0.13364799,0.016705999,TRUE,-0.003
1872,pilot_1_fixed_1,1500,R,0,5,41.53568498,0,-4.32661581,242.7624054,359.6852361,0,0,0,0,0.138680557,0.01733507,TRUE,-0.003
1873,pilot_1_fixed_1,1500,R,0,5,41.55155393,0,-4.327313423,242.8894348,359.6852361,0,0,0,0,0.12702403,0.015878004,TRUE,-0.003
1874,pilot_1_fixed_1,1500,R,0,5,41.5682391,0,-4.328046799,243.0229187,359.6852361,0,0,0,0,0.133478949,0.016684869,TRUE,-0.003
1875,pilot_1_fixed_1,1500,R,0,5,41.58492307,0,-4.328779697,243.1563263,359.6852361,0,0,0,0,0.133404089,0.016675511,TRUE,-0.003
1876,pilot_1_fixed_1,1500,R,0,5,41.60153458,0,-4.329510212,243.2892914,359.6852361,0,0,0,0,0.132969414,0.016621177,TRUE,-0.003
1877,pilot_1_fixed_1,1500,R,0,5,41.61831423,0,-4.330244064,243.4229126,359.6852361,0,0,0,0,0.133619011,0.016702376,TRUE,-0.003
1878,pilot_1_fixed_1,1500,R,0,5,41.63508725,0,-4.330983639,243.5575714,359.6852361,0,0,0,0,0.13466706,0.016833383,TRUE,-0.003
1879,pilot_1_fixed_1,1500,R,0,5,41.65184939,0,-4.331719875,243.6915894,359.6852361,0,0,0,0,0.134019878,0.016752485,TRUE,-0.003
1880,pilot_1_fixed_1,1500,R,0,5,41.6684766,0,-4.332450867,243.8246613,359.6852361,0,0,0,0,0.133075668,0.016634458,TRUE,-0.003
1881,pilot_1_fixed_1,1500,R,0,5,41.68517958,0,-4.333183289,243.9580078,359.6852361,0,0,0,0,0.133341302,0.016667663,TRUE,-0.003
1882,pilot_1_fixed_1,1500,R,0,5,41.70172318,0,-4.333912373,244.0907135,359.6852361,0,0,0,0,0.132711024,0.016588878,TRUE,-0.003
1883,pilot_1_fixed_1,1500,R,0,5,41.71850012,0,-4.334649086,244.2248383,359.6852361,0,0,0,0,0.134130961,0.01676637,TRUE,-0.003
1884,pilot_1_fixed_1,1500,R,0,5,41.73503647,0,-4.335374355,244.3568115,359.6852361,0,0,0,0,0.131981736,0.016497717,TRUE,-0.003
1885,pilot_1_fixed_1,1500,R,0,5,41.75177387,0,-4.336111546,244.4910278,359.6852361,0,0,0,0,0.134213067,0.016776633,TRUE,-0.003
1886,pilot_1_fixed_1,1500,R,0,5,41.76845964,0,-4.336844921,244.6244812,359.6852361,0,0,0,0,0.133452386,0.016681548,TRUE,-0.003
1887,pilot_1_fixed_1,1500,R,0,5,41.78486529,0,-4.337566376,244.7558136,359.6852361,0,0,0,0,0.131332139,0.016416517,TRUE,-0.003
1888,pilot_1_fixed_1,1500,R,0,5,41.80156797,0,-4.338300705,244.8895111,359.6852361,0,0,0,0,0.133698702,0.016712338,TRUE,-0.003
1889,pilot_1_fixed_1,1500,R,0,5,41.81818884,0,-4.339031219,245.0224915,359.6852361,0,0,0,0,0.132983903,0.016622988,TRUE,-0.003
1890,pilot_1_fixed_1,1500,R,0,5,41.83502102,0,-4.339769363,245.1568604,359.6864118,0.002,0.179999998,0.069999999,0.00117578,0.134374862,0.016796858,TRUE,-0.003
1891,pilot_1_fixed_1,1500,R,0,5,41.85166725,0,-4.340499401,245.2902832,359.6893305,0.005,0.450000011,0.175000004,0.00291869,0.133425822,0.016678228,TRUE,-0.003
1892,pilot_1_fixed_1,1500,R,0,5,41.86830774,0,-4.341221333,245.4234161,359.6945725,0.009,0.810000007,0.315000003,0.005241946,0.133128795,0.016641099,TRUE,-0.003
1893,pilot_1_fixed_1,1500,R,0,5,41.88507713,0,-4.341936588,245.5575867,359.7016163,0.012,1.079999967,0.419999987,0.007043777,0.134167184,0.016770898,TRUE,-0.003
1894,pilot_1_fixed_1,1500,R,0,5,41.90174329,0,-4.342629433,245.6906586,359.712096,0.018,1.619999972,0.629999989,0.010479709,0.133075668,0.016634458,TRUE,-0.003
1895,pilot_1_fixed_1,1500,R,0,5,41.9183705,0,-4.343297958,245.8236542,359.726061,0.024,2.159999977,0.839999991,0.013965085,0.133000807,0.016625101,TRUE,-0.003
1896,pilot_1_fixed_1,1500,R,0,5,41.93502518,0,-4.343935966,245.9571381,359.7424134,0.028,2.520000036,0.980000014,0.016352355,0.133488609,0.016686076,TRUE,-0.003
1897,pilot_1_fixed_1,1500,R,0,5,41.95168802,0,-4.34453392,246.0901184,359.7621944,0.034,3.059999957,1.189999983,0.019780996,0.132981488,0.016622686,TRUE,-0.003
1898,pilot_1_fixed_1,1500,R,0,5,41.96836383,0,-4.345088959,246.223877,359.7844322,0.038,3.420000016,1.330000006,0.022237847,0.133761488,0.016720186,TRUE,-0.003
1899,pilot_1_fixed_1,1500,R,0,5,41.98507013,0,-4.345591545,246.3574982,359.8089852,0.042000001,3.780000075,1.470000029,0.024552938,0.133621426,0.016702678,TRUE,-0.003
1900,pilot_1_fixed_1,1500,R,0,5,42.00166293,0,-4.34603405,246.4902344,359.8351179,0.044999999,4.049999951,1.574999981,0.026132712,0.132737587,0.016592198,TRUE,-0.003
1901,pilot_1_fixed_1,1500,R,0,5,42.01838402,0,-4.346418381,246.6237488,359.8625704,0.047,4.229999981,1.644999993,0.027452568,0.133507928,0.016688491,TRUE,-0.003
1902,pilot_1_fixed_1,1500,R,0,5,42.03504505,0,-4.346736431,246.7563477,359.8904154,0.048000002,4.320000163,1.680000063,0.027844974,0.132595111,0.016574389,TRUE,-0.003
1903,pilot_1_fixed_1,1500,R,0,5,42.0515817,0,-4.346991062,246.8894043,359.9183568,0.048000002,4.320000163,1.680000063,0.027941327,0.133053934,0.016631742,TRUE,-0.003
1904,pilot_1_fixed_1,1500,R,0,5,42.06827019,0,-4.347180843,247.022644,359.9463366,0.048000002,4.320000163,1.680000063,0.027979868,0.133237463,0.016654683,TRUE,-0.003
1905,pilot_1_fixed_1,1500,R,0,5,42.08505498,0,-4.347306252,247.156601,359.9744681,0.048000002,4.320000163,1.680000063,0.028131497,0.133959506,0.016744938,TRUE,-0.003
1906,pilot_1_fixed_1,1500,R,0,5,42.10159435,0,-4.347365379,247.289444,0.002363816,0.048000002,4.320000163,1.680000063,0.027895686,0.132836597,0.016604575,TRUE,-0.003
1907,pilot_1_fixed_1,1500,R,0,5,42.11819621,0,-4.347359657,247.4225311,0.03031275,0.048000002,4.320000163,1.680000063,0.027948934,0.133090157,0.01663627,TRUE,-0.003
1908,pilot_1_fixed_1,1500,R,0,5,42.13499397,0,-4.347288609,247.5567474,0.057910316,0.047,4.229999981,1.644999993,0.027597562,0.134213067,0.016776633,TRUE,-0.003
1909,pilot_1_fixed_1,1500,R,0,5,42.15157923,0,-4.347154617,247.6895447,0.085216895,0.047,4.229999981,1.644999993,0.02730658,0.132797959,0.016599745,TRUE,-0.003
1910,pilot_1_fixed_1,1500,R,0,5,42.16831783,0,-4.346956253,247.822876,0.112634704,0.047,4.229999981,1.644999993,0.027417809,0.133338888,0.016667361,TRUE,-0.003
1911,pilot_1_fixed_1,1500,R,0,5,42.18498972,0,-4.346693993,247.956192,0.140046552,0.047,4.229999981,1.644999993,0.02741185,0.133309909,0.016663739,TRUE,-0.003
1912,pilot_1_fixed_1,1500,R,0,5,42.20167066,0,-4.346365929,248.0903473,0.167632699,0.047,4.229999981,1.644999993,0.027586141,0.134157525,0.016769691,TRUE,-0.003
1913,pilot_1_fixed_1,1500,R,0,5,42.21835402,0,-4.345977306,248.2231903,0.194949225,0.047,4.229999981,1.644999993,0.027316511,0.132846256,0.016605782,TRUE,-0.003
1914,pilot_1_fixed_1,1500,R,0,5,42.23503406,0,-4.345523357,248.3565674,0.221791431,0.046000001,4.140000134,1.610000052,0.026842228,0.133377525,0.016672191,TRUE,-0.003
1915,pilot_1_fixed_1,1500,R,0,5,42.25159486,0,-4.345007896,248.4897461,0.24859333,0.046000001,4.140000134,1.610000052,0.026801891,0.133177092,0.016647136,TRUE,-0.003
1916,pilot_1_fixed_1,1500,R,0,5,42.26839474,0,-4.344424725,248.6241302,0.275051713,0.044999999,4.049999951,1.574999981,0.026458379,0.134391766,0.016798971,TRUE,-0.003
1917,pilot_1_fixed_1,1500,R,0,5,42.28510376,0,-4.343784332,248.7575226,0.300730139,0.044000001,3.960000104,1.540000041,0.025678428,0.133394429,0.016674304,TRUE,-0.003
1918,pilot_1_fixed_1,1500,R,0,5,42.30170048,0,-4.343085766,248.8905792,0.325760484,0.042999999,3.869999922,1.50499997,0.025030317,0.133051519,0.01663144,TRUE,-0.003
1919,pilot_1_fixed_1,1500,R,0,5,42.31837358,0,-4.342327595,249.0239716,0.349103212,0.040000001,3.600000045,1.400000018,0.023342758,0.133387185,0.016673398,TRUE,-0.003
1920,pilot_1_fixed_1,1500,R,0,5,42.3350832,0,-4.341514587,249.1573639,0.37186408,0.038999998,3.509999863,1.364999947,0.022760836,0.133396844,0.016674606,TRUE,-0.003
1921,pilot_1_fixed_1,1500,R,0,5,42.35174271,0,-4.340650558,249.2904968,0.393416226,0.037000002,3.330000169,1.295000066,0.021552179,0.133140869,0.016642609,TRUE,-0.003
1922,pilot_1_fixed_1,1500,R,0,5,42.36834819,0,-4.339735508,249.4237366,0.413235277,0.034,3.059999957,1.189999983,0.019819072,0.133237463,0.016654683,TRUE,-0.003
1923,pilot_1_fixed_1,1500,R,0,5,42.38506144,0,-4.338776588,249.5566711,0.431845635,0.031999999,2.879999927,1.119999972,0.018610308,0.132930776,0.016616347,TRUE,-0.003
1924,pilot_1_fixed_1,1500,R,0,5,42.40164005,0,-4.337770939,249.690094,0.448190302,0.028,2.520000036,0.980000014,0.016344663,0.133425822,0.016678228,TRUE,-0.003
1925,pilot_1_fixed_1,1500,R,0,5,42.41827602,0,-4.336730003,249.8231812,0.463328958,0.026,2.340000006,0.910000002,0.015138731,0.133087742,0.016635968,TRUE,-0.003
1926,pilot_1_fixed_1,1500,R,0,5,42.43505537,0,-4.335644722,249.9573975,0.477422923,0.024,2.159999977,0.839999991,0.014093893,0.134227556,0.016778444,TRUE,-0.003
1927,pilot_1_fixed_1,1500,R,0,5,42.45154614,0,-4.334545612,250.089325,0.490698457,0.023,2.069999962,0.804999985,0.013275559,0.131931024,0.016491378,TRUE,-0.003
1928,pilot_1_fixed_1,1500,R,0,5,42.46833606,0,-4.333395004,250.2236481,0.50362736,0.021999999,1.979999947,0.76999998,0.012928932,0.134326565,0.016790821,TRUE,-0.003
1929,pilot_1_fixed_1,1500,R,0,5,42.48500946,0,-4.332228661,250.356308,0.516396403,0.021999999,1.979999947,0.76999998,0.01276902,0.132665142,0.016583143,TRUE,-0.003
1930,pilot_1_fixed_1,1500,R,0,5,42.50158868,0,-4.331031322,250.4891357,0.529182136,0.021999999,1.979999947,0.76999998,0.012785755,0.132839012,0.016604876,TRUE,-0.003
1931,pilot_1_fixed_1,1500,R,0,5,42.51827777,0,-4.32979393,250.6230927,0.542075992,0.021999999,1.979999947,0.76999998,0.012893835,0.133961921,0.01674524,TRUE,-0.003
1932,pilot_1_fixed_1,1500,R,0,5,42.5350209,0,-4.328530312,250.7566681,0.554933786,0.021999999,1.979999947,0.76999998,0.012857808,0.133587618,0.016698452,TRUE,-0.003
1933,pilot_1_fixed_1,1500,R,0,5,42.55160827,0,-4.327241421,250.88974,0.567743242,0.021999999,1.979999947,0.76999998,0.012809462,0.133085327,0.016635666,TRUE,-0.003
1934,pilot_1_fixed_1,1500,R,0,5,42.56817783,0,-4.325928211,251.0222778,0.580501378,0.021999999,1.979999947,0.76999998,0.012758095,0.132551643,0.016568955,TRUE,-0.003
1935,pilot_1_fixed_1,1500,R,0,5,42.58499159,0,-4.324571133,251.1562195,0.59280777,0.020999999,1.889999933,0.734999974,0.01230642,0.133947432,0.016743429,TRUE,-0.003
1936,pilot_1_fixed_1,1500,R,0,5,42.60160341,0,-4.323190212,251.2897034,0.60390383,0.019000001,1.710000071,0.665000028,0.01109604,0.133486194,0.016685774,TRUE,-0.003
1937,pilot_1_fixed_1,1500,R,0,5,42.61832963,0,-4.321780205,251.4234772,0.613853633,0.017,1.530000041,0.595000016,0.009949768,0.133778392,0.016722299,TRUE,-0.003
1938,pilot_1_fixed_1,1500,R,0,5,42.63506159,0,-4.320345879,251.5573425,0.622053444,0.014,1.259999997,0.489999999,0.008199843,0.133874986,0.016734373,TRUE,-0.003
1939,pilot_1_fixed_1,1500,R,0,5,42.65164413,0,-4.318905354,251.6900024,0.627857506,0.01,0.900000022,0.350000008,0.0058041,0.132665142,0.016583143,TRUE,-0.003
1940,pilot_1_fixed_1,1500,R,0,5,42.66834711,0,-4.317449093,251.8228912,0.632508814,0.008,0.719999992,0.279999997,0.004651225,0.132892138,0.016611517,TRUE,-0.003
1941,pilot_1_fixed_1,1500,R,0,5,42.68511106,0,-4.315974236,251.9564972,0.635431528,0.005,0.450000011,0.175000004,0.002922757,0.133611767,0.016701471,TRUE,-0.003
1942,pilot_1_fixed_1,1500,R,0,5,42.70177812,0,-4.314492702,252.0900726,0.636015952,0.001,0.089999994,0.034999998,0.000584446,0.133587618,0.016698452,TRUE,-0.003
1943,pilot_1_fixed_1,1500,R,0,5,42.7184651,0,-4.313006401,252.2239685,0.634844363,-0.002,-0.179999988,-0.069999995,-0.001171596,0.13389672,0.01673709,TRUE,-0.003
1944,pilot_1_fixed_1,1500,R,0,5,42.73508024,0,-4.311527252,252.3574677,0.633091986,-0.003,-0.270000002,-0.105000001,-0.001752355,0.133512757,0.016689095,TRUE,-0.003
1945,pilot_1_fixed_1,1500,R,0,5,42.75169538,0,-4.310064793,252.4897919,0.630776048,-0.004,-0.360000017,-0.140000007,-0.002315935,0.132339136,0.016542392,TRUE,-0.003
1946,pilot_1_fixed_1,1500,R,0,5,42.76836214,0,-4.308591366,252.623642,0.628433645,-0.004,-0.360000017,-0.140000007,-0.002342432,0.133853253,0.016731657,TRUE,-0.003
