,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2726,pilot_1_fixed_2,-1,L,4,7,61.98368793,0,17.61805725,355.9801941,5.939032078,0,0,0,0,0.133522417,0.016690302,TRUE,0.025
2727,pilot_1_fixed_2,-1,L,4,7,62.00032993,0,17.63183212,356.1126099,5.939032078,0,0,0,0,0.133133624,0.016641703,TRUE,0.025
2728,pilot_1_fixed_2,-1,L,4,7,62.01702295,0,17.64564896,356.2454224,5.939032078,0,0,0,0,0.133527247,0.016690906,TRUE,0.025
2729,pilot_1_fixed_2,-1,L,4,7,62.03363567,0,17.65940285,356.3776245,5.939032078,0,0,0,0,0.132923532,0.016615441,TRUE,0.025
2730,pilot_1_fixed_2,-1,L,4,7,62.05031481,0,17.67321014,356.5103455,5.939032078,0,0,0,0,0.133437897,0.016679737,TRUE,0.025
2731,pilot_1_fixed_2,-1,L,4,7,62.06707423,0,17.68708038,356.6436768,5.939032078,0,0,0,0,0.134053686,0.016756711,TRUE,0.025
2732,pilot_1_fixed_2,-1,L,4,7,62.08368666,0,17.70083427,356.7758789,5.939032078,0,0,0,0,0.132918702,0.016614838,TRUE,0.025
2733,pilot_1_fixed_2,-1,L,4,7,62.10031508,0,17.7145977,356.9082031,5.939032078,0,0,0,0,0.133024956,0.016628119,TRUE,0.025
2734,pilot_1_fixed_2,-1,L,4,7,62.11702591,0,17.72842216,357.0410767,5.939032078,0,0,0,0,0.133602107,0.016700263,TRUE,0.025
2735,pilot_1_fixed_2,-1,L,4,7,62.13366942,0,17.74220848,357.173584,5.939032078,0,0,0,0,0.133235049,0.016654381,TRUE,0.025
2736,pilot_1_fixed_2,-1,L,4,7,62.15031988,0,17.75599098,357.3060913,5.939032078,0,0,0,0,0.133208485,0.016651061,TRUE,0.025
2737,pilot_1_fixed_2,-1,L,4,7,62.16697909,0,17.76978111,357.4386597,5.939032078,0,0,0,0,0.133273686,0.016659211,TRUE,0.025
2738,pilot_1_fixed_2,-1,L,4,7,62.18362441,0,17.7835598,357.571106,5.939032078,0,0,0,0,0.133157773,0.016644722,TRUE,0.025
2739,pilot_1_fixed_2,-1,L,4,7,62.20034219,0,17.79739761,357.7041321,5.939032078,0,0,0,0,0.133739754,0.016717469,TRUE,0.025
2740,pilot_1_fixed_2,-1,L,4,7,62.21695672,0,17.8111496,357.8363342,5.939032078,0,0,0,0,0.132913872,0.016614234,TRUE,0.025
2741,pilot_1_fixed_2,-1,L,4,7,62.23367268,0,17.8249855,357.9693298,5.939032078,0,0,0,0,0.133725265,0.016715658,TRUE,0.025
2742,pilot_1_fixed_2,-1,L,4,7,62.25030412,0,17.83875275,358.1016541,5.939032078,0,0,0,0,0.133051519,0.01663144,TRUE,0.025
2743,pilot_1_fixed_2,-1,L,4,7,62.26696695,0,17.85254478,358.2342529,5.939032078,0,0,0,0,0.133302665,0.016662833,TRUE,0.025
2744,pilot_1_fixed_2,-1,L,4,7,62.28370314,0,17.86639977,358.3674316,5.939032078,0,0,0,0,0.133894305,0.016736788,TRUE,0.025
2745,pilot_1_fixed_2,-1,L,4,7,62.30033156,0,17.8801651,358.4997559,5.939032078,0,0,0,0,0.133034615,0.016629327,TRUE,0.025
2746,pilot_1_fixed_2,-1,L,4,7,62.31708163,0,17.89402008,358.6329346,5.939032078,0,0,0,0,0.133899135,0.016737392,TRUE,0.025
2747,pilot_1_fixed_2,-1,L,4,7,62.33368802,0,17.90777397,358.7651672,5.939032078,0,0,0,0,0.132933191,0.016616649,TRUE,0.025
2748,pilot_1_fixed_2,-1,L,4,7,62.35028957,0,17.92151642,358.8972778,5.939032078,0,0,0,0,0.132824522,0.016603065,TRUE,0.025
2749,pilot_1_fixed_2,-1,L,4,7,62.36695573,0,17.93531227,359.0299072,5.939032078,0,0,0,0,0.133331643,0.016666455,TRUE,0.025
2750,pilot_1_fixed_2,-1,L,4,7,62.38364633,0,17.9491272,359.1627197,5.939032078,0,0,0,0,0.133517587,0.016689698,TRUE,0.025
2751,pilot_1_fixed_2,-1,L,4,7,62.40039489,0,17.96298981,359.29599,5.939032078,0,0,0,0,0.13397641,0.016747051,TRUE,0.025
2752,pilot_1_fixed_2,-1,L,4,7,62.41699584,0,17.97673225,359.4281006,5.939032078,0,0,0,0,0.132819693,0.016602462,TRUE,0.025
2753,pilot_1_fixed_2,-1,L,4,7,62.43365928,0,17.9905262,359.5606995,5.939032078,0,0,0,0,0.133312324,0.016664041,TRUE,0.025
2754,pilot_1_fixed_2,-1,L,4,7,62.45031849,0,18.00431633,359.6932678,5.939032078,0,0,0,0,0.133278516,0.016659815,TRUE,0.025
2755,pilot_1_fixed_2,-1,L,4,7,62.46698555,0,18.01811218,359.8258972,5.939032078,0,0,0,0,0.133334058,0.016666757,TRUE,0.025
2756,pilot_1_fixed_2,-1,L,4,7,62.48364234,0,18.0318985,359.9584351,5.939032078,0,0,0,0,0.133247123,0.01665589,TRUE,0.025
2757,pilot_1_fixed_2,-1,L,4,7,62.50034804,0,18.04572678,360.0913696,5.939032078,0,0,0,0,0.133652819,0.016706602,TRUE,0.025
2758,pilot_1_fixed_2,-1,L,4,7,62.51702295,0,18.05953026,360.2240601,5.939032078,0,0,0,0,0.133399259,0.016674907,TRUE,0.025
2759,pilot_1_fixed_2,-1,L,4,7,62.53365228,0,18.07329559,360.3563843,5.939032078,0,0,0,0,0.13303703,0.016629629,TRUE,0.025
2760,pilot_1_fixed_2,-1,L,4,7,62.55030364,0,18.08707809,360.4888611,5.939032078,0,0,0,0,0.13320607,0.016650759,TRUE,0.025
2761,pilot_1_fixed_2,-1,L,4,7,62.56704254,0,18.10092545,360.6219788,5.939032078,0,0,0,0,0.133833934,0.016729242,TRUE,0.025
2762,pilot_1_fixed_2,-1,L,4,7,62.58373224,0,18.114748,360.7548523,5.939032078,0,0,0,0,0.133594863,0.016699358,TRUE,0.025
2763,pilot_1_fixed_2,-1,L,4,7,62.60031508,0,18.12847519,360.8868103,5.939032078,0,0,0,0,0.132667557,0.016583445,TRUE,0.025
2764,pilot_1_fixed_2,-1,L,4,7,62.61697067,0,18.14226151,361.0193481,5.939032078,0,0,0,0,0.133247123,0.01665589,TRUE,0.025
2765,pilot_1_fixed_2,-1,L,4,7,62.63363652,0,18.15605545,361.151947,5.939032078,0,0,0,0,0.133321983,0.016665248,TRUE,0.025
2766,pilot_1_fixed_2,-1,L,4,7,62.65031233,0,18.16985893,361.2846375,5.939032078,0,0,0,0,0.133404089,0.016675511,TRUE,0.025
2767,pilot_1_fixed_2,-1,L,4,7,62.66704731,0,18.18370247,361.4177246,5.939032078,0,0,0,0,0.133790466,0.016723808,TRUE,0.025
2768,pilot_1_fixed_2,-1,L,4,7,62.68359845,0,18.19741249,361.5494995,5.939032078,0,0,0,0,0.132496102,0.016562013,TRUE,0.025
2769,pilot_1_fixed_2,-1,L,4,7,62.70035124,0,18.21127701,361.6827698,5.939032078,0,0,0,0,0.133995729,0.016749466,TRUE,0.025
2770,pilot_1_fixed_2,-1,L,4,7,62.71700562,0,18.22506142,361.8152771,5.939032078,0,0,0,0,0.133227804,0.016653475,TRUE,0.025
2771,pilot_1_fixed_2,-1,L,4,7,62.73369532,0,18.23887825,361.9480896,5.939032078,0,0,0,0,0.133536906,0.016692113,TRUE,0.025
2772,pilot_1_fixed_2,-1,L,4,7,62.75031076,0,18.25263214,362.0802917,5.939032078,0,0,0,0,0.132925947,0.016615743,TRUE,0.025
2773,pilot_1_fixed_2,-1,L,4,7,62.7669914,0,18.26643944,362.2130127,5.939032078,0,0,0,0,0.133445141,0.016680643,TRUE,0.025
2774,pilot_1_fixed_2,-1,L,4,7,62.78365273,0,18.28023148,362.3455811,5.939032078,0,0,0,0,0.133297835,0.016662229,TRUE,0.025
2775,pilot_1_fixed_2,-1,L,4,7,62.8004357,0,18.2941246,362.479126,5.939032078,0,0,0,0,0.134271023,0.016783878,TRUE,0.025
2776,pilot_1_fixed_2,-1,L,4,7,62.81705024,0,18.30786896,362.6112366,5.939032078,0,0,0,0,0.132826937,0.016603367,TRUE,0.025
2777,pilot_1_fixed_2,-1,L,4,7,62.83374507,0,18.32169151,362.7441101,5.939032078,0,0,0,0,0.133585203,0.01669815,TRUE,0.025
2778,pilot_1_fixed_2,-1,L,4,7,62.85029802,0,18.33539963,362.875885,5.939032078,0,0,0,0,0.132488857,0.016561107,TRUE,0.025
2779,pilot_1_fixed_2,-1,L,4,7,62.8669847,0,18.34921074,363.0086365,5.939032078,0,0,0,0,0.133476535,0.016684567,TRUE,0.025
2780,pilot_1_fixed_2,-1,L,4,7,62.88363848,0,18.36299706,363.1411743,5.939032078,0,0,0,0,0.133239878,0.016654985,TRUE,0.025
2781,pilot_1_fixed_2,-1,L,4,7,62.90033029,0,18.3768158,363.2740173,5.939032078,0,0,0,0,0.133546565,0.016693321,TRUE,0.025
2782,pilot_1_fixed_2,-1,L,4,7,62.916924,0,18.39055061,363.4060364,5.939032078,0,0,0,0,0.132742417,0.016592802,TRUE,0.025
2783,pilot_1_fixed_2,-1,L,4,7,62.93362275,0,18.40437317,363.5389099,5.939032078,0,0,0,0,0.133590033,0.016698754,TRUE,0.025
2784,pilot_1_fixed_2,-1,L,4,7,62.95028166,0,18.4181633,363.6714783,5.939032078,0,0,0,0,0.133273686,0.016659211,TRUE,0.025
2785,pilot_1_fixed_2,-1,L,4,7,62.96695868,0,18.43196678,363.8041687,5.939032078,0,0,0,0,0.133413748,0.016676719,TRUE,0.025
2786,pilot_1_fixed_2,-1,L,4,7,62.98362454,0,18.44576263,363.9367676,5.939032078,0,0,0,0,0.133324398,0.01666555,TRUE,0.025
2787,pilot_1_fixed_2,-1,L,4,7,63.00027469,0,18.45954514,364.0692444,5.939032078,0,0,0,0,0.133203655,0.016650457,TRUE,0.025
2788,pilot_1_fixed_2,-1,L,4,7,63.0169668,0,18.47336197,364.2020569,5.939032078,0,0,0,0,0.133539321,0.016692415,TRUE,0.025
2789,pilot_1_fixed_2,-1,L,4,7,63.03360488,0,18.48713493,364.3344421,5.939032078,0,0,0,0,0.133107061,0.016638383,TRUE,0.025
2790,pilot_1_fixed_2,-1,L,4,7,63.05037186,0,18.50100708,364.467804,5.939032078,0,0,0,0,0.13407059,0.016758824,TRUE,0.025
2791,pilot_1_fixed_2,-1,L,4,7,63.0670679,0,18.51482201,364.6006165,5.939032078,0,0,0,0,0.133520002,0.01669,TRUE,0.025
2792,pilot_1_fixed_2,-1,L,4,7,63.0835955,0,18.52851295,364.7322388,5.939032078,0,0,0,0,0.132322232,0.016540279,TRUE,0.025
2793,pilot_1_fixed_2,-1,L,4,7,63.10029485,0,18.54233742,364.8651428,5.939032078,0,0,0,0,0.133606937,0.016700867,TRUE,0.025
2794,pilot_1_fixed_2,-1,L,4,7,63.11697006,0,18.5561409,364.9978333,5.939032078,0,0,0,0,0.133396844,0.016674606,TRUE,0.025
2795,pilot_1_fixed_2,-1,L,4,7,63.13359999,0,18.56990623,365.1301575,5.939032078,0,0,0,0,0.133039445,0.016629931,TRUE,0.025
2796,pilot_1_fixed_2,-1,L,4,7,63.15032139,0,18.58374786,365.2632141,5.939032078,0,0,0,0,0.133775977,0.016721997,TRUE,0.025
2797,pilot_1_fixed_2,-1,L,4,7,63.16695102,0,18.5975132,365.3955383,5.939032078,0,0,0,0,0.1330322,0.016629025,TRUE,0.025
2798,pilot_1_fixed_2,-1,L,4,7,63.18358849,0,18.61128426,365.5279236,5.939032078,0,0,0,0,0.133097402,0.016637175,TRUE,0.025
2799,pilot_1_fixed_2,-1,L,4,7,63.20033675,0,18.62514877,365.6611938,5.939032078,0,0,0,0,0.133995729,0.016749466,TRUE,0.025
2800,pilot_1_fixed_2,-1,L,4,7,63.21694918,0,18.63889885,365.7933655,5.939032078,0,0,0,0,0.132894553,0.016611819,TRUE,0.025
2801,pilot_1_fixed_2,-1,L,4,7,63.23363525,0,18.65270996,365.9261475,5.939032078,0,0,0,0,0.133483779,0.016685472,TRUE,0.025
2802,pilot_1_fixed_2,-1,L,4,7,63.25027997,0,18.66648865,366.0585938,5.939032078,0,0,0,0,0.133165018,0.016645627,TRUE,0.025
2803,pilot_1_fixed_2,-1,L,4,7,63.26695609,0,18.68029213,366.1912842,5.939032078,0,0,0,0,0.133401674,0.016675209,TRUE,0.025
2804,pilot_1_fixed_2,-1,L,4,7,63.28360715,0,18.69407654,366.3237915,5.939032078,0,0,0,0,0.133213315,0.016651664,TRUE,0.025
2805,pilot_1_fixed_2,-1,L,4,7,63.30032703,0,18.70791626,366.4568176,5.939032078,0,0,0,0,0.133759073,0.016719884,TRUE,0.025
2806,pilot_1_fixed_2,-1,L,4,7,63.31699832,0,18.72171593,366.5894775,5.939032078,0,0,0,0,0.133372696,0.016671587,TRUE,0.025
2807,pilot_1_fixed_2,-1,L,4,7,63.33359142,0,18.73545074,366.7214966,5.939032078,0,0,0,0,0.132744832,0.016593104,TRUE,0.025
2808,pilot_1_fixed_2,-1,L,4,7,63.35025395,0,18.74924278,366.8540649,5.939032078,0,0,0,0,0.133293005,0.016661626,TRUE,0.025
2809,pilot_1_fixed_2,-1,L,4,7,63.36692795,0,18.76304436,366.9867554,5.939032078,0,0,0,0,0.133392014,0.016674002,TRUE,0.025
2810,pilot_1_fixed_2,-1,L,4,7,63.3836098,0,18.77685356,367.1194763,5.939032078,0,0,0,0,0.133452386,0.016681548,TRUE,0.025
2811,pilot_1_fixed_2,-1,L,4,7,63.40032486,0,18.79068947,367.2524719,5.939032078,0,0,0,0,0.13372285,0.016715356,TRUE,0.025
2812,pilot_1_fixed_2,-1,L,4,7,63.41696173,0,18.80445862,367.3848267,5.939032078,0,0,0,0,0.133080498,0.016635062,TRUE,0.025
2813,pilot_1_fixed_2,-1,L,4,7,63.43360223,0,18.8182354,367.5172424,5.939032078,0,0,0,0,0.133140869,0.016642609,TRUE,0.025
2814,pilot_1_fixed_2,-1,L,4,7,63.45034958,0,18.83209801,367.6505127,5.939032078,0,0,0,0,0.13397641,0.016747051,TRUE,0.025
2815,pilot_1_fixed_2,-1,L,4,7,63.46701634,0,18.84589386,367.7831421,5.939032078,0,0,0,0,0.133338888,0.016667361,TRUE,0.025
2816,pilot_1_fixed_2,-1,L,4,7,63.48359465,0,18.85961533,367.9150391,5.939032078,0,0,0,0,0.132619259,0.016577407,TRUE,0.025
2817,pilot_1_fixed_2,-1,L,4,7,63.50032178,0,18.87346077,368.0481262,5.939032078,0,0,0,0,0.13380737,0.016725921,TRUE,0.025
2818,pilot_1_fixed_2,-1,L,4,7,63.51696801,0,18.88723946,368.1805725,5.939032078,0,0,0,0,0.133167432,0.016645929,TRUE,0.025
2819,pilot_1_fixed_2,-1,L,4,7,63.53369876,0,18.90108871,368.3137207,5.939032078,0,0,0,0,0.133853253,0.016731657,TRUE,0.025
2820,pilot_1_fixed_2,-1,L,4,7,63.55039238,0,18.91490746,368.4465637,5.939032078,0,0,0,0,0.133561055,0.016695132,TRUE,0.025
2821,pilot_1_fixed_2,-1,L,4,7,63.56692723,0,18.92859459,368.578125,5.939032078,0,0,0,0,0.132283594,0.016535449,TRUE,0.025
2822,pilot_1_fixed_2,-1,L,4,7,63.58360817,0,18.94240189,368.7108459,5.939032078,0,0,0,0,0.133442726,0.016680341,TRUE,0.025
2823,pilot_1_fixed_2,-1,L,4,7,63.60028459,0,18.95620728,368.8435364,5.939032078,0,0,0,0,0.133416163,0.01667702,TRUE,0.025
2824,pilot_1_fixed_2,-1,L,4,7,63.61692901,0,18.96998405,368.9759827,5.939032078,0,0,0,0,0.133152943,0.016644118,TRUE,0.025
2825,pilot_1_fixed_2,-1,L,4,7,63.63360271,0,18.98378563,369.1086426,5.939032078,0,0,0,0,0.13338477,0.016673096,TRUE,0.025
2826,pilot_1_fixed_2,-1,L,4,7,63.65029392,0,18.99760246,369.2414551,5.939032078,0,0,0,0,0.133529661,0.016691208,TRUE,0.025
2827,pilot_1_fixed_2,-1,L,4,7,63.66696581,0,19.01140213,369.374115,5.939032078,0,0,0,0,0.133363036,0.01667038,TRUE,0.025
2828,pilot_1_fixed_2,-1,L,4,7,63.68360057,0,19.02516937,369.5064697,5.939032078,0,0,0,0,0.133063594,0.016632949,TRUE,0.025
2829,pilot_1_fixed_2,-1,L,4,7,63.70028604,0,19.0389843,369.6392517,5.939032078,0,0,0,0,0.133507928,0.016688491,TRUE,0.025
2830,pilot_1_fixed_2,-1,L,4,7,63.71696638,0,19.05278778,369.7719421,5.939032078,0,0,0,0,0.133411333,0.016676417,TRUE,0.025
2831,pilot_1_fixed_2,-1,L,4,7,63.73370709,0,19.06664467,369.9051514,5.939032078,0,0,0,0,0.133928113,0.016741014,TRUE,0.025
2832,pilot_1_fixed_2,-1,L,4,7,63.75025824,0,19.08034515,370.0368347,5.939032078,0,0,0,0,0.132409167,0.016551146,TRUE,0.025
2833,pilot_1_fixed_2,-1,L,4,7,63.76701827,0,19.0942173,370.1701965,5.939032078,0,0,0,0,0.134077835,0.016759729,TRUE,0.025
2834,pilot_1_fixed_2,-1,L,4,7,63.78364186,0,19.10797882,370.3024902,5.939032078,0,0,0,0,0.133008052,0.016626006,TRUE,0.025
2835,pilot_1_fixed_2,-1,L,4,7,63.80030137,0,19.12177086,370.4350586,5.939032078,0,0,0,0,0.133293005,0.016661626,TRUE,0.025
2836,pilot_1_fixed_2,-1,L,4,7,63.81693613,0,19.13554001,370.5674133,5.939032078,0,0,0,0,0.133075668,0.016634458,TRUE,0.025
2837,pilot_1_fixed_2,-1,L,4,7,63.83365481,0,19.14937973,370.7004395,5.939032078,0,0,0,0,0.133759073,0.016719884,TRUE,0.025
2838,pilot_1_fixed_2,-1,L,4,7,63.85032157,0,19.16317368,370.8330383,5.939032078,0,0,0,0,0.133307494,0.016663437,TRUE,0.025
2839,pilot_1_fixed_2,-1,L,4,7,63.86694908,0,19.17693901,370.9653625,5.939032078,0,0,0,0,0.1330322,0.016629025,TRUE,0.025
2840,pilot_1_fixed_2,-1,L,4,7,63.8836575,0,19.1907692,371.0983276,5.939032078,0,0,0,0,0.133669723,0.016708715,TRUE,0.025
2841,pilot_1_fixed_2,-1,L,4,7,63.90030675,0,19.2045517,371.2308044,5.939032078,0,0,0,0,0.133198826,0.016649853,TRUE,0.025
2842,pilot_1_fixed_2,-1,L,4,7,63.91701456,0,19.21837997,371.363739,5.939032078,0,0,0,0,0.13364316,0.016705395,TRUE,0.025
2843,pilot_1_fixed_2,-1,L,4,7,63.93367709,0,19.23217201,371.4963074,5.939032078,0,0,0,0,0.133297835,0.016662229,TRUE,0.025
2844,pilot_1_fixed_2,-1,L,4,7,63.95026416,0,19.24590492,371.6282959,5.939032078,0,0,0,0,0.132715854,0.016589482,TRUE,0.025
2845,pilot_1_fixed_2,-1,L,4,7,63.96697619,0,19.25973701,371.761261,5.939032078,0,0,0,0,0.133689042,0.01671113,TRUE,0.025
2846,pilot_1_fixed_2,-1,L,4,7,63.98357684,0,19.27347946,371.8933716,5.939032078,0,0,0,0,0.132810033,0.016601254,TRUE,0.025
2847,pilot_1_fixed_2,-1,L,4,7,64.00029159,0,19.28731346,372.0263672,5.939032078,0,0,0,0,0.133708361,0.016713545,TRUE,0.025
2848,pilot_1_fixed_2,-1,L,4,7,64.01692817,0,19.30108643,372.1587524,5.939032078,0,0,0,0,0.133102231,0.016637779,TRUE,0.025
2849,pilot_1_fixed_2,-1,L,4,7,64.03360971,0,19.31489372,372.2914734,5.939032078,0,0,0,0,0.133447556,0.016680945,TRUE,0.025
2850,pilot_1_fixed_2,-1,L,4,7,64.05027466,0,19.32868958,372.4240723,5.939032078,0,0,0,0,0.133326813,0.016665852,TRUE,0.025
2851,pilot_1_fixed_2,-1,L,4,7,64.066987,0,19.34252167,372.5570374,5.939032078,0,0,0,0,0.133676968,0.016709621,TRUE,0.025
2852,pilot_1_fixed_2,-1,L,4,7,64.08364047,0,19.35630798,372.6895752,5.939032078,0,0,0,0,0.133247123,0.01665589,TRUE,0.025
2853,pilot_1_fixed_2,-1,L,4,7,64.1002372,0,19.37004662,372.8216553,5.939032078,0,0,0,0,0.13277864,0.01659733,TRUE,0.025
2854,pilot_1_fixed_2,-1,L,4,7,64.1169103,0,19.38384819,372.9543152,5.939032078,0,0,0,0,0.13337994,0.016672493,TRUE,0.025
2855,pilot_1_fixed_2,-1,L,4,7,64.13359939,0,19.39766312,373.0870972,5.939032078,0,0,0,0,0.133510343,0.016688793,TRUE,0.025
2856,pilot_1_fixed_2,-1,L,4,7,64.15030026,0,19.41148758,373.2200012,5.939032078,0,0,0,0,0.133611767,0.016701471,TRUE,0.025
2857,pilot_1_fixed_2,-1,L,4,7,64.16692717,0,19.42525101,373.3522949,5.939032078,0,0,0,0,0.133012881,0.01662661,TRUE,0.025
2858,pilot_1_fixed_2,-1,L,4,7,64.18362502,0,19.43907356,373.4851685,5.939032078,0,0,0,0,0.133585203,0.01669815,TRUE,0.025
2859,pilot_1_fixed_2,-1,L,4,7,64.20025917,0,19.45284271,373.6175232,5.939032078,0,0,0,0,0.133075668,0.016634458,TRUE,0.025
2860,pilot_1_fixed_2,-1,L,4,7,64.21694555,0,19.46665382,373.7502747,5.939032078,0,0,0,0,0.13347412,0.016684265,TRUE,0.025
2861,pilot_1_fixed_2,-1,L,4,7,64.23363042,0,19.48046684,373.8830566,5.939032078,0,0,0,0,0.133498268,0.016687284,TRUE,0.025
2862,pilot_1_fixed_2,-1,L,4,7,64.25031801,0,19.49427986,374.0158386,5.939032078,0,0,0,0,0.133493439,0.01668668,TRUE,0.025
2863,pilot_1_fixed_2,-1,L,4,7,64.26699261,0,19.50808334,374.1485291,5.939032078,0,0,0,0,0.133401674,0.016675209,TRUE,0.025
2864,pilot_1_fixed_2,-1,L,4,7,64.28363915,0,19.52186203,374.2809753,5.939032078,0,0,0,0,0.133162603,0.016645325,TRUE,0.025
2865,pilot_1_fixed_2,-1,L,4,7,64.30026606,0,19.53562546,374.4132996,5.939032078,0,0,0,0,0.133024956,0.016628119,TRUE,0.025
2866,pilot_1_fixed_2,-1,L,4,7,64.31698775,0,19.54946709,374.5463562,5.939032078,0,0,0,0,0.133771147,0.016721393,TRUE,0.025
2867,pilot_1_fixed_2,-1,L,4,7,64.33359867,0,19.56321716,374.6785278,5.939032078,0,0,0,0,0.132884894,0.016610612,TRUE,0.025
2868,pilot_1_fixed_2,-1,L,4,7,64.35022618,0,19.57698059,374.8108521,5.939032078,0,0,0,0,0.133027371,0.016628421,TRUE,0.025
2869,pilot_1_fixed_2,-1,L,4,7,64.36699768,0,19.59086227,374.9443054,5.939032078,0,0,0,0,0.13415994,0.016769992,TRUE,0.025
2870,pilot_1_fixed_2,-1,L,4,7,64.38354732,0,19.60456276,375.0759888,5.939032078,0,0,0,0,0.132404337,0.016550542,TRUE,0.025
2871,pilot_1_fixed_2,-1,L,4,7,64.40026509,0,19.61840248,375.2090149,5.939032078,0,0,0,0,0.133751829,0.016718979,TRUE,0.025
2872,pilot_1_fixed_2,-1,L,4,7,64.41691102,0,19.63217926,375.3414307,5.939032078,0,0,0,0,0.133143284,0.01664291,TRUE,0.025
2873,pilot_1_fixed_2,-1,L,4,7,64.43356419,0,19.64596558,375.473938,5.939032078,0,0,0,0,0.133232634,0.016654079,TRUE,0.025
2874,pilot_1_fixed_2,-1,L,4,7,64.45021254,0,19.65974808,375.6064148,5.939032078,0,0,0,0,0.133193996,0.016649249,TRUE,0.025
2875,pilot_1_fixed_2,-1,L,4,7,64.46689258,0,19.67355537,375.7391357,5.939032078,0,0,0,0,0.133440312,0.016680039,TRUE,0.025
2876,pilot_1_fixed_2,-1,L,4,7,64.48356477,0,19.68735504,375.8717957,5.939032078,0,0,0,0,0.13337511,0.016671889,TRUE,0.025
2877,pilot_1_fixed_2,-1,L,4,7,64.500243,0,19.70116043,376.0044861,5.939032078,0,0,0,0,0.133418578,0.016677322,TRUE,0.025
2878,pilot_1_fixed_2,-1,L,4,7,64.51696831,0,19.71500587,376.1375732,5.939032078,0,0,0,0,0.1338122,0.016726525,TRUE,0.025
2879,pilot_1_fixed_2,-1,L,4,7,64.53363416,0,19.72880173,376.2701721,5.939032078,0,0,0,0,0.133326813,0.016665852,TRUE,0.025
2880,pilot_1_fixed_2,-1,L,4,7,64.55029247,0,19.74259186,376.4027405,5.939032078,0,0,0,0,0.133273686,0.016659211,TRUE,0.025
2881,pilot_1_fixed_2,-1,L,4,7,64.56693538,0,19.75636673,376.5351563,5.939032078,0,0,0,0,0.133123965,0.016640496,TRUE,0.025
2882,pilot_1_fixed_2,-1,L,4,7,64.58359097,0,19.77015305,376.6676941,5.939032078,0,0,0,0,0.133244708,0.016655588,TRUE,0.025
2883,pilot_1_fixed_2,-1,L,4,7,64.60029606,0,19.78398323,376.8006287,5.939032078,0,0,0,0,0.133660064,0.016707508,TRUE,0.025
2884,pilot_1_fixed_2,-1,L,4,7,64.61688554,0,19.79771423,376.9326172,5.939032078,0,0,0,0,0.132711024,0.016588878,TRUE,0.025
2885,pilot_1_fixed_2,-1,L,4,7,64.63357071,0,19.81152534,377.0653992,5.939032078,0,0,0,0,0.133486194,0.016685774,TRUE,0.025
2886,pilot_1_fixed_2,-1,L,4,7,64.65037602,0,19.82543564,377.1990967,5.939032078,0,0,0,0,0.134430404,0.016803801,TRUE,0.025
2887,pilot_1_fixed_2,-1,L,4,7,64.66689578,0,19.83910942,377.3305359,5.939032078,0,0,0,0,0.132153191,0.016519149,TRUE,0.025
2888,pilot_1_fixed_2,-1,L,4,7,64.68356404,0,19.85290527,377.4631653,5.939032078,0,0,0,0,0.133338888,0.016667361,TRUE,0.025
2889,pilot_1_fixed_2,-1,L,4,7,64.70033192,0,19.86678696,377.5965881,5.939032078,0,0,0,0,0.134157525,0.016769691,TRUE,0.025
2890,pilot_1_fixed_2,1500,R,8,8,64.71691959,0,19.88051605,377.7285767,5.939032078,0,0,0,0,0.13269412,0.016586765,FALSE,0.025
2891,pilot_1_fixed_2,1500,R,8,8,64.73357186,0,19.89429855,377.8610535,5.939032078,0,0,0,0,0.133193996,0.016649249,FALSE,0.025
2892,pilot_1_fixed_2,1500,R,8,8,64.75028571,0,19.90813637,377.9940796,5.939032078,0,0,0,0,0.133737339,0.016717167,FALSE,0.025
2893,pilot_1_fixed_2,1500,R,8,8,64.76770681,0,19.9225502,378.1326599,5.939032078,0,0,0,0,0.13931325,0.017414156,FALSE,0.025
2894,pilot_1_fixed_2,1500,R,8,8,64.78356428,0,19.93568039,378.2588806,5.939032078,0,0,0,0,0.126898457,0.015862307,FALSE,0.025
2895,pilot_1_fixed_2,1500,R,8,8,64.80031949,0,19.94955063,378.3922119,5.939032078,0,0,0,0,0.134053686,0.016756711,FALSE,0.025
2896,pilot_1_fixed_2,1500,R,8,8,64.81689991,0,19.96327209,378.5241089,5.939032078,0,0,0,0,0.13261443,0.016576804,FALSE,0.025
2897,pilot_1_fixed_2,1500,R,8,8,64.83365481,0,19.97714233,378.6574402,5.939032078,0,0,0,0,0.134046441,0.016755805,FALSE,0.025
2898,pilot_1_fixed_2,1500,R,8,8,64.85023524,0,19.99086952,378.7893982,5.939032078,0,0,0,0,0.132662727,0.016582841,FALSE,0.025
2899,pilot_1_fixed_2,1500,R,8,8,64.86692222,0,20.00468063,378.9221802,5.939032078,0,0,0,0,0.133483779,0.016685472,FALSE,0.025
2900,pilot_1_fixed_2,1500,R,8,8,64.88355939,0,20.0184536,379.0545654,5.939032078,0,0,0,0,0.133104646,0.016638081,FALSE,0.025
2901,pilot_1_fixed_2,1500,R,8,8,64.90022706,0,20.03225136,379.1871948,5.939032078,0,0,0,0,0.133350962,0.01666887,FALSE,0.025
