,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
1645,pilot_3_8_fixed,1500,L,8,4,38.2206296,0,-12.56564808,212.0607452,352.2672729,-0.048999998,-4.409999864,-1.714999947,-0.028512833,0.133004473,0.016625559,TRUE,0.002
1646,pilot_3_8_fixed,1500,L,8,4,38.23727931,0,-12.58359623,212.1929321,352.238678,-0.048999998,-4.409999864,-1.714999947,-0.02859618,0.133393262,0.016674158,TRUE,0.002
1647,pilot_3_8_fixed,1500,L,8,4,38.25408749,0,-12.60168552,212.3256531,352.2099609,-0.048999998,-4.409999864,-1.714999947,-0.028715764,0.133951089,0.016743886,TRUE,0.002
1648,pilot_3_8_fixed,1500,L,8,4,38.27064362,0,-12.61968136,212.4571991,352.1814981,-0.048999998,-4.409999864,-1.714999947,-0.028462618,0.132770233,0.016596279,TRUE,0.002
1649,pilot_3_8_fixed,1500,L,8,4,38.28740985,0,-12.63792992,212.5901031,352.152741,-0.048999998,-4.409999864,-1.714999947,-0.028757696,0.134146691,0.016768336,TRUE,0.002
1650,pilot_3_8_fixed,1500,L,8,4,38.30399284,0,-12.6560688,212.7217102,352.1242604,-0.048999998,-4.409999864,-1.714999947,-0.028480737,0.132854753,0.016606844,TRUE,0.002
1651,pilot_3_8_fixed,1500,L,8,4,38.32059244,0,-12.67427921,212.853363,352.0957699,-0.048999998,-4.409999864,-1.714999947,-0.028490573,0.132900635,0.016612579,TRUE,0.002
1652,pilot_3_8_fixed,1500,L,8,4,38.33735655,0,-12.69268894,212.9859619,352.067071,-0.048999998,-4.409999864,-1.714999947,-0.02869868,0.1338714,0.016733925,TRUE,0.002
1653,pilot_3_8_fixed,1500,L,8,4,38.35398211,0,-12.71099758,213.1173553,352.0386324,-0.048999998,-4.409999864,-1.714999947,-0.028438805,0.132659151,0.016582394,TRUE,0.002
1654,pilot_3_8_fixed,1500,L,8,4,38.37065748,0,-12.72946358,213.2493896,352.0100508,-0.048999998,-4.409999864,-1.714999947,-0.028581684,0.133325646,0.016665706,TRUE,0.002
1655,pilot_3_8_fixed,1500,L,8,4,38.38734039,0,-12.74807644,213.3820038,351.9813442,-0.048999998,-4.409999864,-1.714999947,-0.028706446,0.133907622,0.016738453,TRUE,0.002
1656,pilot_3_8_fixed,1500,L,8,4,38.40393456,0,-12.76662636,213.5136871,351.952837,-0.048999998,-4.409999864,-1.714999947,-0.028507138,0.132977909,0.016622239,TRUE,0.002
1657,pilot_3_8_fixed,1500,L,8,4,38.42065007,0,-12.78525925,213.6454773,351.9243031,-0.048999998,-4.409999864,-1.714999947,-0.028534576,0.133105896,0.016638237,TRUE,0.002
1658,pilot_3_8_fixed,1500,L,8,4,38.43728046,0,-12.80399895,213.7775421,351.8957052,-0.048999998,-4.409999864,-1.714999947,-0.02859618,0.133393262,0.016674158,TRUE,0.002
1659,pilot_3_8_fixed,1500,L,8,4,38.45391658,0,-12.82279873,213.9095612,351.8671188,-0.048999998,-4.409999864,-1.714999947,-0.028587897,0.133354624,0.016669328,TRUE,0.002
1660,pilot_3_8_fixed,1500,L,8,4,38.4706496,0,-12.84173679,214.0420837,351.8384209,-0.048999998,-4.409999864,-1.714999947,-0.028697645,0.13386657,0.016733321,TRUE,0.002
1661,pilot_3_8_fixed,1500,L,8,4,38.48727999,0,-12.86059284,214.1735535,351.809948,-0.048999998,-4.409999864,-1.714999947,-0.028472971,0.13281853,0.016602316,TRUE,0.002
1662,pilot_3_8_fixed,1500,L,8,4,38.50391008,0,-12.87957573,214.3054504,351.7813816,-0.048999998,-4.409999864,-1.714999947,-0.028566154,0.133253201,0.01665665,TRUE,0.002
1663,pilot_3_8_fixed,1500,L,8,4,38.52067117,0,-12.89864445,214.4374695,351.7527857,-0.048999998,-4.409999864,-1.714999947,-0.028595662,0.133390847,0.016673856,TRUE,0.002
1664,pilot_3_8_fixed,1500,L,8,4,38.53736706,0,-12.91781044,214.5697021,351.7241421,-0.048999998,-4.409999864,-1.714999947,-0.028642771,0.133610597,0.016701325,TRUE,0.002
1665,pilot_3_8_fixed,1500,L,8,4,38.55389784,0,-12.93694115,214.7012177,351.6956511,-0.048999998,-4.409999864,-1.714999947,-0.028491608,0.132905464,0.016613183,TRUE,0.002
1666,pilot_3_8_fixed,1500,L,8,4,38.57069123,0,-12.95634651,214.8341675,351.6674376,-0.048,-4.320000017,-1.680000006,-0.028214417,0.134354367,0.016794296,TRUE,0.002
1667,pilot_3_8_fixed,1500,L,8,4,38.58724857,0,-12.97554111,214.9652252,351.6396217,-0.048,-4.320000017,-1.680000006,-0.02781481,0.132451475,0.016556434,TRUE,0.002
1668,pilot_3_8_fixed,1500,L,8,4,38.60396106,0,-12.99498081,215.0975037,351.6121311,-0.047000002,-4.230000169,-1.645000066,-0.027491556,0.133697531,0.016712191,TRUE,0.002
1669,pilot_3_8_fixed,1500,L,8,4,38.62070404,0,-13.01442242,215.2293549,351.5853081,-0.046,-4.139999987,-1.609999995,-0.026822066,0.133277349,0.016659669,TRUE,0.002
1670,pilot_3_8_fixed,1500,L,8,4,38.63733473,0,-13.03398991,215.3616333,351.5589838,-0.045000002,-4.05000014,-1.575000054,-0.02632503,0.133714435,0.016714304,TRUE,0.002
1671,pilot_3_8_fixed,1500,L,8,4,38.65400678,0,-13.05356789,215.4935608,351.533308,-0.044,-3.959999958,-1.539999984,-0.025674484,0.133373943,0.016671743,TRUE,0.002
1672,pilot_3_8_fixed,1500,L,8,4,38.67066161,0,-13.07315063,215.6251221,351.5094509,-0.041000001,-3.690000081,-1.435000031,-0.023858111,0.133006887,0.016625861,TRUE,0.002
1673,pilot_3_8_fixed,1500,L,8,4,38.68738377,0,-13.09293652,215.7576599,351.4860001,-0.039999999,-3.599999899,-1.399999961,-0.02345116,0.134006631,0.016750829,TRUE,0.002
1674,pilot_3_8_fixed,1500,L,8,4,38.70402291,0,-13.11256695,215.8887939,351.4645367,-0.037,-3.330000022,-1.295000009,-0.021462864,0.13258912,0.01657364,TRUE,0.002
1675,pilot_3_8_fixed,1500,L,8,4,38.72062402,0,-13.13235474,216.0206451,351.4447041,-0.034000002,-3.060000145,-1.190000057,-0.019831832,0.133323231,0.016665404,TRUE,0.002
1676,pilot_3_8_fixed,1500,L,8,4,38.73726437,0,-13.15216064,216.152298,351.4266491,-0.030999999,-2.789999933,-1.084999974,-0.018056417,0.133134874,0.016641859,TRUE,0.002
1677,pilot_3_8_fixed,1500,L,8,4,38.75398562,0,-13.17202282,216.2840424,351.4109106,-0.027,-2.430000042,-0.945000016,-0.015738823,0.133238712,0.016654839,TRUE,0.002
1678,pilot_3_8_fixed,1500,L,8,4,38.77066853,0,-13.19203281,216.4165192,351.396842,-0.024,-2.159999998,-0.839999999,-0.014068414,0.133984897,0.016748112,TRUE,0.002
1679,pilot_3_8_fixed,1500,L,8,4,38.78723643,0,-13.21186066,216.5475769,351.3852425,-0.019999999,-1.799999939,-0.699999976,-0.011598167,0.132550483,0.01656881,TRUE,0.002
1680,pilot_3_8_fixed,1500,L,8,4,38.80398213,0,-13.2318306,216.6793976,351.3753281,-0.017,-1.529999978,-0.594999992,-0.009915736,0.133320816,0.016665102,TRUE,0.002
1681,pilot_3_8_fixed,1500,L,8,4,38.82067742,0,-13.25195503,216.8120728,351.3676949,-0.013,-1.170000003,-0.455000001,-0.00763234,0.134194988,0.016774373,TRUE,0.002
1682,pilot_3_8_fixed,1500,L,8,4,38.83737059,0,-13.2719965,216.9440918,351.361269,-0.011,-0.989999974,-0.38499999,-0.006425942,0.133526078,0.01669076,TRUE,0.002
1683,pilot_3_8_fixed,1500,L,8,4,38.85406769,0,-13.29206085,217.0761566,351.3565941,-0.008,-0.720000013,-0.280000005,-0.004675272,0.133579204,0.016697401,TRUE,0.002
1684,pilot_3_8_fixed,1500,L,8,4,38.87066427,0,-13.3120203,217.2074585,351.3531084,-0.006,-0.540000026,-0.21000001,-0.003486233,0.132808871,0.016601109,TRUE,0.002
1685,pilot_3_8_fixed,1500,L,8,4,38.88736982,0,-13.33207798,217.3393555,351.3507719,-0.004,-0.360000017,-0.140000007,-0.00233472,0.13341258,0.016676573,TRUE,0.002
1686,pilot_3_8_fixed,1500,L,8,4,38.90405213,0,-13.35218048,217.4715118,351.3490191,-0.003,-0.270000013,-0.105000005,-0.001754463,0.133673383,0.016709173,TRUE,0.002
1687,pilot_3_8_fixed,1500,L,8,4,38.92082318,0,-13.37234974,217.6040802,351.3490191,0,0,0,0,0.134093565,0.016761696,TRUE,0.002
1688,pilot_3_8_fixed,1500,L,8,4,38.93730808,0,-13.39218807,217.7344666,351.3490191,0,0,0,0,0.131891232,0.016486404,TRUE,0.002
1689,pilot_3_8_fixed,1500,L,8,4,38.95409634,0,-13.4123373,217.8668976,351.3496046,0.001,0.089999994,0.034999998,0.000586057,0.133955919,0.01674449,TRUE,0.002
1690,pilot_3_8_fixed,1500,L,8,4,38.97071465,0,-13.43239784,217.9987488,351.350771,0.002,0.180000009,0.070000003,0.001167022,0.133373943,0.016671743,TRUE,0.002
1691,pilot_3_8_fixed,1500,L,8,4,38.98737372,0,-13.45243931,218.1305084,351.35252,0.003,0.269999981,0.104999993,0.001749138,0.13326769,0.016658461,TRUE,0.002
1692,pilot_3_8_fixed,1500,L,8,4,39.00402131,0,-13.47246361,218.2621765,351.3548508,0.004,0.359999996,0.139999999,0.002330621,0.133178341,0.016647293,TRUE,0.002
1693,pilot_3_8_fixed,1500,L,8,4,39.02068671,0,-13.49250507,218.3939972,351.3571854,0.004,0.359999996,0.139999999,0.002333241,0.133328061,0.016666008,TRUE,0.002
1694,pilot_3_8_fixed,1500,L,8,4,39.03731378,0,-13.51244164,218.5251617,351.3595066,0.004,0.359999996,0.139999999,0.002321662,0.132666395,0.016583299,TRUE,0.002
1695,pilot_3_8_fixed,1500,L,8,4,39.05405797,0,-13.5326128,218.6578979,351.362443,0.005,0.450000011,0.175000004,0.002936995,0.134262603,0.016782825,TRUE,0.002
1696,pilot_3_8_fixed,1500,L,8,4,39.07068172,0,-13.55251503,218.7889099,351.3653421,0.005,0.450000011,0.175000004,0.002898908,0.132521505,0.016565188,TRUE,0.002
1697,pilot_3_8_fixed,1500,L,8,4,39.08726321,0,-13.57240009,218.9198608,351.3682394,0.005,0.450000011,0.175000004,0.002897323,0.13244906,0.016556132,TRUE,0.002
1698,pilot_3_8_fixed,1500,L,8,4,39.1039754,0,-13.59257412,219.0527649,351.371767,0.006,0.540000026,0.21000001,0.003528514,0.134419568,0.016802446,TRUE,0.002
1699,pilot_3_8_fixed,1500,L,8,4,39.12057771,0,-13.61249542,219.1840515,351.3752537,0.006,0.540000026,0.21000001,0.003485726,0.132789552,0.016598694,TRUE,0.002
1700,pilot_3_8_fixed,1500,L,8,4,39.1372567,0,-13.63250923,219.3159943,351.3787575,0.006,0.540000026,0.21000001,0.003503285,0.133458462,0.016682308,TRUE,0.002
1701,pilot_3_8_fixed,1500,L,8,4,39.15396678,0,-13.65245533,219.4475555,351.3822498,0.006,0.540000026,0.21000001,0.003492826,0.133060014,0.016632502,TRUE,0.002
1702,pilot_3_8_fixed,1500,L,8,4,39.17058117,0,-13.67246342,219.5795746,351.3857555,0.006,0.540000026,0.21000001,0.00350506,0.133526078,0.01669076,TRUE,0.002
1703,pilot_3_8_fixed,1500,L,8,4,39.18728068,0,-13.69247341,219.7116699,351.3892622,0.006,0.540000026,0.21000001,0.003506898,0.133596108,0.016699514,TRUE,0.002
1704,pilot_3_8_fixed,1500,L,8,4,39.20391349,0,-13.71231842,219.8427277,351.3927412,0.006,0.540000026,0.21000001,0.003479324,0.132545653,0.016568207,TRUE,0.002
1705,pilot_3_8_fixed,1500,L,8,4,39.22065496,0,-13.73243999,219.9756622,351.3962698,0.006,0.540000026,0.21000001,0.003529338,0.134450961,0.01680637,TRUE,0.002
1706,pilot_3_8_fixed,1500,L,8,4,39.23725637,0,-13.75221252,220.1063538,351.3997402,0.006,0.540000026,0.21000001,0.003469498,0.132171353,0.016521419,TRUE,0.002
1707,pilot_3_8_fixed,1500,L,8,4,39.25394411,0,-13.77223492,220.238739,351.4032545,0.006,0.540000026,0.21000001,0.003514695,0.133893133,0.016736642,TRUE,0.002
1708,pilot_3_8_fixed,1500,L,8,4,39.27062823,0,-13.79221344,220.3708954,351.4067631,0.006,0.540000026,0.21000001,0.003508483,0.133656479,0.01670706,TRUE,0.002
1709,pilot_3_8_fixed,1500,L,8,4,39.28731114,0,-13.81207561,220.5023346,351.4102526,0.006,0.540000026,0.21000001,0.003489402,0.132929613,0.016616202,TRUE,0.002
1710,pilot_3_8_fixed,1500,L,8,4,39.30398892,0,-13.83204556,220.6345367,351.4137611,0.006,0.540000026,0.21000001,0.003509687,0.133702361,0.016712795,TRUE,0.002
1711,pilot_3_8_fixed,1500,L,8,4,39.32053962,0,-13.85186005,220.7657623,351.4172459,0.006,0.540000026,0.21000001,0.003483761,0.132714692,0.016589336,TRUE,0.002
1712,pilot_3_8_fixed,1500,L,8,4,39.33723008,0,-13.87178707,220.8977966,351.4207516,0.006,0.540000026,0.21000001,0.00350506,0.133526078,0.01669076,TRUE,0.002
1713,pilot_3_8_fixed,1500,L,8,4,39.35383903,0,-13.89159775,221.0291138,351.4242373,0.006,0.540000026,0.21000001,0.003485979,0.132799211,0.016599901,TRUE,0.002
1714,pilot_3_8_fixed,1500,L,8,4,39.37067982,0,-13.9116888,221.1623383,351.4277744,0.006,0.540000026,0.21000001,0.003536818,0.134735912,0.016841989,TRUE,0.002
1715,pilot_3_8_fixed,1500,L,8,4,39.38728938,0,-13.93140316,221.2931213,351.4312458,0.006,0.540000026,0.21000001,0.00347178,0.132258287,0.016532286,TRUE,0.002
1716,pilot_3_8_fixed,1500,L,8,4,39.4040061,0,-13.95138359,221.4257202,351.4347649,0.006,0.540000026,0.21000001,0.003520083,0.134098394,0.016762299,TRUE,0.002
1717,pilot_3_8_fixed,1500,L,8,4,39.42062411,0,-13.97122097,221.5574341,351.438262,0.006,0.540000026,0.21000001,0.003496375,0.133195245,0.016649406,TRUE,0.002
1718,pilot_3_8_fixed,1500,L,8,4,39.43724635,0,-13.99103069,221.6890106,351.4417553,0.006,0.540000026,0.21000001,0.003492826,0.133060014,0.016632502,TRUE,0.002
1719,pilot_3_8_fixed,1500,L,8,4,39.45398782,0,-14.01088047,221.8209076,351.4452572,0.006,0.540000026,0.21000001,0.00350132,0.133383602,0.01667295,TRUE,0.002
1720,pilot_3_8_fixed,1500,L,8,4,39.47058048,0,-14.03069592,221.9526367,351.4487534,0.006,0.540000026,0.21000001,0.003496756,0.133209734,0.016651217,TRUE,0.002
1721,pilot_3_8_fixed,1500,L,8,4,39.48726792,0,-14.0504694,222.084137,351.4522438,0.006,0.540000026,0.21000001,0.00349067,0.132977909,0.016622239,TRUE,0.002
1722,pilot_3_8_fixed,1500,L,8,4,39.50397407,0,-14.07039738,222.2167206,351.4557638,0.006,0.540000026,0.21000001,0.003519449,0.134074246,0.016759281,TRUE,0.002
1723,pilot_3_8_fixed,1500,L,8,4,39.52060084,0,-14.0901432,222.3481445,351.4592524,0.006,0.540000026,0.21000001,0.003488642,0.132900635,0.016612579,TRUE,0.002
1724,pilot_3_8_fixed,1500,L,8,4,39.53717478,0,-14.10987473,222.479538,351.4627399,0.006,0.540000026,0.21000001,0.003487628,0.132861997,0.01660775,TRUE,0.002
1725,pilot_3_8_fixed,1500,L,8,4,39.55384229,0,-14.12964821,222.6112518,351.4662361,0.006,0.540000026,0.21000001,0.003496375,0.133195245,0.016649406,TRUE,0.002
1726,pilot_3_8_fixed,1500,L,8,4,39.57066285,0,-14.14960766,222.7442627,351.4697666,0.006,0.540000026,0.21000001,0.003530669,0.134501672,0.016812709,TRUE,0.002
1727,pilot_3_8_fixed,1500,L,8,4,39.58729354,0,-14.16936398,222.8759766,351.4732628,0.006,0.540000026,0.21000001,0.003496312,0.13319283,0.016649104,TRUE,0.002
1728,pilot_3_8_fixed,1500,L,8,4,39.60401419,0,-14.18917084,223.0080872,351.4767685,0.006,0.540000026,0.21000001,0.003506581,0.133584034,0.016698004,TRUE,0.002
1729,pilot_3_8_fixed,1500,L,8,4,39.6205353,0,-14.20878506,223.1389618,351.4802427,0.006,0.540000026,0.21000001,0.003473935,0.132340392,0.016542549,TRUE,0.002
1730,pilot_3_8_fixed,1500,L,8,4,39.63717777,0,-14.2285223,223.2707214,351.4837408,0.006,0.540000026,0.21000001,0.003497136,0.133224223,0.016653028,TRUE,0.002
1731,pilot_3_8_fixed,1500,L,8,4,39.6538806,0,-14.24828434,223.4026947,351.4872427,0.006,0.540000026,0.21000001,0.003503031,0.133448803,0.0166811,TRUE,0.002
1732,pilot_3_8_fixed,1500,L,8,4,39.67054208,0,-14.26798725,223.5343323,351.4907379,0.006,0.540000026,0.21000001,0.003493967,0.133103481,0.016637935,TRUE,0.002
1733,pilot_3_8_fixed,1500,L,8,4,39.68726604,0,-14.28773689,223.6663361,351.4942417,0.006,0.540000026,0.21000001,0.003503538,0.133468122,0.016683515,TRUE,0.002
1734,pilot_3_8_fixed,1500,L,8,4,39.70390911,0,-14.30749226,223.7984314,351.4977465,0.006,0.540000026,0.21000001,0.003506074,0.133564715,0.016695589,TRUE,0.002
1735,pilot_3_8_fixed,1500,L,8,4,39.720573,0,-14.32719898,223.9302521,351.5012455,0.006,0.540000026,0.21000001,0.003498784,0.133287009,0.016660876,TRUE,0.002
1736,pilot_3_8_fixed,1500,L,8,4,39.7372052,0,-14.34690571,224.0621338,351.5047464,0.006,0.540000026,0.21000001,0.003500242,0.13334255,0.016667819,TRUE,0.002
1737,pilot_3_8_fixed,1500,L,8,4,39.753902,0,-14.36663818,224.1942444,351.5082531,0.006,0.540000026,0.21000001,0.003506327,0.133574374,0.016696797,TRUE,0.002
1738,pilot_3_8_fixed,1500,L,8,4,39.77050402,0,-14.38622665,224.3254395,351.511734,0.006,0.540000026,0.21000001,0.003482176,0.132654321,0.01658179,TRUE,0.002
1739,pilot_3_8_fixed,1500,L,8,4,39.7871661,0,-14.40592575,224.4574432,351.5152378,0.006,0.540000026,0.21000001,0.003503285,0.133458462,0.016682308,TRUE,0.002
1740,pilot_3_8_fixed,1500,L,8,4,39.80387859,0,-14.42565346,224.5896759,351.5187483,0.006,0.540000026,0.21000001,0.003509687,0.133702361,0.016712795,TRUE,0.002
1741,pilot_3_8_fixed,1500,L,8,4,39.82054943,0,-14.44528294,224.7213135,351.5222416,0.006,0.540000026,0.21000001,0.00349365,0.133091407,0.016636426,TRUE,0.002
1742,pilot_3_8_fixed,1500,L,8,4,39.83718797,0,-14.4649477,224.853241,351.5257435,0.006,0.540000026,0.21000001,0.003501383,0.133386017,0.016673252,TRUE,0.002
1743,pilot_3_8_fixed,1500,L,8,4,39.8538911,0,-14.48463631,224.9853821,351.5292501,0.006,0.540000026,0.21000001,0.003507152,0.133605767,0.016700721,TRUE,0.002
1744,pilot_3_8_fixed,1500,L,8,4,39.87048376,0,-14.50417805,225.1165924,351.5327311,0.006,0.540000026,0.21000001,0.003482366,0.132661566,0.016582696,TRUE,0.002
1745,pilot_3_8_fixed,1500,L,8,4,39.88719203,0,-14.52387428,225.2489014,351.5362425,0.006,0.540000026,0.21000001,0.003511335,0.133765147,0.016720643,TRUE,0.002
1746,pilot_3_8_fixed,1500,L,8,4,39.90397546,0,-14.54352665,225.3809662,351.5397482,0.006,0.540000026,0.21000001,0.003504933,0.133521248,0.016690156,TRUE,0.002
1747,pilot_3_8_fixed,1500,L,8,4,39.92067618,0,-14.5632925,225.513855,351.5426874,0.005,0.450000011,0.175000004,0.002938896,0.134349538,0.016793692,TRUE,0.002
1748,pilot_3_8_fixed,1500,L,8,4,39.93725555,0,-14.58271217,225.644455,351.5455751,0.005,0.450000011,0.175000004,0.002888396,0.132040952,0.016505119,TRUE,0.002
1749,pilot_3_8_fixed,1500,L,8,4,39.95396865,0,-14.60238075,225.7767792,351.5479174,0.004,0.359999996,0.139999999,0.002341144,0.133779636,0.016722454,TRUE,0.002
1750,pilot_3_8_fixed,1500,L,8,4,39.97050456,0,-14.62189007,225.9080658,351.5502386,0.004,0.359999996,0.139999999,0.002322845,0.132734011,0.016591751,TRUE,0.002
1751,pilot_3_8_fixed,1500,L,8,4,39.98726595,0,-14.641572,226.0405579,351.5525837,0.004,0.359999996,0.139999999,0.00234406,0.13394626,0.016743282,TRUE,0.002
1752,pilot_3_8_fixed,1500,L,8,4,40.00397814,0,-14.66123676,226.1729736,351.5549269,0.004,0.359999996,0.139999999,0.002342623,0.133864155,0.016733019,TRUE,0.002
1753,pilot_3_8_fixed,1500,L,8,4,40.02061699,0,-14.68079281,226.3046875,351.556674,0.003,0.269999981,0.104999993,0.001747712,0.133159022,0.016644878,TRUE,0.002
1754,pilot_3_8_fixed,1500,L,8,4,40.03726881,0,-14.70035267,226.4364624,351.5578394,0.002,0.180000009,0.070000003,0.001165606,0.133212149,0.016651519,TRUE,0.002
1755,pilot_3_8_fixed,1500,L,8,4,40.05395806,0,-14.71995449,226.5685272,351.558424,0.001,0.089999994,0.034999998,0.000584145,0.133518833,0.016689854,TRUE,0.002
1756,pilot_3_8_fixed,1500,L,8,4,40.0706138,0,-14.73947144,226.7000275,351.5590048,0.001,0.089999994,0.034999998,0.000581641,0.132946516,0.016618315,TRUE,0.002
1757,pilot_3_8_fixed,1500,L,8,4,40.0872792,0,-14.75904942,226.831955,351.5595894,0.001,0.089999994,0.034999998,0.000583511,0.133373943,0.016671743,TRUE,0.002
1758,pilot_3_8_fixed,1500,L,8,4,40.10396121,0,-14.77867508,226.9642181,351.560173,0.001,0.089999994,0.034999998,0.000584979,0.133709605,0.016713701,TRUE,0.002
1759,pilot_3_8_fixed,1500,L,8,4,40.12053847,0,-14.79813957,227.0953979,351.5607548,0.001,0.089999994,0.034999998,0.000580204,0.132618098,0.016577262,TRUE,0.002
1760,pilot_3_8_fixed,1500,L,8,4,40.13716735,0,-14.81762409,227.2267303,351.5613356,0.001,0.089999994,0.034999998,0.000580838,0.132762989,0.016595374,TRUE,0.002
1761,pilot_3_8_fixed,1500,L,8,4,40.15394384,0,-14.83735847,227.3597565,351.561923,0.001,0.089999994,0.034999998,0.000588329,0.134475109,0.016809389,TRUE,0.002
1762,pilot_3_8_fixed,1500,L,8,4,40.17056366,0,-14.85686874,227.491272,351.5625048,0.001,0.089999994,0.034999998,0.000581694,0.132958591,0.016619824,TRUE,0.002
1763,pilot_3_8_fixed,1500,L,8,4,40.18710531,0,-14.87627506,227.6221008,351.5630836,0.001,0.089999994,0.034999998,0.00057863,0.132258287,0.016532286,TRUE,0.002
1764,pilot_3_8_fixed,1500,L,8,4,40.20391439,0,-14.89601707,227.7552032,351.563673,0.001,0.089999994,0.034999998,0.000588667,0.134552384,0.016819048,TRUE,0.002
1765,pilot_3_8_fixed,1500,L,8,4,40.22052607,0,-14.91550255,227.8865814,351.5642538,0.001,0.089999994,0.034999998,0.000581081,0.13281853,0.016602316,TRUE,0.002
1766,pilot_3_8_fixed,1500,L,8,4,40.23720354,0,-14.9350481,228.0183716,351.5648365,0.001,0.089999994,0.034999998,0.000582898,0.133233882,0.016654235,TRUE,0.002
1767,pilot_3_8_fixed,1500,L,8,4,40.25391091,0,-14.95468521,228.1507874,351.5654211,0.001,0.089999994,0.034999998,0.000585666,0.13386657,0.016733321,TRUE,0.002
1768,pilot_3_8_fixed,1500,L,8,4,40.27051232,0,-14.97414589,228.2820282,351.5660028,0.001,0.089999994,0.034999998,0.000580458,0.132676055,0.016584507,TRUE,0.002
1769,pilot_3_8_fixed,1500,L,8,4,40.28716927,0,-14.99370384,228.4139252,351.5665855,0.001,0.089999994,0.034999998,0.000583384,0.133344965,0.016668121,TRUE,0.002
1770,pilot_3_8_fixed,1500,L,8,4,40.30398952,0,-15.01344299,228.5470581,351.5671749,0.001,0.089999994,0.034999998,0.000588836,0.134591021,0.016823878,TRUE,0.002
1771,pilot_3_8_fixed,1500,L,8,4,40.32053781,0,-15.03285885,228.6780243,351.5677538,0.001,0.089999994,0.034999998,0.000579232,0.132395933,0.016549492,TRUE,0.002
1772,pilot_3_8_fixed,1500,L,8,4,40.33727385,0,-15.05242348,228.8099976,351.5683374,0.001,0.089999994,0.034999998,0.000583712,0.133419825,0.016677478,TRUE,0.002
1773,pilot_3_8_fixed,1500,L,8,4,40.35387224,0,-15.07197094,228.941864,351.5689211,0.001,0.089999994,0.034999998,0.000583247,0.133313572,0.016664196,TRUE,0.002
1774,pilot_3_8_fixed,1500,L,8,4,40.37056179,0,-15.09154797,229.0739441,351.5695047,0.001,0.089999994,0.034999998,0.000584155,0.133521248,0.016690156,TRUE,0.002
1775,pilot_3_8_fixed,1500,L,8,4,40.38718222,0,-15.11094952,229.2048492,351.5700836,0.001,0.089999994,0.034999998,0.000578968,0.132335562,0.016541945,TRUE,0.002
1776,pilot_3_8_fixed,1500,L,8,4,40.4038929,0,-15.1306181,229.3375702,351.5706701,0.001,0.089999994,0.034999998,0.000586976,0.13416601,0.016770751,TRUE,0.002
1777,pilot_3_8_fixed,1500,L,8,4,40.42057068,0,-15.15019131,229.4696503,351.5712557,0.001,0.089999994,0.034999998,0.000584155,0.133521248,0.016690156,TRUE,0.002
1778,pilot_3_8_fixed,1500,L,8,4,40.43721013,0,-15.16961479,229.6007233,351.5718355,0.001,0.089999994,0.034999998,0.000579729,0.132509431,0.016563679,TRUE,0.002
1779,pilot_3_8_fixed,1500,L,8,4,40.45390179,0,-15.18927193,229.7333832,351.572422,0.001,0.089999994,0.034999998,0.000586744,0.134112883,0.01676411,TRUE,0.002
1780,pilot_3_8_fixed,1500,L,8,4,40.47060462,0,-15.20886612,229.8656311,351.5730066,0.001,0.089999994,0.034999998,0.000584927,0.133697531,0.016712191,TRUE,0.002
1781,pilot_3_8_fixed,1500,L,8,4,40.48725161,0,-15.22834396,229.9971008,351.5735874,0.001,0.089999994,0.034999998,0.000581482,0.132910294,0.016613787,TRUE,0.002
1782,pilot_3_8_fixed,1500,L,8,4,40.50383159,0,-15.24781895,230.1285706,351.5741701,0.001,0.089999994,0.034999998,0.00058143,0.13289822,0.016612277,TRUE,0.002
1783,pilot_3_8_fixed,1500,L,8,4,40.5205465,0,-15.26740837,230.2608185,351.5747547,0.001,0.089999994,0.034999998,0.000584895,0.133690287,0.016711286,TRUE,0.002
