,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2129,pilot_1_free_4,1000,L,0,5,45.23799679,0,-15.70794868,276.3366699,352.7379827,-0.012999998,-1.169999857,-0.454999944,-0.007598894,0.133606937,0.016700867,TRUE,-0.025
2130,pilot_1_free_4,1000,L,0,5,45.25463849,0,-15.72478676,276.468811,352.7298236,-0.014,-1.260000039,-0.490000015,-0.00815902,0.133208485,0.016651061,TRUE,-0.025
2131,pilot_1_free_4,1000,L,0,5,45.27136894,0,-15.74171352,276.6015015,352.721046,-0.014999999,-1.349999886,-0.524999956,-0.008777938,0.133759073,0.016719884,TRUE,-0.025
2132,pilot_1_free_4,1000,L,0,5,45.28797291,0,-15.75855064,276.7333069,352.7117443,-0.016000001,-1.440000068,-0.560000027,-0.009302112,0.132887309,0.016610914,TRUE,-0.025
2133,pilot_1_free_4,1000,L,0,5,45.30449931,0,-15.77532578,276.8644714,352.70191,-0.016999999,-1.529999916,-0.594999967,-0.00983464,0.132230467,0.016528808,TRUE,-0.025
2134,pilot_1_free_4,1000,L,0,5,45.32127413,0,-15.79234695,276.9973755,352.6919441,-0.016999999,-1.529999916,-0.594999967,-0.009965393,0.133988485,0.016748561,TRUE,-0.025
2135,pilot_1_free_4,1000,L,0,5,45.33792881,0,-15.80931377,277.1296692,352.682024,-0.016999999,-1.529999916,-0.594999967,-0.009920312,0.133382355,0.016672794,TRUE,-0.025
2136,pilot_1_free_4,1000,L,0,5,45.35466711,0,-15.82626343,277.2616577,352.6721268,-0.016999999,-1.529999916,-0.594999967,-0.009896963,0.133068423,0.016633553,TRUE,-0.025
2137,pilot_1_free_4,1000,L,0,5,45.37128376,0,-15.84326935,277.3938904,352.6622105,-0.016999999,-1.529999916,-0.594999967,-0.009916181,0.133326813,0.016665852,TRUE,-0.025
2138,pilot_1_free_4,1000,L,0,5,45.3879158,0,-15.86032009,277.5263062,352.6522813,-0.016999999,-1.529999916,-0.594999967,-0.009929113,0.133500683,0.016687585,TRUE,-0.025
2139,pilot_1_free_4,1000,L,0,5,45.4047362,0,-15.87744331,277.6590881,352.642324,-0.016999999,-1.529999916,-0.594999967,-0.00995785,0.133887061,0.016735883,TRUE,-0.025
2140,pilot_1_free_4,1000,L,0,5,45.42136221,0,-15.89450645,277.7912292,352.6324129,-0.016999999,-1.529999916,-0.594999967,-0.009909895,0.133242293,0.016655287,TRUE,-0.025
2141,pilot_1_free_4,1000,L,0,5,45.4379861,0,-15.91161633,277.9235535,352.6224899,-0.016999999,-1.529999916,-0.594999967,-0.009923365,0.133423408,0.016677926,TRUE,-0.025
2142,pilot_1_free_4,1000,L,0,5,45.45458223,0,-15.9286747,278.0552979,352.6131907,-0.016000001,-1.440000068,-0.560000027,-0.009299238,0.132846256,0.016605782,TRUE,-0.025
2143,pilot_1_free_4,1000,L,0,5,45.47135252,0,-15.94591331,278.1882629,352.6038055,-0.016000001,-1.440000068,-0.560000027,-0.009385956,0.134085079,0.016760635,TRUE,-0.025
2144,pilot_1_free_4,1000,L,0,5,45.48801716,0,-15.96308422,278.3205261,352.5944681,-0.016000001,-1.440000068,-0.560000027,-0.009337103,0.133387185,0.016673398,TRUE,-0.025
2145,pilot_1_free_4,1000,L,0,5,45.50462536,0,-15.98013115,278.4516907,352.5852098,-0.016000001,-1.440000068,-0.560000027,-0.009257824,0.132254616,0.016531827,TRUE,-0.025
2146,pilot_1_free_4,1000,L,0,5,45.52119311,0,-15.99730587,278.5836792,352.5758944,-0.016000001,-1.440000068,-0.560000027,-0.009316142,0.133087742,0.016635968,TRUE,-0.025
2147,pilot_1_free_4,1000,L,0,5,45.53793141,0,-16.01461792,278.7165527,352.5671015,-0.014999999,-1.349999886,-0.524999956,-0.008792835,0.13398607,0.016748259,TRUE,-0.025
2148,pilot_1_free_4,1000,L,0,5,45.55463107,0,-16.03189278,278.8489685,352.5583377,-0.014999999,-1.349999886,-0.524999956,-0.008762883,0.133529661,0.016691208,TRUE,-0.025
2149,pilot_1_free_4,1000,L,0,5,45.57129511,0,-16.04913712,278.9809875,352.5501838,-0.014,-1.260000039,-0.490000015,-0.008154878,0.133140869,0.016642609,TRUE,-0.025
2150,pilot_1_free_4,1000,L,0,5,45.58794677,0,-16.06642914,279.1132202,352.5420151,-0.014,-1.260000039,-0.490000015,-0.008168486,0.133363036,0.01667038,TRUE,-0.025
2151,pilot_1_free_4,1000,L,0,5,45.60461564,0,-16.08373833,279.2454529,352.5338469,-0.014,-1.260000039,-0.490000015,-0.008168042,0.133355792,0.016669474,TRUE,-0.025
2152,pilot_1_free_4,1000,L,0,5,45.62132375,0,-16.10105705,279.377594,352.5256834,-0.014,-1.260000039,-0.490000015,-0.008163161,0.133276101,0.016659513,TRUE,-0.025
2153,pilot_1_free_4,1000,L,0,5,45.63796214,0,-16.11842346,279.5099792,352.5175066,-0.014,-1.260000039,-0.490000015,-0.008177213,0.133505513,0.016688189,TRUE,-0.025
2154,pilot_1_free_4,1000,L,0,5,45.6545486,0,-16.13570213,279.6415405,352.5093794,-0.014,-1.260000039,-0.490000015,-0.008126628,0.132679631,0.016584954,TRUE,-0.025
2155,pilot_1_free_4,1000,L,0,5,45.6713207,0,-16.15316582,279.774353,352.5011749,-0.014,-1.260000039,-0.490000015,-0.008204724,0.133954677,0.016744335,TRUE,-0.025
2156,pilot_1_free_4,1000,L,0,5,45.68791773,0,-16.17052269,279.9062195,352.4930296,-0.014,-1.260000039,-0.490000015,-0.008146004,0.132995977,0.016624497,TRUE,-0.025
2157,pilot_1_free_4,1000,L,0,5,45.70457362,0,-16.18793297,280.0383301,352.4848666,-0.014,-1.260000039,-0.490000015,-0.008162126,0.133259197,0.0166574,TRUE,-0.025
2158,pilot_1_free_4,1000,L,0,5,45.72124491,0,-16.20532799,280.1701965,352.4767208,-0.014,-1.260000039,-0.490000015,-0.0081463,0.133000807,0.016625101,TRUE,-0.025
2159,pilot_1_free_4,1000,L,0,5,45.73788389,0,-16.22280502,280.3025208,352.4685454,-0.014,-1.260000039,-0.490000015,-0.00817603,0.133486194,0.016685774,TRUE,-0.025
2160,pilot_1_free_4,1000,L,0,5,45.754493,0,-16.24022102,280.4342651,352.4604063,-0.014,-1.260000039,-0.490000015,-0.008138756,0.132877649,0.016609706,TRUE,-0.025
2161,pilot_1_free_4,1000,L,0,5,45.77134509,0,-16.25789261,280.5677795,352.4521565,-0.014,-1.260000039,-0.490000015,-0.008248949,0.13467672,0.01683459,TRUE,-0.025
2162,pilot_1_free_4,1000,L,0,5,45.78787511,0,-16.27528381,280.6990356,352.4440479,-0.014,-1.260000039,-0.490000015,-0.008109174,0.132394677,0.016549335,TRUE,-0.025
2163,pilot_1_free_4,1000,L,0,5,45.80457145,0,-16.29285049,280.8314514,352.4358664,-0.014,-1.260000039,-0.490000015,-0.008182242,0.133587618,0.016698452,TRUE,-0.025
2164,pilot_1_free_4,1000,L,0,5,45.82121678,0,-16.31033897,280.9631348,352.4277282,-0.014,-1.260000039,-0.490000015,-0.008137277,0.132853501,0.016606688,TRUE,-0.025
2165,pilot_1_free_4,1000,L,0,5,45.83795024,0,-16.32800865,281.0960693,352.4195142,-0.014,-1.260000039,-0.490000015,-0.008213303,0.134094739,0.016761842,TRUE,-0.025
2166,pilot_1_free_4,1500,L,0,6,45.85433356,0,-16.34531403,281.2261047,352.4114804,-0.014,-1.260000039,-0.490000015,-0.008034775,0.131180003,0.0163975,FALSE,-0.025
2167,pilot_1_free_4,1500,L,0,6,45.87109208,0,-16.36301613,281.3589783,352.4032693,-0.014,-1.260000039,-0.490000015,-0.008210345,0.134046441,0.016755805,FALSE,-0.025
2168,pilot_1_free_4,1500,L,0,6,45.88773137,0,-16.38061333,281.4909363,352.3951159,-0.014,-1.260000039,-0.490000015,-0.008153399,0.13311672,0.01663959,FALSE,-0.025
2169,pilot_1_free_4,1500,L,0,6,45.90518567,0,-16.39909172,281.6293335,352.3865647,-0.014,-1.260000039,-0.490000015,-0.008552165,0.139627182,0.017453398,FALSE,-0.025
2170,pilot_1_free_4,1500,L,0,6,45.92113159,0,-16.41599464,281.7557983,352.3787498,-0.014,-1.260000039,-0.490000015,-0.007814241,0.127579447,0.015947431,FALSE,-0.025
2171,pilot_1_free_4,1500,L,0,6,45.93785932,0,-16.43372345,281.8882751,352.370563,-0.014,-1.260000039,-0.490000015,-0.008187419,0.133672138,0.016709017,FALSE,-0.025
2172,pilot_1_free_4,1500,L,0,6,45.9545134,0,-16.45142937,282.0204773,352.3623939,-0.014,-1.260000039,-0.490000015,-0.008168782,0.133367866,0.016670983,FALSE,-0.025
2173,pilot_1_free_4,1500,L,0,6,45.9711219,0,-16.46908951,282.1521912,352.3542547,-0.014,-1.260000039,-0.490000015,-0.008138904,0.132880064,0.016610008,FALSE,-0.025
2174,pilot_1_free_4,1500,L,0,6,45.98769689,0,-16.48673058,282.2835999,352.3461332,-0.014,-1.260000039,-0.490000015,-0.008121303,0.132592696,0.016574087,FALSE,-0.025
2175,pilot_1_free_4,1500,L,0,6,46.00443519,0,-16.50456619,282.4163208,352.3379326,-0.014,-1.260000039,-0.490000015,-0.008201766,0.13390638,0.016738297,FALSE,-0.025
2176,pilot_1_free_4,1500,L,0,6,46.02104007,0,-16.52227402,282.5479431,352.3297973,-0.014,-1.260000039,-0.490000015,-0.008134615,0.132810033,0.016601254,FALSE,-0.025
2177,pilot_1_free_4,1500,L,0,6,46.03769988,0,-16.54006767,282.6800537,352.3216314,-0.014,-1.260000039,-0.490000015,-0.008165676,0.133317154,0.016664644,FALSE,-0.025
2178,pilot_1_free_4,1500,L,0,6,46.05443033,0,-16.55795097,282.8127136,352.3134332,-0.014,-1.260000039,-0.490000015,-0.008198068,0.133846008,0.016730751,FALSE,-0.025
2179,pilot_1_free_4,1500,L,0,6,46.07103883,0,-16.57572174,282.944397,352.3052955,-0.014,-1.260000039,-0.490000015,-0.008138017,0.132865575,0.016608197,FALSE,-0.025
2180,pilot_1_free_4,1500,L,0,6,46.08776475,0,-16.59363556,283.0769653,352.2971005,-0.014,-1.260000039,-0.490000015,-0.008194518,0.133788051,0.016723506,FALSE,-0.025
2181,pilot_1_free_4,1500,L,0,6,46.10436208,0,-16.61143494,283.2085571,352.2889681,-0.014,-1.260000039,-0.490000015,-0.008133727,0.132795544,0.016599443,FALSE,-0.025
2182,pilot_1_free_4,1500,L,0,6,46.12105027,0,-16.62934875,283.3408508,352.2807899,-0.014,-1.260000039,-0.490000015,-0.008177361,0.133507928,0.016688491,FALSE,-0.025
2183,pilot_1_free_4,1500,L,0,6,46.13768322,0,-16.64722252,283.4727173,352.2726402,-0.014,-1.260000039,-0.490000015,-0.008150441,0.133068423,0.016633553,FALSE,-0.025
2184,pilot_1_free_4,1500,L,0,6,46.1543699,0,-16.66517258,283.605011,352.2644634,-0.014,-1.260000039,-0.490000015,-0.008176325,0.133491024,0.016686378,FALSE,-0.025
2185,pilot_1_free_4,1500,L,0,6,46.17108586,0,-16.68317223,283.7375183,352.2562723,-0.014,-1.260000039,-0.490000015,-0.008190673,0.133725265,0.016715658,FALSE,-0.025
2186,pilot_1_free_4,1500,L,0,6,46.18774386,0,-16.70112991,283.8695679,352.2481089,-0.014,-1.260000039,-0.490000015,-0.008162718,0.133268857,0.016658607,FALSE,-0.025
2187,pilot_1_free_4,1500,L,0,6,46.20436081,0,-16.71905899,284.0012817,352.2399683,-0.014,-1.260000039,-0.490000015,-0.008141419,0.132921117,0.01661514,FALSE,-0.025
2188,pilot_1_free_4,1500,L,0,6,46.22106651,0,-16.73710442,284.1336975,352.231782,-0.014,-1.260000039,-0.490000015,-0.00818594,0.13364799,0.016705999,FALSE,-0.025
2189,pilot_1_free_4,1500,L,0,6,46.23777372,0,-16.75517082,284.2661438,352.2235951,-0.014,-1.260000039,-0.490000015,-0.008186975,0.133664894,0.016708112,FALSE,-0.025
2190,pilot_1_free_4,1500,L,0,6,46.25437074,0,-16.77313614,284.3977051,352.2154622,-0.014,-1.260000039,-0.490000015,-0.008132396,0.13277381,0.016596726,FALSE,-0.025
2191,pilot_1_free_4,1500,L,0,6,46.27105018,0,-16.79121017,284.5299072,352.2072897,-0.014,-1.260000039,-0.490000015,-0.008172924,0.133435482,0.016679435,FALSE,-0.025
2192,pilot_1_free_4,1500,L,0,6,46.28771422,0,-16.80928802,284.6619873,352.1991243,-0.014,-1.260000039,-0.490000015,-0.00816612,0.133324398,0.01666555,FALSE,-0.025
2193,pilot_1_free_4,1500,L,0,6,46.30436256,0,-16.82736397,284.7939453,352.1909676,-0.014,-1.260000039,-0.490000015,-0.008157245,0.133179507,0.016647438,FALSE,-0.025
2194,pilot_1_free_4,1500,L,0,6,46.32105739,0,-16.84551048,284.9262695,352.182786,-0.014,-1.260000039,-0.490000015,-0.008180615,0.133561055,0.016695132,FALSE,-0.025
2195,pilot_1_free_4,1500,L,0,6,46.33767585,0,-16.86359215,285.0579834,352.174643,-0.014,-1.260000039,-0.490000015,-0.008142898,0.132945265,0.016618158,FALSE,-0.025
2196,pilot_1_free_4,1500,L,0,6,46.35437914,0,-16.88178635,285.1903687,352.1664591,-0.014,-1.260000039,-0.490000015,-0.008184461,0.133623841,0.01670298,FALSE,-0.025
2197,pilot_1_free_4,1500,L,0,6,46.37103774,0,-16.89995003,285.3223877,352.1582956,-0.014,-1.260000039,-0.490000015,-0.008162718,0.133268857,0.016658607,FALSE,-0.025
2198,pilot_1_free_4,1500,L,0,6,46.38772714,0,-16.91816711,285.4546509,352.1501179,-0.014,-1.260000039,-0.490000015,-0.008177805,0.133515172,0.016689397,FALSE,-0.025
2199,pilot_1_free_4,1500,L,0,6,46.40437156,0,-16.93635368,285.5865479,352.1419625,-0.014,-1.260000039,-0.490000015,-0.008155766,0.133155358,0.01664442,FALSE,-0.025
2200,pilot_1_free_4,1500,L,0,6,46.42105643,0,-16.95460129,285.7187805,352.1337872,-0.014,-1.260000039,-0.490000015,-0.00817529,0.13347412,0.016684265,FALSE,-0.025
2201,pilot_1_free_4,1500,L,0,6,46.43766644,0,-16.97278786,285.8504028,352.1256485,-0.014,-1.260000039,-0.490000015,-0.0081392,0.132884894,0.016610612,FALSE,-0.025
2202,pilot_1_free_4,1500,L,0,6,46.45437968,0,-16.99110603,285.9828491,352.1174583,-0.014,-1.260000039,-0.490000015,-0.008189489,0.133705946,0.016713243,FALSE,-0.025
2203,pilot_1_free_4,1500,L,0,6,46.47105489,0,-17.00940132,286.1149902,352.1092873,-0.014,-1.260000039,-0.490000015,-0.008171001,0.133404089,0.016675511,FALSE,-0.025
2204,pilot_1_free_4,1500,L,0,6,46.4876821,0,-17.02766228,286.2467346,352.101141,-0.014,-1.260000039,-0.490000015,-0.008146891,0.133010467,0.016626308,FALSE,-0.025
2205,pilot_1_free_4,1500,L,0,6,46.50445149,0,-17.04609871,286.3796082,352.0929241,-0.014,-1.260000039,-0.490000015,-0.008216705,0.13415028,0.016768785,FALSE,-0.025
2206,pilot_1_free_4,1500,L,0,6,46.52106422,0,-17.06438255,286.511261,352.0847831,-0.014,-1.260000039,-0.490000015,-0.008140383,0.132904213,0.016613027,FALSE,-0.025
2207,pilot_1_free_4,1500,L,0,6,46.53767694,0,-17.08268547,286.6429138,352.0766425,-0.014,-1.260000039,-0.490000015,-0.008140531,0.132906628,0.016613328,FALSE,-0.025
2208,pilot_1_free_4,1500,L,0,6,46.55435758,0,-17.10108185,286.7750854,352.0684686,-0.014,-1.260000039,-0.490000015,-0.008173959,0.133452386,0.016681548,FALSE,-0.025
2209,pilot_1_free_4,1500,L,0,6,46.57105241,0,-17.11951065,286.9073486,352.0602894,-0.014,-1.260000039,-0.490000015,-0.008180023,0.133551395,0.016693924,FALSE,-0.025
2210,pilot_1_free_4,1500,L,0,6,46.58769925,0,-17.13790512,287.0392456,352.0521321,-0.014,-1.260000039,-0.490000015,-0.008156653,0.133169847,0.016646231,FALSE,-0.025
2211,pilot_1_free_4,1500,L,0,6,46.60437989,0,-17.15635681,287.1714172,352.0439582,-0.014,-1.260000039,-0.490000015,-0.008173811,0.133449971,0.016681246,FALSE,-0.025
2212,pilot_1_free_4,1500,L,0,6,46.6210557,0,-17.17482185,287.3035278,352.0357876,-0.014,-1.260000039,-0.490000015,-0.008171297,0.133408918,0.016676115,FALSE,-0.025
2213,pilot_1_free_4,1500,L,0,6,46.63775838,0,-17.19333649,287.4358521,352.0276027,-0.014,-1.260000039,-0.490000015,-0.008184461,0.133623841,0.01670298,FALSE,-0.025
2214,pilot_1_free_4,1500,L,0,6,46.65435209,0,-17.21174812,287.5673218,352.0194716,-0.014,-1.260000039,-0.490000015,-0.008130769,0.132747247,0.016593406,FALSE,-0.025
2215,pilot_1_free_4,1500,L,0,6,46.67130742,0,-17.23057938,287.7016296,352.0111647,-0.014,-1.260000039,-0.490000015,-0.008307522,0.135633004,0.016954126,FALSE,-0.025
2216,pilot_1_free_4,1500,L,0,6,46.68776348,0,-17.24887466,287.8320007,352.0031009,-0.014,-1.260000039,-0.490000015,-0.008063174,0.131643656,0.016455457,FALSE,-0.025
2217,pilot_1_free_4,1500,L,0,6,46.70438164,0,-17.26736832,287.9636536,351.9949589,-0.014,-1.260000039,-0.490000015,-0.008142454,0.132938021,0.016617253,FALSE,-0.025
2218,pilot_1_free_4,1500,L,0,6,46.72105142,0,-17.28594208,288.0957336,351.9867907,-0.014,-1.260000039,-0.490000015,-0.008168782,0.133367866,0.016670983,FALSE,-0.025
2219,pilot_1_free_4,1500,L,0,6,46.73774413,0,-17.30455971,288.2279663,351.97861,-0.014,-1.260000039,-0.490000015,-0.008180023,0.133551395,0.016693924,FALSE,-0.025
2220,pilot_1_free_4,1500,L,0,6,46.75437497,0,-17.32312584,288.3597107,351.9704599,-0.014,-1.260000039,-0.490000015,-0.00814911,0.133046689,0.016630836,FALSE,-0.025
2221,pilot_1_free_4,1500,L,0,6,46.77102996,0,-17.3417263,288.4915466,351.9623051,-0.014,-1.260000039,-0.490000015,-0.008155766,0.133155358,0.01664442,FALSE,-0.025
2222,pilot_1_free_4,1500,L,0,6,46.78768826,0,-17.36037254,288.6235962,351.9541378,-0.014,-1.260000039,-0.490000015,-0.008167895,0.133353377,0.016669172,FALSE,-0.025
2223,pilot_1_free_4,1500,L,0,6,46.80431397,0,-17.37898827,288.7552795,351.9459915,-0.014,-1.260000039,-0.490000015,-0.0081463,0.133000807,0.016625101,FALSE,-0.025
2224,pilot_1_free_4,1500,L,0,6,46.82099672,0,-17.39768791,288.8874207,351.9378147,-0.014,-1.260000039,-0.490000015,-0.008175142,0.133471705,0.016683963,FALSE,-0.025
2225,pilot_1_free_4,1500,L,0,6,46.8377,0,-17.4164257,289.0197144,351.9296322,-0.014,-1.260000039,-0.490000015,-0.008183573,0.133609352,0.016701169,FALSE,-0.025
2226,pilot_1_free_4,1500,L,0,6,46.8543734,0,-17.43515396,289.1517944,351.9214621,-0.014,-1.260000039,-0.490000015,-0.008170705,0.133399259,0.016674907,FALSE,-0.025
2227,pilot_1_free_4,1500,L,0,6,46.87135409,0,-17.45410919,289.2853394,351.9214621,0,0,0,0,0.134877153,0.016859644,TRUE,-0.039000001
2228,pilot_1_free_4,1500,L,0,6,46.88870878,0,-17.47375488,289.4237366,351.9214621,0,0,0,0,0.139791392,0.017473924,TRUE,-0.039000001
2229,pilot_1_free_4,1500,L,0,6,46.90466678,0,-17.4916954,289.5501404,351.9214621,0,0,0,0,0.127661553,0.015957694,TRUE,-0.039000001
2230,pilot_1_free_4,1500,L,0,6,46.92128373,0,-17.51032066,289.681366,351.9214621,0,0,0,0,0.132537154,0.016567144,TRUE,-0.039000001
2231,pilot_1_free_4,1500,L,0,6,46.93794505,0,-17.52908707,289.8135681,351.9214621,0,0,0,0,0.133536906,0.016692113,TRUE,-0.039000001
2232,pilot_1_free_4,1500,L,0,6,46.95455536,0,-17.54768753,289.9446106,351.9214621,0,0,0,0,0.132353625,0.016544203,TRUE,-0.039000001
2233,pilot_1_free_4,1500,L,0,6,46.97125291,0,-17.56649017,290.0770874,351.9214621,0,0,0,0,0.133795296,0.016724412,TRUE,-0.039000001
2234,pilot_1_free_4,1500,L,0,6,46.98796494,0,-17.58522415,290.2090759,351.9214621,0,0,0,0,0.133305079,0.016663135,TRUE,-0.039000001
2235,pilot_1_free_4,1500,L,0,6,47.00458401,0,-17.60391045,290.3407288,351.9214621,0,0,0,0,0.132969414,0.016621177,TRUE,-0.039000001
2236,pilot_1_free_4,1500,L,0,6,47.02133408,0,-17.62272453,290.4732666,351.9214621,0,0,0,0,0.133879816,0.016734977,TRUE,-0.039000001
2237,pilot_1_free_4,1500,L,0,6,47.03792597,0,-17.64150238,290.6055603,351.9214621,0,0,0,0,0.133626256,0.016703282,TRUE,-0.039000001
2238,pilot_1_free_4,1500,L,0,6,47.05453749,0,-17.66008759,290.7364807,351.9214621,0,0,0,0,0.132247371,0.016530921,TRUE,-0.039000001
2239,pilot_1_free_4,1500,L,0,6,47.07120153,0,-17.67885971,290.8687439,351.9214621,0,0,0,0,0.133585203,0.01669815,TRUE,-0.039000001
2240,pilot_1_free_4,1500,L,0,6,47.08783056,0,-17.69762039,291.0009155,351.9214621,0,0,0,0,0.133505513,0.016688189,TRUE,-0.039000001
2241,pilot_1_free_4,1500,L,0,6,47.10452931,0,-17.71638298,291.1331177,351.9214621,0,0,0,0,0.133517587,0.016689698,TRUE,-0.039000001
2242,pilot_1_free_4,1500,L,0,6,47.12127485,0,-17.73514748,291.2653198,351.9214621,0,0,0,0,0.133524832,0.016690604,TRUE,-0.039000001
2243,pilot_1_free_4,1500,L,0,6,47.13784652,0,-17.7538414,291.3970337,351.9214621,0,0,0,0,0.133022541,0.016627818,TRUE,-0.039000001
2244,pilot_1_free_4,1500,L,0,6,47.15450694,0,-17.77257156,291.5289917,351.9214621,0,0,0,0,0.133276101,0.016659513,TRUE,-0.039000001
2245,pilot_1_free_4,1500,L,0,6,47.17125128,0,-17.79137611,291.6614685,351.9214621,0,0,0,0,0.133814615,0.016726827,TRUE,-0.039000001
2246,pilot_1_free_4,1500,L,0,6,47.18783412,0,-17.81003952,291.7929688,351.9214621,0,0,0,0,0.132810033,0.016601254,TRUE,-0.039000001
2247,pilot_1_free_4,1500,L,0,6,47.20447975,0,-17.82874298,291.9247437,351.9214621,0,0,0,0,0.133092572,0.016636571,TRUE,-0.039000001
2248,pilot_1_free_4,1500,L,0,6,47.22122106,0,-17.84751892,292.0570374,351.9214621,0,0,0,0,0.133604522,0.016700565,TRUE,-0.039000001
2249,pilot_1_free_4,1500,L,0,6,47.23786035,0,-17.86628151,292.189209,351.9214621,0,0,0,0,0.133510343,0.016688793,TRUE,-0.039000001
2250,pilot_1_free_4,1500,L,0,6,47.25447549,0,-17.88496208,292.3208313,351.9214621,0,0,0,0,0.132928361,0.016616045,TRUE,-0.039000001
2251,pilot_1_free_4,1500,L,0,6,47.2711839,0,-17.90372276,292.4530029,351.9214621,0,0,0,0,0.133493439,0.01668668,TRUE,-0.039000001
2252,pilot_1_free_4,1500,L,0,6,47.28791375,0,-17.92256355,292.5857544,351.9214621,0,0,0,0,0.13407542,0.016759427,TRUE,-0.039000001
2253,pilot_1_free_4,1500,L,0,6,47.30455485,0,-17.94127083,292.7175598,351.9214621,0,0,0,0,0.13311672,0.01663959,TRUE,-0.039000001
2254,pilot_1_free_4,1500,L,0,6,47.32120561,0,-17.95992851,292.848999,351.9214621,0,0,0,0,0.132771396,0.016596424,TRUE,-0.039000001
2255,pilot_1_free_4,1500,L,0,6,47.33795387,0,-17.97880936,292.9820251,351.9214621,0,0,0,0,0.134360373,0.016795047,TRUE,-0.039000001
2256,pilot_1_free_4,1500,L,0,6,47.35451256,0,-17.99743652,293.1132507,351.9208822,-0.000999998,-0.089999847,-0.034999941,-0.000579902,0.132549228,0.016568654,TRUE,-0.039000001
2257,pilot_1_free_4,1500,L,0,6,47.37123999,0,-18.01622772,293.245636,351.9202957,-0.000999998,-0.089999847,-0.034999941,-0.000584994,0.133713191,0.016714149,TRUE,-0.039000001
2258,pilot_1_free_4,1500,L,0,6,47.38785,0,-18.03491783,293.3772888,351.9191332,-0.002,-0.18000003,-0.070000011,-0.001163546,0.132976659,0.016622082,TRUE,-0.039000001
2259,pilot_1_free_4,1500,L,0,6,47.40451524,0,-18.05365753,293.5092773,351.9173832,-0.002999999,-0.269999877,-0.104999952,-0.001749787,0.133317154,0.016664644,TRUE,-0.039000001
2260,pilot_1_free_4,1500,L,0,6,47.42138183,0,-18.0725441,293.6422729,351.9150324,-0.004000001,-0.360000059,-0.140000023,-0.002350715,0.134326565,0.016790821,TRUE,-0.039000001
2261,pilot_1_free_4,1500,L,0,6,47.43793177,0,-18.09122086,293.7737427,351.9121265,-0.004999999,-0.449999906,-0.174999963,-0.002904902,0.132795544,0.016599443,TRUE,-0.039000001
2262,pilot_1_free_4,1500,L,0,6,47.45463354,0,-18.10995293,293.9055481,351.9080505,-0.006999999,-0.629999936,-0.244999975,-0.004077439,0.133140869,0.016642609,TRUE,-0.039000001
2263,pilot_1_free_4,1500,L,0,6,47.47126528,0,-18.12877464,294.0379333,351.9033709,-0.007999998,-0.719999783,-0.279999916,-0.004680045,0.133715606,0.016714451,TRUE,-0.039000001
