,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
3423,pilot_3_2,1000,L,8,9,68.62321004,0,-6.42307663,449.4393005,354.3261075,-0.073000003,-6.570000239,-2.555000093,-0.042788343,0.133975238,0.016746905,TRUE,-0.013
3424,pilot_3_2,1000,L,8,9,68.63982111,0,-6.436191082,449.5712891,354.2837424,-0.073000003,-6.570000239,-2.555000093,-0.042364933,0.132649491,0.016581186,TRUE,-0.013
3425,pilot_3_2,1000,L,8,9,68.65658733,0,-6.449567318,449.7049255,354.2408514,-0.073000003,-6.570000239,-2.555000093,-0.042891689,0.134298826,0.016787353,TRUE,-0.013
3426,pilot_3_2,1000,L,8,9,68.67318995,0,-6.4629035,449.8371582,354.1984062,-0.073000003,-6.570000239,-2.555000093,-0.042445142,0.132900635,0.016612579,TRUE,-0.013
3427,pilot_3_2,1000,L,8,9,68.68998726,0,-6.476421356,449.9702148,354.1562815,-0.072000001,-6.480000056,-2.520000022,-0.042124611,0.133728924,0.016716116,TRUE,-0.013
3428,pilot_3_2,1000,L,8,9,68.7065932,0,-6.490012169,450.1029968,354.1148186,-0.070999999,-6.389999874,-2.484999951,-0.041463035,0.133482611,0.016685326,TRUE,-0.013
3429,pilot_3_2,1000,L,8,9,68.72313817,0,-6.503581047,450.2346497,354.0737119,-0.070999999,-6.389999874,-2.484999951,-0.041106733,0.132335562,0.016541945,TRUE,-0.013
3430,pilot_3_2,1000,L,8,9,68.73997261,0,-6.517487049,450.3686218,354.0330539,-0.069000002,-6.21000018,-2.41500007,-0.040658096,0.1346852,0.01683565,TRUE,-0.013
3431,pilot_3_2,1000,L,8,9,68.75658247,0,-6.531299114,450.5007629,353.9941072,-0.066999998,-6.029999815,-2.344999928,-0.03894588,0.132864412,0.016608051,TRUE,-0.013
3432,pilot_3_2,1000,L,8,9,68.7732838,0,-6.545277119,450.6336365,353.9561172,-0.065000001,-5.850000121,-2.275000047,-0.037990707,0.133593693,0.016699212,TRUE,-0.013
3433,pilot_3_2,1000,L,8,9,68.78993984,0,-6.559310913,450.7661743,353.9205461,-0.061000001,-5.490000062,-2.135000024,-0.035570971,0.133287009,0.016660876,TRUE,-0.013
3434,pilot_3_2,1000,L,8,9,68.80651711,0,-6.573357105,450.8980408,353.8874722,-0.057,-5.130000003,-1.995000001,-0.033073445,0.132625343,0.016578168,TRUE,-0.013
3435,pilot_3_2,1000,L,8,9,68.82321028,0,-6.587576866,451.0308228,353.8559227,-0.054000001,-4.860000126,-1.890000049,-0.03154953,0.133542982,0.016692873,TRUE,-0.013
3436,pilot_3_2,1000,L,8,9,68.839927,0,-6.601848602,451.1633911,353.8267541,-0.050000001,-4.500000067,-1.750000026,-0.029169211,0.133344965,0.016668121,TRUE,-0.013
3437,pilot_3_2,1000,L,8,9,68.85659814,0,-6.61620903,451.2961426,353.8004627,-0.044999998,-4.049999826,-1.574999932,-0.026290798,0.133540567,0.016692571,TRUE,-0.013
3438,pilot_3_2,1000,L,8,9,68.87329614,0,-6.63065958,451.4291687,353.7764602,-0.041000001,-3.690000102,-1.43500004,-0.024002787,0.133813443,0.01672668,TRUE,-0.013
3439,pilot_3_2,1000,L,8,9,68.88991144,0,-6.645068645,451.5613098,353.7561073,-0.035,-3.150000013,-1.225000005,-0.020352998,0.132917538,0.016614692,TRUE,-0.013
3440,pilot_3_2,1000,L,8,9,68.90666649,0,-6.659622192,451.6943359,353.7397151,-0.028000001,-2.520000078,-0.98000003,-0.016392147,0.133813443,0.01672668,TRUE,-0.013
3441,pilot_3_2,1000,L,8,9,68.92321508,0,-6.674083233,451.8261719,353.7269511,-0.022,-1.979999989,-0.769999996,-0.012764259,0.132615684,0.01657696,TRUE,-0.013
3442,pilot_3_2,1000,L,8,9,68.93994719,0,-6.688642979,451.9586182,353.7182064,-0.015000001,-1.350000054,-0.525000021,-0.008744425,0.133248371,0.016656046,TRUE,-0.013
3443,pilot_3_2,1000,L,8,9,68.95666754,0,-6.70332098,452.0919495,353.7129245,-0.009,-0.809999965,-0.314999986,-0.005282026,0.134146691,0.016768336,TRUE,-0.013
3444,pilot_3_2,1000,L,8,9,68.97330487,0,-6.717847347,452.2238159,353.7117639,-0.001999999,-0.179999946,-0.069999979,-0.001160683,0.132649491,0.016581186,TRUE,-0.013
3445,pilot_3_2,1000,L,8,9,68.98993344,0,-6.73249197,452.35672,353.7135186,0.003,0.270000044,0.105000017,0.001754875,0.133704776,0.016713097,TRUE,-0.013
3446,pilot_3_2,1000,L,8,9,69.0066233,0,-6.747086048,452.4891968,353.7193494,0.01,0.900000022,0.350000008,0.00583099,0.133279764,0.016659971,TRUE,-0.013
3447,pilot_3_2,1000,L,8,9,69.02337473,0,-6.761770725,452.6226196,353.7287455,0.016,1.440000026,0.56000001,0.009396185,0.134231211,0.016778901,TRUE,-0.013
3448,pilot_3_2,1000,L,8,9,69.03990581,0,-6.776218414,452.7540894,353.7397404,0.019,1.710000029,0.665000011,0.010994372,0.132263117,0.01653289,TRUE,-0.013
3449,pilot_3_2,1000,L,8,9,69.05663973,0,-6.790789604,452.8869324,353.7531867,0.023,2.070000004,0.805000002,0.013446267,0.133627501,0.016703438,TRUE,-0.013
3450,pilot_3_2,1000,L,8,9,69.07334166,0,-6.805328846,453.0197449,353.7683849,0.026000001,2.340000048,0.910000019,0.01519903,0.133617842,0.01670223,TRUE,-0.013
3451,pilot_3_2,1000,L,8,9,69.08991711,0,-6.819750309,453.151825,353.7852416,0.029000001,2.610000093,1.015000036,0.016856254,0.132857167,0.016607146,TRUE,-0.013
3452,pilot_3_2,1000,L,8,9,69.10666432,0,-6.834204197,453.2845459,353.8039346,0.032,2.879999969,1.119999988,0.018692298,0.133516418,0.016689552,TRUE,-0.013
3453,pilot_3_2,1000,L,8,9,69.12325154,0,-6.848576069,453.4169312,353.823741,0.034,3.059999999,1.189999999,0.019807045,0.133156607,0.016644576,TRUE,-0.013
3454,pilot_3_2,1000,L,8,9,69.13997611,0,-6.862970829,453.5499573,353.8453994,0.037,3.330000043,1.295000017,0.021657924,0.133794125,0.016724266,TRUE,-0.013
3455,pilot_3_2,1000,L,8,9,69.15658235,0,-6.877213955,453.6820374,353.8680663,0.039000001,3.510000072,1.365000028,0.022667519,0.132849923,0.01660624,TRUE,-0.013
3456,pilot_3_2,1000,L,8,9,69.17323025,0,-6.891414642,453.814209,353.8913312,0.040000001,3.600000087,1.400000034,0.023264796,0.132941687,0.016617711,TRUE,-0.013
3457,pilot_3_2,1000,L,8,9,69.18988086,0,-6.905616283,453.9468994,353.9152699,0.041000001,3.690000102,1.43500004,0.023938679,0.133456047,0.016682006,TRUE,-0.013
3458,pilot_3_2,1000,L,8,9,69.20661599,0,-6.91980648,454.0800171,353.9398685,0.041999999,3.779999949,1.46999998,0.024598869,0.1338714,0.016733925,TRUE,-0.013
3459,pilot_3_2,1000,L,8,9,69.223071,0,-6.933639526,454.2103271,353.9639459,0.041999999,3.779999949,1.46999998,0.024077047,0.13103155,0.016378944,TRUE,-0.013
3460,pilot_3_2,1000,L,8,9,69.23996612,0,-6.947916031,454.3453369,353.9894872,0.043,3.869999964,1.504999986,0.02554163,0.135769463,0.016971183,TRUE,-0.013
3461,pilot_3_2,1000,L,8,9,69.25659772,0,-6.961778641,454.4769897,354.0143938,0.043,3.869999964,1.504999986,0.024906076,0.132391104,0.016548888,TRUE,-0.013
3462,pilot_3_2,1000,L,8,9,69.27328455,0,-6.97574234,454.6101685,354.0395851,0.043,3.869999964,1.504999986,0.025191371,0.133907622,0.016738453,TRUE,-0.013
3463,pilot_3_2,1000,L,8,9,69.28994392,0,-6.989604473,454.7429504,354.0652828,0.044,3.959999979,1.539999992,0.025697727,0.133494685,0.016686836,TRUE,-0.013
3464,pilot_3_2,1000,L,8,9,69.30654805,0,-7.003313541,454.8748169,354.0908055,0.044,3.959999979,1.539999992,0.025522941,0.132586706,0.016573338,TRUE,-0.013
3465,pilot_3_2,1000,L,8,9,69.32319383,0,-7.016969681,455.0067444,354.1163402,0.044,3.959999979,1.539999992,0.025534562,0.132647076,0.016580885,TRUE,-0.013
3466,pilot_3_2,1000,L,8,9,69.33985289,0,-7.030712128,455.1401062,354.1421471,0.044,3.959999979,1.539999992,0.025806968,0.134062172,0.016757771,TRUE,-0.013
3467,pilot_3_2,1000,L,8,9,69.35652645,0,-7.044269562,455.2722473,354.1677179,0.044,3.959999979,1.539999992,0.025570821,0.132835434,0.016604429,TRUE,-0.013
3468,pilot_3_2,1000,L,8,9,69.37316046,0,-7.057835102,455.4050598,354.1934161,0.044,3.959999979,1.539999992,0.025698192,0.1334971,0.016687137,TRUE,-0.013
3469,pilot_3_2,1000,L,8,9,69.38985997,0,-7.071363449,455.5380859,354.2191572,0.044,3.959999979,1.539999992,0.025740958,0.133719265,0.016714908,TRUE,-0.013
3470,pilot_3_2,1000,L,8,9,69.40652266,0,-7.084763527,455.6704407,354.2447667,0.044,3.959999979,1.539999992,0.025609404,0.133035865,0.016629483,TRUE,-0.013
3471,pilot_3_2,1000,L,8,9,69.4232436,0,-7.098204613,455.8038025,354.2711554,0.045000002,4.050000161,1.575000063,0.026388737,0.134038023,0.016754753,TRUE,-0.013
3472,pilot_3_2,1000,L,8,9,69.43987641,0,-7.111462116,455.9359436,354.2973022,0.045000002,4.050000161,1.575000063,0.026147223,0.132811286,0.016601411,TRUE,-0.013
3473,pilot_3_2,1000,L,8,9,69.45656958,0,-7.124757767,456.0690918,354.3242311,0.046,4.140000008,1.610000003,0.026928498,0.133806199,0.016725775,TRUE,-0.013
3474,pilot_3_2,1000,L,8,9,69.4734158,0,-7.138083935,456.203186,354.3519373,0.047000002,4.23000019,1.645000074,0.027706563,0.134743156,0.016842895,TRUE,-0.013
3475,pilot_3_2,1000,L,8,9,69.49008935,0,-7.151170731,456.3355103,354.3798609,0.048,4.320000038,1.680000015,0.02792384,0.132970665,0.016621333,TRUE,-0.013
3476,pilot_3_2,1000,L,8,9,69.50678404,0,-7.164279938,456.4687195,354.4085579,0.048999999,4.409999885,1.714999955,0.02869661,0.13386174,0.016732718,TRUE,-0.013
3477,pilot_3_2,1000,L,8,9,69.52330334,0,-7.177161217,456.6002808,354.4374776,0.050000001,4.500000067,1.750000026,0.028919879,0.132205161,0.016525645,TRUE,-0.013
3478,pilot_3_2,1000,L,8,9,69.54021385,0,-7.190271378,456.7348938,354.4682474,0.052000001,4.680000097,1.820000038,0.030769987,0.135252687,0.016906586,TRUE,-0.013
3479,pilot_3_2,1000,L,8,9,69.5566586,0,-7.202956676,456.8658752,354.4987607,0.052999999,4.769999944,1.854999978,0.030512846,0.131591792,0.016448974,TRUE,-0.013
3480,pilot_3_2,1000,L,8,9,69.57325367,0,-7.21568203,456.9980164,354.5301204,0.054000001,4.860000126,1.890000049,0.031360122,0.132741255,0.016592657,TRUE,-0.013
3481,pilot_3_2,1000,L,8,9,69.59016962,0,-7.228542805,457.1323242,354.5625849,0.055,4.949999973,1.92499999,0.032464409,0.134917025,0.016864628,TRUE,-0.013
3482,pilot_3_2,1000,L,8,9,69.60659384,0,-7.241034985,457.2635498,354.5943069,0.055,4.949999973,1.92499999,0.031721801,0.131830861,0.016478858,TRUE,-0.013
3483,pilot_3_2,1000,L,8,9,69.62326135,0,-7.253564835,457.3959656,354.6263108,0.055,4.949999973,1.92499999,0.032004201,0.133004473,0.016625559,TRUE,-0.013
3484,pilot_3_2,1000,L,8,9,69.63982141,0,-7.266005516,457.5282288,354.6582756,0.055,4.949999973,1.92499999,0.031964688,0.132840264,0.016605033,TRUE,-0.013
3485,pilot_3_2,1000,L,8,9,69.65652938,0,-7.278449059,457.6613159,354.6904387,0.055,4.949999973,1.92499999,0.032162833,0.133663723,0.016707965,TRUE,-0.013
3486,pilot_3_2,1000,L,8,9,69.67306076,0,-7.290681362,457.7929382,354.7222476,0.055,4.949999973,1.92499999,0.03180838,0.132190672,0.016523834,TRUE,-0.013
3487,pilot_3_2,1000,L,8,9,69.68981098,0,-7.303015232,457.9264526,354.7539248,0.054000001,4.860000126,1.890000049,0.031677894,0.13408632,0.01676079,TRUE,-0.013
3488,pilot_3_2,1000,L,8,9,69.70665327,0,-7.315335274,458.0606384,354.7845783,0.052000001,4.680000097,1.820000038,0.030653519,0.134740741,0.016842593,TRUE,-0.013
3489,pilot_3_2,1000,L,8,9,69.72328215,0,-7.327408314,458.1929016,354.8136315,0.050000001,4.500000067,1.750000026,0.029053526,0.132816115,0.016602014,TRUE,-0.013
3490,pilot_3_2,1000,L,8,9,69.73992824,0,-7.339412689,458.3251648,354.8421011,0.048999999,4.409999885,1.714999955,0.02846883,0.132799211,0.016599901,TRUE,-0.013
3491,pilot_3_2,1000,L,8,9,69.75664918,0,-7.35148716,458.4589233,354.870306,0.048,4.320000038,1.680000015,0.028204782,0.134308485,0.016788561,TRUE,-0.013
3492,pilot_3_2,1000,L,8,9,69.773317,0,-7.363409996,458.5917358,354.8971415,0.046,4.140000008,1.610000003,0.02683616,0.13334738,0.016668422,TRUE,-0.013
3493,pilot_3_2,1000,L,8,9,69.78984446,0,-7.375171661,458.7234497,354.9220185,0.043,3.869999964,1.504999986,0.024876547,0.132234139,0.016529267,TRUE,-0.013
3494,pilot_3_2,1000,L,8,9,69.80650352,0,-7.386967659,458.8562012,354.9447579,0.039000001,3.510000072,1.365000028,0.022739624,0.13327252,0.016659065,TRUE,-0.013
3495,pilot_3_2,1000,L,8,9,69.82319428,0,-7.398706436,458.9888916,354.965157,0.035,3.150000013,1.225000005,0.020399589,0.133221808,0.016652726,TRUE,-0.013
3496,pilot_3_2,1000,L,8,9,69.83990436,0,-7.410444736,459.1221313,354.9832978,0.030999999,2.789999954,1.084999982,0.018139933,0.133750658,0.016718832,TRUE,-0.013
3497,pilot_3_2,1000,L,8,9,69.85657037,0,-7.422127724,459.2552185,354.9984946,0.026000001,2.340000048,0.910000019,0.015197107,0.133600938,0.016700117,TRUE,-0.013
3498,pilot_3_2,1000,L,8,9,69.87328075,0,-7.433736324,459.3878784,355.0107274,0.021000001,1.890000058,0.735000023,0.01223332,0.133151778,0.016643972,TRUE,-0.013
3499,pilot_3_2,1000,L,8,9,69.8899054,0,-7.445329189,459.5206604,355.0206418,0.017,1.530000041,0.595000016,0.00991412,0.133299083,0.016662385,TRUE,-0.013
3500,pilot_3_2,1000,L,8,9,69.90656598,0,-7.45691824,459.6536865,355.0270672,0.011,0.990000016,0.385000006,0.006425594,0.133518833,0.016689854,TRUE,-0.013
3501,pilot_3_2,1000,L,8,9,69.92326549,0,-7.46849823,459.7867737,355.0305738,0.006,0.540000005,0.210000002,0.003506708,0.133588863,0.016698608,TRUE,-0.013
3502,pilot_3_2,1000,L,8,9,69.93983219,0,-7.479978561,459.9187927,355.0323143,0.003,0.270000044,0.105000017,0.00173944,0.132528749,0.016566094,TRUE,-0.013
3503,pilot_3_2,1000,L,8,9,69.95658543,0,-7.491527081,460.0516663,355.0305629,-0.003,-0.270000044,-0.105000017,-0.001750438,0.133366698,0.016670837,TRUE,-0.013
3504,pilot_3_2,1000,L,8,9,69.97327196,0,-7.503146648,460.1853027,355.0264554,-0.006999999,-0.629999936,-0.244999975,-0.004107946,0.134137032,0.016767129,TRUE,-0.013
3505,pilot_3_2,1000,L,8,9,69.98988786,0,-7.514651775,460.3175049,355.0206494,-0.01,-0.89999998,-0.349999992,-0.005805845,0.132705033,0.016588129,TRUE,-0.013
3506,pilot_3_2,1000,L,8,9,70.00657228,0,-7.526237011,460.45047,355.0136423,-0.012,-1.080000009,-0.420000004,-0.007007457,0.133475366,0.016684421,TRUE,-0.013
3507,pilot_3_2,1000,L,8,9,70.02329806,0,-7.537887096,460.5839844,355.0048461,-0.015000001,-1.350000054,-0.525000021,-0.008796087,0.134035609,0.016754451,TRUE,-0.013
3508,pilot_3_2,1000,L,8,9,70.03989555,0,-7.549424648,460.7159729,354.9949908,-0.016999999,-1.529999916,-0.594999967,-0.009855029,0.132504601,0.016563075,TRUE,-0.013
3509,pilot_3_2,1000,L,8,9,70.0566349,0,-7.561132431,460.8496704,354.9838357,-0.019000001,-1.710000113,-0.665000044,-0.01115516,0.134197403,0.016774675,TRUE,-0.013
3510,pilot_3_2,1000,L,8,9,70.07319345,0,-7.572661877,460.9810181,354.9722981,-0.02,-1.79999996,-0.699999984,-0.011537947,0.131862254,0.016482782,TRUE,-0.013
3511,pilot_3_2,1000,L,8,9,70.08983742,0,-7.58434391,461.1138,354.9600511,-0.021000002,-1.890000142,-0.735000055,-0.012246854,0.133299083,0.016662385,TRUE,-0.013
3512,pilot_3_2,1000,L,8,9,70.10658433,0,-7.596134186,461.2474976,354.9471331,-0.022,-1.979999989,-0.769999996,-0.01291743,0.134207062,0.016775883,TRUE,-0.013
3513,pilot_3_2,1000,L,8,9,70.12318544,0,-7.607852459,461.3800354,354.9343281,-0.022,-1.979999989,-0.769999996,-0.012805864,0.13304794,0.016630992,TRUE,-0.013
3514,pilot_3_2,1000,L,8,9,70.13977598,0,-7.619518757,461.5116577,354.9216104,-0.022,-1.979999989,-0.769999996,-0.012717077,0.132125471,0.016515684,TRUE,-0.013
3515,pilot_3_2,1000,L,8,9,70.15647278,0,-7.631341457,461.6446838,354.9087558,-0.022,-1.979999989,-0.769999996,-0.012855139,0.133559885,0.016694986,TRUE,-0.013
3516,pilot_3_2,1000,L,8,9,70.17321183,0,-7.643280029,461.7786865,354.8958068,-0.022,-1.979999989,-0.769999996,-0.012948575,0.13453065,0.016816331,TRUE,-0.013
3517,pilot_3_2,1000,L,8,9,70.18982623,0,-7.655051231,461.9104614,354.8830724,-0.022,-1.979999989,-0.769999996,-0.012734741,0.132308999,0.016538625,TRUE,-0.013
3518,pilot_3_2,1000,L,8,9,70.20673341,0,-7.667068958,462.0446777,354.8701029,-0.022,-1.979999989,-0.769999996,-0.012969029,0.134743156,0.016842895,TRUE,-0.013
3519,pilot_3_2,1000,L,8,9,70.22319627,0,-7.678940773,462.1769104,354.8573236,-0.022,-1.979999989,-0.769999996,-0.012779367,0.132772648,0.016596581,TRUE,-0.013
3520,pilot_3_2,1000,L,8,9,70.23981097,0,-7.690858841,462.3093262,354.8445263,-0.022,-1.979999989,-0.769999996,-0.012797497,0.132961005,0.016620126,TRUE,-0.013
3521,pilot_3_2,1000,L,8,9,70.25648029,0,-7.702797413,462.4416504,354.8317385,-0.022,-1.979999989,-0.769999996,-0.012787967,0.132861997,0.01660775,TRUE,-0.013
3522,pilot_3_2,1000,L,8,9,70.2732109,0,-7.714891911,462.5753784,354.8188157,-0.022,-1.979999989,-0.769999996,-0.012922543,0.134260189,0.016782524,TRUE,-0.013
3523,pilot_3_2,1000,L,8,9,70.28977186,0,-7.726857185,462.7073364,354.8060632,-0.022,-1.979999989,-0.769999996,-0.01275287,0.132497357,0.01656217,TRUE,-0.013
3524,pilot_3_2,1000,L,8,9,70.30646232,0,-7.738929272,462.8401489,354.7932281,-0.022,-1.979999989,-0.769999996,-0.01283515,0.133352209,0.016669026,TRUE,-0.013
3525,pilot_3_2,1000,L,8,9,70.32314161,0,-7.751052856,462.9732056,354.7803688,-0.022,-1.979999989,-0.769999996,-0.012858393,0.133593693,0.016699212,TRUE,-0.013
3526,pilot_3_2,1000,L,8,9,70.33982754,0,-7.763149738,463.1056213,354.767571,-0.022,-1.979999989,-0.769999996,-0.012798426,0.132970665,0.016621333,TRUE,-0.013
3527,pilot_3_2,1000,L,8,9,70.35650592,0,-7.775326729,463.2385864,354.7547188,-0.022,-1.979999989,-0.769999996,-0.012851652,0.133523663,0.016690458,TRUE,-0.013
3528,pilot_3_2,1000,L,8,9,70.37314718,0,-7.787517071,463.3713684,354.7418847,-0.022,-1.979999989,-0.769999996,-0.012834685,0.13334738,0.016668422,TRUE,-0.013
3529,pilot_3_2,1000,L,8,9,70.38982254,0,-7.799714088,463.5039063,354.7290745,-0.022,-1.979999989,-0.769999996,-0.012810048,0.133091407,0.016636426,TRUE,-0.013
3530,pilot_3_2,1000,L,8,9,70.40651391,0,-7.811994076,463.6370239,354.7162085,-0.022,-1.979999989,-0.769999996,-0.012866295,0.133675798,0.016709475,TRUE,-0.013
3531,pilot_3_2,1000,L,8,9,70.42315124,0,-7.824266434,463.7697144,354.7033815,-0.022,-1.979999989,-0.769999996,-0.012826783,0.133265275,0.016658159,TRUE,-0.013
3532,pilot_3_2,1000,L,8,9,70.4397617,0,-7.836553097,463.9022522,354.6905713,-0.022,-1.979999989,-0.769999996,-0.012810745,0.133098651,0.016637331,TRUE,-0.013
3533,pilot_3_2,1000,L,8,9,70.45658347,0,-7.848991871,464.0361023,354.6776323,-0.022,-1.979999989,-0.769999996,-0.012938348,0.134424398,0.01680305,TRUE,-0.013
3534,pilot_3_2,1000,L,8,9,70.4731722,0,-7.861288548,464.1680908,354.6648731,-0.022,-1.979999989,-0.769999996,-0.012759378,0.132564972,0.016570621,TRUE,-0.013
3535,pilot_3_2,1000,L,8,9,70.48979021,0,-7.873626232,464.3002014,354.652102,-0.022,-1.979999989,-0.769999996,-0.012771232,0.132688129,0.016586016,TRUE,-0.013
3536,pilot_3_2,1000,L,8,9,70.50648097,0,-7.886107445,464.4335327,354.6392131,-0.022,-1.979999989,-0.769999996,-0.012889073,0.133912452,0.016739056,TRUE,-0.013
3537,pilot_3_2,1000,L,8,9,70.52322607,0,-7.898625851,464.566925,354.6263156,-0.022,-1.979999989,-0.769999996,-0.012896744,0.133992142,0.016749018,TRUE,-0.013
3538,pilot_3_2,1000,L,8,9,70.53989328,0,-7.911126137,464.6998291,354.6134686,-0.022,-1.979999989,-0.769999996,-0.012847236,0.133477781,0.016684723,TRUE,-0.013
3539,pilot_3_2,1000,L,8,9,70.55653333,0,-7.923607826,464.8322144,354.6006713,-0.022,-1.979999989,-0.769999996,-0.012797497,0.132961005,0.016620126,TRUE,-0.013
3540,pilot_3_2,1000,L,8,9,70.57312629,0,-7.936100006,464.964386,354.587893,-0.022,-1.979999989,-0.769999996,-0.012778205,0.132760574,0.016595072,TRUE,-0.013
3541,pilot_3_2,1000,L,8,9,70.58978445,0,-7.948634148,465.0966797,354.5751019,-0.022,-1.979999989,-0.769999996,-0.012790989,0.13289339,0.016611674,TRUE,-0.013
3542,pilot_3_2,1000,L,8,9,70.60644351,0,-7.961231709,465.2293396,354.5622768,-0.022,-1.979999989,-0.769999996,-0.012825156,0.133248371,0.016656046,TRUE,-0.013
3543,pilot_3_2,1000,L,8,9,70.62315661,0,-7.973941803,465.362854,354.5493674,-0.022,-1.979999989,-0.769999996,-0.012909295,0.134122543,0.016765318,TRUE,-0.013
3544,pilot_3_2,1000,L,8,9,70.63995785,0,-7.986689091,465.49646,354.5364504,-0.022,-1.979999989,-0.769999996,-0.012916732,0.134199818,0.016774977,TRUE,-0.013
3545,pilot_3_2,1000,L,8,9,70.65655292,0,-7.99935627,465.6289063,354.5236454,-0.022,-1.979999989,-0.769999996,-0.012805399,0.13304311,0.016630389,TRUE,-0.013
3546,pilot_3_2,1000,L,8,9,70.67315161,0,-8.012023926,465.7610474,354.5108695,-0.022,-1.979999989,-0.769999996,-0.012775648,0.132734011,0.016591751,TRUE,-0.013
3547,pilot_3_2,1000,L,8,9,70.68990214,0,-8.02482605,465.8942566,354.4979887,-0.022,-1.979999989,-0.769999996,-0.012881403,0.133832762,0.016729095,TRUE,-0.013
3548,pilot_3_2,1000,L,8,9,70.70655819,0,-8.037623405,466.0270996,354.4851422,-0.022,-1.979999989,-0.769999996,-0.012846307,0.133468122,0.016683515,TRUE,-0.013
3549,pilot_3_2,1000,L,8,9,70.72323084,0,-8.05043602,466.15979,354.4723101,-0.022,-1.979999989,-0.769999996,-0.012831896,0.133318402,0.0166648,TRUE,-0.013
3550,pilot_3_2,1000,L,8,9,70.73986787,0,-8.063258171,466.2922974,354.4594984,-0.022,-1.979999989,-0.769999996,-0.01281214,0.13311314,0.016639143,TRUE,-0.013
3551,pilot_3_2,1000,L,8,9,70.75659787,0,-8.07618618,466.4255676,354.44661,-0.022,-1.979999989,-0.769999996,-0.012888144,0.133902792,0.016737849,TRUE,-0.013
3552,pilot_3_2,1000,L,8,9,70.77331579,0,-8.089073181,466.5581055,354.4337921,-0.022,-1.979999989,-0.769999996,-0.012817486,0.133168682,0.016646085,TRUE,-0.013
3553,pilot_3_2,1000,L,8,9,70.78986015,0,-8.101963997,466.6903687,354.421,-0.022,-1.979999989,-0.769999996,-0.012791918,0.132903049,0.016612881,TRUE,-0.013
3554,pilot_3_2,1000,L,8,9,70.80647545,0,-8.114896774,466.8227539,354.4081964,-0.022,-1.979999989,-0.769999996,-0.012804005,0.133028621,0.016628578,TRUE,-0.013
3555,pilot_3_2,1000,L,8,9,70.8231484,0,-8.127860069,466.9551697,354.3953919,-0.022,-1.979999989,-0.769999996,-0.012804934,0.13303828,0.016629785,TRUE,-0.013
3556,pilot_3_2,1000,L,8,9,70.8398618,0,-8.140946388,467.0885315,354.3824949,-0.022,-1.979999989,-0.769999996,-0.012896744,0.133992142,0.016749018,TRUE,-0.013
3557,pilot_3_2,1000,L,8,9,70.85652509,0,-8.153944016,467.2206726,354.3697147,-0.022,-1.979999989,-0.769999996,-0.012780065,0.132779893,0.016597487,TRUE,-0.013
3558,pilot_3_2,1000,L,8,9,70.87313344,0,-8.167016983,467.3532715,354.3568897,-0.022,-1.979999989,-0.769999996,-0.012825156,0.133248371,0.016656046,TRUE,-0.013
3559,pilot_3_2,1000,L,8,9,70.88978134,0,-8.180135727,467.4860535,354.3440485,-0.022,-1.979999989,-0.769999996,-0.012841193,0.133414995,0.016676874,TRUE,-0.013
3560,pilot_3_2,1000,L,8,9,70.90645218,0,-8.19328022,467.6187744,354.3312116,-0.022,-1.979999989,-0.769999996,-0.01283701,0.133371528,0.016671441,TRUE,-0.013
3561,pilot_3_2,1000,L,8,9,70.92313267,0,-8.206439972,467.7513428,354.318388,-0.022,-1.979999989,-0.769999996,-0.012823064,0.133226638,0.01665333,TRUE,-0.013
3562,pilot_3_2,1000,L,8,9,70.93980321,0,-8.219661713,467.8842468,354.3055339,-0.022,-1.979999989,-0.769999996,-0.012854442,0.133552641,0.01669408,TRUE,-0.013
