,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
3433,poilot_3_1,1500,R,8,9,66.55119895,0,7.377994537,450.7503967,0.653835356,0.021,1.889999975,0.73499999,0.012233098,0.133149363,0.01664367,TRUE,0.009
3434,poilot_3_1,1500,R,8,9,66.5678553,0,7.379515171,450.883667,0.666079283,0.021,1.889999975,0.73499999,0.012243969,0.13326769,0.016658461,TRUE,0.009
3435,poilot_3_1,1500,R,8,9,66.58454606,0,7.381064415,451.0169373,0.678324342,0.021,1.889999975,0.73499999,0.012245078,0.133279764,0.016659971,TRUE,0.009
3436,poilot_3_1,1500,R,8,9,66.60119818,0,7.382644653,451.1503906,0.690587282,0.021,1.889999975,0.73499999,0.012262827,0.133472951,0.016684119,TRUE,0.009
3437,poilot_3_1,1500,R,8,9,66.61788985,0,7.384253979,451.283905,0.702855766,0.021,1.889999975,0.73499999,0.012268596,0.133535737,0.016691967,TRUE,0.009
3438,poilot_3_1,1500,R,8,9,66.63456008,0,7.385883808,451.416748,0.715061843,0.021,1.889999975,0.73499999,0.01220603,0.132854753,0.016606844,TRUE,0.009
3439,poilot_3_1,1500,R,8,9,66.65126231,0,7.38755703,451.5508118,0.727379441,0.021,1.889999975,0.73499999,0.012317627,0.134069416,0.016758677,TRUE,0.009
3440,poilot_3_1,1500,R,8,9,66.6678598,0,7.389243126,451.6836243,0.739583015,0.021,1.889999975,0.73499999,0.01220359,0.132828189,0.016603524,TRUE,0.009
3441,poilot_3_1,1500,R,8,9,66.68453788,0,7.390958309,451.8164978,0.751792014,0.021,1.889999975,0.73499999,0.012208914,0.132886145,0.016610768,TRUE,0.009
3442,poilot_3_1,1500,R,8,9,66.7012543,0,7.392719746,451.9507446,0.764127553,0.021,1.889999975,0.73499999,0.012335598,0.134265018,0.016783127,TRUE,0.009
3443,poilot_3_1,1500,R,8,9,66.71790159,0,7.394495487,452.0838928,0.77636224,0.021,1.889999975,0.73499999,0.012234651,0.133166267,0.016645783,TRUE,0.009
3444,poilot_3_1,1500,R,8,9,66.73448368,0,7.396289825,452.2163086,0.788529158,0.021,1.889999975,0.73499999,0.012166982,0.132429741,0.016553718,TRUE,0.009
3445,poilot_3_1,1500,R,8,9,66.7511349,0,7.398126602,452.349762,0.800790727,0.021,1.889999975,0.73499999,0.012261496,0.133458462,0.016682308,TRUE,0.009
3446,poilot_3_1,1500,R,8,9,66.76792406,0,7.400003433,452.4840698,0.813717663,0.022,1.979999989,0.769999996,0.012926959,0.134306071,0.016788259,TRUE,0.009
3447,poilot_3_1,1500,R,8,9,66.78455234,0,7.401892662,452.6170654,0.8271029,0.023000002,2.070000172,0.805000067,0.013385277,0.133021376,0.016627672,TRUE,0.009
3448,poilot_3_1,1500,R,8,9,66.80123887,0,7.403815746,452.7502747,0.841092229,0.024,2.160000019,0.840000007,0.013989304,0.133231467,0.016653933,TRUE,0.009
3449,poilot_3_1,1500,R,8,9,66.81788315,0,7.405774117,452.883667,0.855685055,0.025000002,2.250000201,0.875000078,0.014592795,0.133419825,0.016677478,TRUE,0.009
3450,poilot_3_1,1500,R,8,9,66.83468801,0,7.407781124,453.0180664,0.870973289,0.026000001,2.340000048,0.910000019,0.015288303,0.134402664,0.016800333,TRUE,0.009
3451,poilot_3_1,1500,R,8,9,66.85125712,0,7.409796715,453.1506348,0.887214959,0.028000001,2.520000078,0.98000003,0.016241576,0.132584291,0.016573036,TRUE,0.009
3452,poilot_3_1,1500,R,8,9,66.86796056,0,7.411862373,453.2840271,0.904724717,0.030000001,2.700000107,1.050000042,0.017509768,0.133407751,0.016675969,TRUE,0.009
3453,poilot_3_1,1500,R,8,9,66.88460513,0,7.413964748,453.4171448,0.922781467,0.030999999,2.789999954,1.084999982,0.018056744,0.133137289,0.016642161,TRUE,0.009
3454,poilot_3_1,1500,R,8,9,66.90143203,0,7.416135788,453.5519409,0.942244828,0.033,2.969999984,1.154999994,0.019463305,0.134810772,0.016851346,TRUE,0.009
3455,poilot_3_1,1500,R,8,9,66.91789368,0,7.418297768,453.6833801,0.961799979,0.034000002,3.060000166,1.190000065,0.019555242,0.131463806,0.016432976,TRUE,0.009
3456,poilot_3_1,1500,R,8,9,66.93449781,0,7.420532227,453.8164673,0.981599212,0.034000002,3.060000166,1.190000065,0.019799144,0.133103481,0.016637935,TRUE,0.009
3457,poilot_3_1,1500,R,8,9,66.9512266,0,7.422822475,453.9501343,1.001484156,0.034000002,3.060000166,1.190000065,0.019884994,0.133680627,0.016710078,TRUE,0.009
3458,poilot_3_1,1500,R,8,9,66.9680695,0,7.42517662,454.0848083,1.021520376,0.034000002,3.060000166,1.190000065,0.020036221,0.134697274,0.016837159,TRUE,0.009
3459,poilot_3_1,1500,R,8,9,66.98466427,0,7.427545071,454.2176514,1.041283488,0.034000002,3.060000166,1.190000065,0.019763223,0.132861997,0.01660775,TRUE,0.009
3460,poilot_3_1,1500,R,8,9,67.00136952,0,7.429969788,454.3510742,1.061132193,0.034000002,3.060000166,1.190000065,0.019848714,0.133436729,0.016679591,TRUE,0.009
3461,poilot_3_1,1500,R,8,9,67.01797787,0,7.432432652,454.4840393,1.08091414,0.034000002,3.060000166,1.190000065,0.019781902,0.132987569,0.016623446,TRUE,0.009
3462,poilot_3_1,1500,R,8,9,67.03475224,0,7.434963226,454.6181641,1.100869179,0.034000002,3.060000166,1.190000065,0.01995504,0.134151521,0.01676894,TRUE,0.009
3463,poilot_3_1,1500,R,8,9,67.05131743,0,7.437509537,454.7506714,1.120585442,0.034000002,3.060000166,1.190000065,0.019716167,0.132545653,0.016568207,TRUE,0.009
3464,poilot_3_1,1500,R,8,9,67.06799974,0,7.44011879,454.8840637,1.140433431,0.034000002,3.060000166,1.190000065,0.019847996,0.133431899,0.016678987,TRUE,0.009
3465,poilot_3_1,1500,R,8,9,67.08459602,0,7.442763805,455.0169373,1.160200834,0.034000002,3.060000166,1.190000065,0.019767534,0.132890975,0.016611372,TRUE,0.009
3466,poilot_3_1,1500,R,8,9,67.10136586,0,7.445476532,455.1508789,1.180129409,0.034000002,3.060000166,1.190000065,0.019928458,0.133972823,0.016746603,TRUE,0.009
3467,poilot_3_1,1500,R,8,9,67.11790962,0,7.448204994,455.2833252,1.199835896,0.034000002,3.060000166,1.190000065,0.019706468,0.132480453,0.016560057,TRUE,0.009
3468,poilot_3_1,1500,R,8,9,67.1345379,0,7.450993538,455.4164734,1.219644666,0.034000002,3.060000166,1.190000065,0.019808842,0.133168682,0.016646085,TRUE,0.009
3469,poilot_3_1,1500,R,8,9,67.15118066,0,7.453827858,455.5495911,1.239451766,0.034000002,3.060000166,1.190000065,0.019807046,0.133156607,0.016644576,TRUE,0.009
3470,poilot_3_1,1500,R,8,9,67.16789919,0,7.45671463,455.6830139,1.259302616,0.034000002,3.060000166,1.190000065,0.01985087,0.133451218,0.016681402,TRUE,0.009
3471,poilot_3_1,1500,R,8,9,67.18453411,0,7.459645748,455.8163452,1.279142261,0.034000002,3.060000166,1.190000065,0.019839734,0.133376358,0.016672045,TRUE,0.009
3472,poilot_3_1,1500,R,8,9,67.20120826,0,7.462623596,455.949707,1.298984885,0.034000002,3.060000166,1.190000065,0.019842608,0.133395676,0.01667446,TRUE,0.009
3473,poilot_3_1,1500,R,8,9,67.21785797,0,7.465641499,456.0827942,1.318786621,0.034000002,3.060000166,1.190000065,0.019801658,0.133120385,0.016640048,TRUE,0.009
3474,poilot_3_1,1500,R,8,9,67.23453605,0,7.468712807,456.216217,1.338637948,0.034000002,3.060000166,1.190000065,0.019851229,0.133453633,0.016681704,TRUE,0.009
3475,poilot_3_1,1500,R,8,9,67.25128266,0,7.471842766,456.3501587,1.358568549,0.034000002,3.060000166,1.190000065,0.019930614,0.133987312,0.016748414,TRUE,0.009
3476,poilot_3_1,1500,R,8,9,67.26788316,0,7.474988461,456.4827881,1.378303766,0.034000002,3.060000166,1.190000065,0.019735205,0.13267364,0.016584205,TRUE,0.009
3477,poilot_3_1,1500,R,8,9,67.28446797,0,7.47818327,456.6155701,1.398061633,0.034000002,3.060000166,1.190000065,0.019757835,0.132825775,0.016603222,TRUE,0.009
3478,poilot_3_1,1500,R,8,9,67.3012191,0,7.481452465,456.7495422,1.417993546,0.034000002,3.060000166,1.190000065,0.019932051,0.133996971,0.016749621,TRUE,0.009
3479,poilot_3_1,1500,R,8,9,67.317867,0,7.484745026,456.8825378,1.43778491,0.034000002,3.060000166,1.190000065,0.019791241,0.133050355,0.016631294,TRUE,0.009
3480,poilot_3_1,1500,R,8,9,67.33447746,0,7.488082886,457.0155334,1.457573175,0.034000002,3.060000166,1.190000065,0.019788368,0.133031036,0.016628879,TRUE,0.009
3481,poilot_3_1,1500,R,8,9,67.35120384,0,7.491486073,457.149292,1.477475405,0.034000002,3.060000166,1.190000065,0.019902236,0.13379654,0.016724567,TRUE,0.009
3482,poilot_3_1,1500,R,8,9,67.36793264,0,7.494920731,457.2824402,1.497290015,0.034000002,3.060000166,1.190000065,0.01981459,0.133207319,0.016650915,TRUE,0.009
3483,poilot_3_1,1500,R,8,9,67.38461525,0,7.498423576,457.4164429,1.517229676,0.034000002,3.060000166,1.190000065,0.019939594,0.134047683,0.01675596,TRUE,0.009
3484,poilot_3_1,1500,R,8,9,67.40123356,0,7.501944065,457.5493469,1.537006378,0.034000002,3.060000166,1.190000065,0.019776873,0.132953761,0.01661922,TRUE,0.009
3485,poilot_3_1,1500,R,8,9,67.41793096,0,7.505514145,457.6824036,1.556804419,0.034000002,3.060000166,1.190000065,0.019798066,0.133096236,0.01663703,TRUE,0.009
3486,poilot_3_1,1500,R,8,9,67.43449887,0,7.509129047,457.8154297,1.576597929,0.034000002,3.060000166,1.190000065,0.019793397,0.133064844,0.016633105,TRUE,0.009
3487,poilot_3_1,1500,R,8,9,67.45121196,0,7.512807846,457.9490967,1.596487522,0.034000002,3.060000166,1.190000065,0.019889664,0.13371202,0.016714003,TRUE,0.009
3488,poilot_3_1,1500,R,8,9,67.46800384,0,7.5165205,458.0823059,1.616309762,0.034000002,3.060000166,1.190000065,0.019822133,0.133258031,0.016657254,TRUE,0.009
3489,poilot_3_1,1500,R,8,9,67.48456903,0,7.520288944,458.2158508,1.636182189,0.034000002,3.060000166,1.190000065,0.019872422,0.133596108,0.016699514,TRUE,0.009
3490,poilot_3_1,1500,R,8,9,67.50128152,0,7.524104595,458.3494263,1.656060219,0.034000002,3.060000166,1.190000065,0.019878169,0.133634745,0.016704343,TRUE,0.009
3491,poilot_3_1,1500,R,8,9,67.51781713,0,7.527915001,458.4812012,1.675671935,0.034000002,3.060000166,1.190000065,0.019611638,0.131842935,0.016480367,TRUE,0.009
3492,poilot_3_1,1500,R,8,9,67.53453989,0,7.531840324,458.615387,1.695640564,0.034000002,3.060000166,1.190000065,0.01996869,0.134243285,0.016780411,TRUE,0.009
3493,poilot_3_1,1500,R,8,9,67.55119684,0,7.535785198,458.7486572,1.715471864,0.034000002,3.060000166,1.190000065,0.019831113,0.133318402,0.0166648,TRUE,0.009
3494,poilot_3_1,1500,R,8,9,67.56784504,0,7.53976059,458.8814087,1.735225558,0.034000002,3.060000166,1.190000065,0.019753884,0.132799211,0.016599901,TRUE,0.009
3495,poilot_3_1,1500,R,8,9,67.58461066,0,7.543832302,459.0158081,1.755227089,0.034000002,3.060000166,1.190000065,0.020001378,0.134463035,0.016807879,TRUE,0.009
3496,poilot_3_1,1500,R,8,9,67.60122112,0,7.547903538,459.1486816,1.774999619,0.034000002,3.060000166,1.190000065,0.019772563,0.132924783,0.016615598,TRUE,0.009
3497,poilot_3_1,1500,R,8,9,67.61782978,0,7.552014351,459.2813416,1.794741869,0.034000002,3.060000166,1.190000065,0.019742389,0.132721936,0.016590242,TRUE,0.009
3498,poilot_3_1,1500,R,8,9,67.63447949,0,7.556190014,459.4146118,1.814574242,0.034000002,3.060000166,1.190000065,0.019832191,0.133325646,0.016665706,TRUE,0.009
3499,poilot_3_1,1500,R,8,9,67.65123333,0,7.560432911,459.5485229,1.834504724,0.034000002,3.060000166,1.190000065,0.019930614,0.133987312,0.016748414,TRUE,0.009
3500,poilot_3_1,1500,R,8,9,67.6678921,0,7.564690113,459.681427,1.854285955,0.034000002,3.060000166,1.190000065,0.019781184,0.132982739,0.016622842,TRUE,0.009
3501,poilot_3_1,1500,R,8,9,67.68446332,0,7.568990231,459.8142395,1.874054432,0.034000002,3.060000166,1.190000065,0.019768252,0.132895805,0.016611976,TRUE,0.009
3502,poilot_3_1,1500,R,8,9,67.70123287,0,7.573354721,459.9476318,1.893906832,0.034000002,3.060000166,1.190000065,0.019852666,0.133463292,0.016682911,TRUE,0.009
3503,poilot_3_1,1500,R,8,9,67.7179354,0,7.57777977,460.0814514,1.91323781,0.033,2.969999984,1.154999994,0.019330821,0.133893133,0.016736642,TRUE,0.009
3504,poilot_3_1,1500,R,8,9,67.73454888,0,7.582224369,460.2145081,1.931876302,0.032000002,2.880000137,1.120000053,0.018638545,0.133132459,0.016641557,TRUE,0.009
3505,poilot_3_1,1500,R,8,9,67.75129428,0,7.586748123,460.3486328,1.950663686,0.032000002,2.880000137,1.120000053,0.018787299,0.134194988,0.016774373,TRUE,0.009
3506,poilot_3_1,1500,R,8,9,67.76789478,0,7.591268539,460.4813538,1.968093157,0.030000001,2.700000107,1.050000042,0.01742958,0.132796796,0.0165996,TRUE,0.009
3507,poilot_3_1,1500,R,8,9,67.78459249,0,7.59585619,460.6148682,1.985041022,0.028999999,2.609999925,1.014999971,0.016947861,0.133579204,0.016697401,TRUE,0.009
3508,poilot_3_1,1500,R,8,9,67.80129622,0,7.600483894,460.7483826,2.000823021,0.026999999,2.429999895,0.944999959,0.015782181,0.133605767,0.016700721,TRUE,0.009
3509,poilot_3_1,1500,R,8,9,67.8180217,0,7.605148315,460.881897,2.015435696,0.025000002,2.250000201,0.875000078,0.014612604,0.133600938,0.016700117,TRUE,0.009
3510,poilot_3_1,1500,R,8,9,67.83458598,0,7.609795094,461.0139465,2.028731108,0.023000002,2.070000172,0.805000067,0.01329537,0.132127886,0.016515986,TRUE,0.009
3511,poilot_3_1,1500,R,8,9,67.85129425,0,7.614547253,461.1481018,2.040477514,0.02,1.79999996,0.699999984,0.011746076,0.13424087,0.016780109,TRUE,0.009
3512,poilot_3_1,1500,R,8,9,67.86795603,0,7.619286537,461.2811279,2.050376415,0.017000001,1.530000083,0.595000032,0.009899213,0.133098651,0.016637331,TRUE,0.009
3513,poilot_3_1,1500,R,8,9,67.88458008,0,7.624044418,461.414032,2.059103727,0.015000001,1.350000054,0.525000021,0.008727151,0.132985154,0.016623144,TRUE,0.009
3514,poilot_3_1,1500,R,8,9,67.90131944,0,7.628864288,461.5480957,2.066146135,0.012,1.080000009,0.420000004,0.007042575,0.134144276,0.016768035,TRUE,0.009
3515,poilot_3_1,1500,R,8,9,67.91800718,0,7.633658409,461.6809692,2.071382046,0.009,0.809999965,0.314999986,0.00523572,0.132970665,0.016621333,TRUE,0.009
3516,poilot_3_1,1500,R,8,9,67.93462881,0,7.638484478,461.8143921,2.075470924,0.007000001,0.630000103,0.24500004,0.004089089,0.133521248,0.016690156,TRUE,0.009
3517,poilot_3_1,1500,R,8,9,67.95131112,0,7.643317699,461.9477539,2.077806473,0.004000001,0.360000059,0.140000023,0.002335397,0.133451218,0.016681402,TRUE,0.009
3518,poilot_3_1,1500,R,8,9,67.96790046,0,7.648129463,462.0803833,2.07896781,0.002,0.18000003,0.070000011,0.001161275,0.132717107,0.016589638,TRUE,0.009
3519,poilot_3_1,1500,R,8,9,67.98456345,0,7.652965069,462.2135925,2.079550743,0.001,0.090000015,0.035000006,0.000583173,0.133296668,0.016662084,TRUE,0.009
3520,poilot_3_1,1500,R,8,9,68.00131458,0,7.657828331,462.3475342,2.079550743,0,0,0,0,0.13402112,0.01675264,TRUE,0.009
3521,poilot_3_1,1500,R,8,9,68.01795342,0,7.662650585,462.4803467,2.079550743,0,0,0,0,0.13289339,0.016611674,TRUE,0.009
3522,poilot_3_1,1500,R,8,9,68.03444073,0,7.667443752,462.6123352,2.079550743,0,0,0,0,0.132089249,0.016511156,TRUE,0.009
3523,poilot_3_1,1500,R,8,9,68.05115262,0,7.672293186,462.7458801,2.079550743,0,0,0,0,0.13364682,0.016705852,TRUE,0.009
3524,poilot_3_1,1500,R,8,9,68.06789258,0,7.677130222,462.8790894,2.079550743,0,0,0,0,0.133303913,0.016662989,TRUE,0.009
3525,poilot_3_1,1500,R,8,9,68.08456342,0,7.681969166,463.0123596,2.079550743,0,0,0,0,0.133354624,0.016669328,TRUE,0.009
3526,poilot_3_1,1500,R,8,9,68.10125418,0,7.68683815,463.1464539,2.079550743,0,0,0,0,0.134185329,0.016773166,TRUE,0.009
3527,poilot_3_1,1500,R,8,9,68.11789151,0,7.691663265,463.2793274,2.079550743,0,0,0,0,0.132975495,0.016621937,TRUE,0.009
3528,poilot_3_1,1500,R,8,9,68.13472655,0,7.696551323,463.4139404,2.079550743,0,0,0,0,0.134699689,0.016837461,TRUE,0.009
3529,poilot_3_1,1500,R,8,9,68.15139467,0,7.701388836,463.5471802,2.079550743,0,0,0,0,0.133315987,0.016664498,TRUE,0.009
3530,poilot_3_1,1500,R,8,9,68.16795443,0,7.706191063,463.6794434,2.079550743,0,0,0,0,0.132342807,0.016542851,TRUE,0.009
3531,poilot_3_1,1500,R,8,9,68.18468141,0,7.711051464,463.8132935,2.079550743,0,0,0,0,0.13394143,0.016742679,TRUE,0.009
3532,poilot_3_1,1500,R,8,9,68.20126924,0,7.715869904,463.9459839,2.079550743,0,0,0,0,0.132787137,0.016598392,TRUE,0.009
3533,poilot_3_1,1500,R,8,9,68.21801494,0,7.720719337,464.0795288,2.079550743,0,0,0,0,0.13363716,0.016704645,TRUE,0.009
3534,poilot_3_1,1500,R,8,9,68.23458978,0,7.725543022,464.2123718,2.079550743,0,0,0,0,0.132929613,0.016616202,TRUE,0.009
3535,poilot_3_1,1500,R,8,9,68.2513554,0,7.730406761,464.3463135,2.079550743,0,0,0,0,0.134038023,0.016754753,TRUE,0.009
3536,poilot_3_1,1500,R,8,9,68.26783486,0,7.735186577,464.4779358,2.079550743,0,0,0,0,0.131722193,0.016465274,TRUE,0.009
3537,poilot_3_1,1500,R,8,9,68.2844731,0,7.740026474,464.6112366,2.079550743,0,0,0,0,0.133383602,0.01667295,TRUE,0.009
3538,poilot_3_1,1500,R,8,9,68.30111617,0,7.744858265,464.7442932,2.079550743,0,0,0,0,0.133159022,0.016644878,TRUE,0.009
3539,poilot_3_1,1500,R,8,9,68.31771184,0,7.749670029,464.8768005,2.079550743,0,0,0,0,0.132601195,0.016575149,TRUE,0.009
3540,poilot_3_1,1500,R,8,9,68.33446479,0,7.754536629,465.0108337,2.079550743,0,0,0,0,0.134115298,0.016764412,TRUE,0.009
3541,poilot_3_1,1500,R,8,9,68.35113049,0,7.759377956,465.144165,2.079550743,0,0,0,0,0.133414995,0.016676874,TRUE,0.009
3542,poilot_3_1,1500,R,8,9,68.36785989,0,7.764222145,465.2775879,2.079550743,0,0,0,0,0.1334971,0.016687137,TRUE,0.009
3543,poilot_3_1,1500,R,8,9,68.38456514,0,7.76907444,465.4112244,2.079550743,0,0,0,0,0.133719265,0.016714908,TRUE,0.009
3544,poilot_3_1,1500,R,8,9,68.40117349,0,7.773881912,465.5436401,2.079550743,0,0,0,0,0.132490112,0.016561264,TRUE,0.009
3545,poilot_3_1,1500,R,8,9,68.41785791,0,7.778739929,465.6774292,2.079550743,0,0,0,0,0.133873814,0.016734227,TRUE,0.009
3546,poilot_3_1,1500,R,8,9,68.43451366,0,7.78356123,465.8102112,2.079550743,0,0,0,0,0.132861997,0.01660775,TRUE,0.009
3547,poilot_3_1,1500,R,8,9,68.4512503,0,7.788440704,465.9445801,2.079550743,0,0,0,0,0.134463035,0.016807879,TRUE,0.009
3548,poilot_3_1,1500,R,8,9,68.46778681,0,7.79323101,466.0765076,2.079550743,0,0,0,0,0.132014389,0.016501799,TRUE,0.009
3549,poilot_3_1,1500,R,8,9,68.48457628,0,7.798104763,466.2107239,2.079550743,0,0,0,0,0.134308485,0.016788561,TRUE,0.009
3550,poilot_3_1,1500,R,8,9,68.5022535,0,7.803239822,466.3521423,2.079550743,0,0,0,0,0.141516778,0.017689597,TRUE,0.009
3551,poilot_3_1,1500,R,8,9,68.51852377,0,7.807954311,466.4819946,2.079550743,0,0,0,0,0.129927968,0.016240996,TRUE,0.009
3552,poilot_3_1,1500,R,8,9,68.53473247,0,7.812652588,466.6113892,2.079550743,0,0,0,0,0.129473979,0.016184247,TRUE,0.009
3553,poilot_3_1,1500,R,8,9,68.55112681,0,7.817435265,466.743103,2.079550743,0,0,0,0,0.131804298,0.016475537,TRUE,0.009
3554,poilot_3_1,1500,R,8,9,68.56788035,0,7.822293758,466.8768921,2.079550743,0,0,0,0,0.133888303,0.016736038,TRUE,0.009
3555,poilot_3_1,1500,R,8,9,68.58449474,0,7.827114105,467.0096436,2.079550743,0,0,0,0,0.132840264,0.016605033,TRUE,0.009
3556,poilot_3_1,1500,R,8,9,68.60119728,0,7.83194828,467.1427917,2.079550743,0,0,0,0,0.133221808,0.016652726,TRUE,0.009
3557,poilot_3_1,1500,R,8,9,68.61791792,0,7.836797237,467.2763367,2.079550743,0,0,0,0,0.133629916,0.016703739,TRUE,0.009
3558,poilot_3_1,1500,R,8,9,68.63449398,0,7.841628551,467.4093933,2.079550743,0,0,0,0,0.133144533,0.016643067,TRUE,0.009
3559,poilot_3_1,1500,R,8,9,68.65115274,0,7.846450806,467.5422058,2.079550743,0,0,0,0,0.132886145,0.016610768,TRUE,0.009
3560,poilot_3_1,1500,R,8,9,68.66788304,0,7.851324081,467.6764221,2.079550743,0,0,0,0,0.134291581,0.016786448,TRUE,0.009
3561,poilot_3_1,1500,R,8,9,68.68448868,0,7.856128693,467.8087463,2.079550743,0,0,0,0,0.132400763,0.016550095,TRUE,0.009
3562,poilot_3_1,1500,R,8,9,68.70121204,0,7.860982418,467.9424133,2.079550743,0,0,0,0,0.133762732,0.016720341,TRUE,0.009
3563,poilot_3_1,1500,R,8,9,68.71779292,0,7.865818501,468.075592,2.079550743,0,0,0,0,0.133277349,0.016659669,TRUE,0.009
3564,poilot_3_1,1500,R,8,9,68.73447795,0,7.870652199,468.2087097,2.079550743,0,0,0,0,0.133207319,0.016650915,TRUE,0.009
3565,poilot_3_1,1500,R,8,9,68.75109536,0,7.875485897,468.3418274,2.079550743,0,0,0,0,0.133212149,0.016651519,TRUE,0.009
3566,poilot_3_1,1500,R,8,9,68.76781207,0,7.880339146,468.4754944,2.079550743,0,0,0,0,0.133740998,0.016717625,TRUE,0.009
3567,poilot_3_1,1500,R,8,9,68.7844805,0,7.885169506,468.6085205,2.079550743,0,0,0,0,0.13311314,0.016639143,TRUE,0.009
3568,poilot_3_1,1500,R,8,9,68.8011124,0,7.889989376,468.741272,2.079550743,0,0,0,0,0.132830604,0.016603826,TRUE,0.009
3569,poilot_3_1,1500,R,8,9,68.81781221,0,7.894832134,468.8746338,2.079550743,0,0,0,0,0.133451218,0.016681402,TRUE,0.009
3570,poilot_3_1,1500,R,8,9,68.83445679,0,7.899676323,469.0080566,2.079550743,0,0,0,0,0.133499514,0.016687439,TRUE,0.009
3571,poilot_3_1,1500,R,8,9,68.85111585,0,7.904521942,469.14151,2.079550743,0,0,0,0,0.133535737,0.016691967,TRUE,0.009
3572,poilot_3_1,1500,R,8,9,68.86794939,0,7.909406662,469.2760315,2.079550743,0,0,0,0,0.134607925,0.016825991,TRUE,0.009
3573,poilot_3_1,1500,R,8,9,68.88448198,0,7.914185524,469.4076538,2.079550743,0,0,0,0,0.13170046,0.016462557,TRUE,0.009
3574,poilot_3_1,1500,R,8,9,68.90115945,0,7.919048786,469.5415955,2.079550743,0,0,0,0,0.134025949,0.016753244,TRUE,0.009
3575,poilot_3_1,1500,R,8,9,68.9178324,0,7.923866272,469.6742554,2.079550743,0,0,0,0,0.132755744,0.016594468,TRUE,0.009
3576,poilot_3_1,1500,R,8,9,68.9344794,0,7.928713799,469.8077698,2.079550743,0,0,0,0,0.133588863,0.016698608,TRUE,0.009
3577,poilot_3_1,1500,R,8,9,68.95120094,0,7.933576584,469.9416809,2.079550743,0,0,0,0,0.134006631,0.016750829,TRUE,0.009
3578,poilot_3_1,1500,R,8,9,68.9677773,0,7.938365936,470.0735779,2.079550743,0,0,0,0,0.131987826,0.016498478,TRUE,0.009
3579,poilot_3_1,1500,R,8,9,68.98451455,0,7.943226337,470.207428,2.079550743,0,0,0,0,0.133948674,0.016743584,TRUE,0.009
3580,poilot_3_1,1500,R,8,9,69.00109996,0,7.948057652,470.3404846,2.079550743,0,0,0,0,0.133144533,0.016643067,TRUE,0.009
3581,poilot_3_1,1500,R,8,9,69.01785622,0,7.952898979,470.4738159,2.079550743,0,0,0,0,0.13342224,0.01667778,TRUE,0.009
