,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
1582,pilot_7_7_fixed,1500,R,8,4,38.14052289,0,-7.015295506,203.9616394,356.7412236,0.028,2.519999994,0.979999998,0.016277123,0.132874472,0.016609309,TRUE,-0.013
1583,pilot_7_7_fixed,1500,R,8,4,38.15721914,0,-7.022910595,204.0953827,356.7564621,0.026000001,2.340000048,0.910000019,0.015238081,0.133961153,0.016745144,TRUE,-0.013
1584,pilot_7_7_fixed,1500,R,8,4,38.17385833,0,-7.030442238,204.2282867,356.7698562,0.023,2.070000004,0.805000002,0.01339455,0.133113542,0.016639193,TRUE,-0.013
1585,pilot_7_7_fixed,1500,R,8,4,38.19050899,0,-7.037935734,204.3610687,356.7826571,0.022,1.979999989,0.769999996,0.012800557,0.1329928,0.0166241,TRUE,-0.013
1586,pilot_7_7_fixed,1500,R,8,4,38.20721731,0,-7.045448303,204.4947052,356.7943695,0.02,1.800000044,0.700000017,0.011712304,0.1338549,0.016731862,TRUE,-0.013
1587,pilot_7_7_fixed,1500,R,8,4,38.22380821,0,-7.05287075,204.6272278,356.8059838,0.02,1.800000044,0.700000017,0.011614473,0.132736826,0.016592103,TRUE,-0.013
1588,pilot_7_7_fixed,1500,R,8,4,38.24050053,0,-7.06030941,204.7605286,356.8176658,0.02,1.800000044,0.700000017,0.011682088,0.133509577,0.016688697,TRUE,-0.013
1589,pilot_7_7_fixed,1500,R,8,4,38.25712523,0,-7.067682743,204.8931427,356.8292878,0.02,1.800000044,0.700000017,0.011622079,0.132823761,0.01660297,TRUE,-0.013
1590,pilot_7_7_fixed,1500,R,8,4,38.27390569,0,-7.075118542,205.0273743,356.8410516,0.02,1.800000044,0.700000017,0.011763438,0.134439292,0.016804912,TRUE,-0.013
1591,pilot_7_7_fixed,1500,R,8,4,38.290825,0,-7.082538605,205.1618195,356.8528333,0.02,1.800000044,0.700000017,0.011781821,0.134649384,0.016831173,TRUE,-0.013
1592,pilot_7_7_fixed,1500,R,8,4,38.30724867,0,-7.089780331,205.2935181,356.8643746,0.02,1.800000044,0.700000017,0.011541574,0.131903704,0.016487963,TRUE,-0.013
1593,pilot_7_7_fixed,1500,R,8,4,38.32382538,0,-7.097045422,205.4261322,356.8759964,0.02,1.800000044,0.700000017,0.011621445,0.132816516,0.016602065,TRUE,-0.013
1594,pilot_7_7_fixed,1500,R,8,4,38.34041416,0,-7.104278564,205.5586548,356.8876097,0.02,1.800000044,0.700000017,0.011613416,0.132724752,0.016590594,TRUE,-0.013
1595,pilot_7_7_fixed,1500,R,8,4,38.35710769,0,-7.111516476,205.6917725,356.8992746,0.02,1.800000044,0.700000017,0.011664762,0.133311559,0.016663945,TRUE,-0.013
1596,pilot_7_7_fixed,1500,R,8,4,38.37379609,0,-7.118750572,205.8253174,356.9109762,0.02,1.800000044,0.700000017,0.011701739,0.133734157,0.01671677,TRUE,-0.013
1597,pilot_7_7_fixed,1500,R,8,4,38.39054093,0,-7.125932217,205.9583893,356.9226375,0.02,1.800000044,0.700000017,0.01166117,0.133270507,0.016658813,TRUE,-0.013
1598,pilot_7_7_fixed,1500,R,8,4,38.40714963,0,-7.133090973,206.0915375,356.934305,0.02,1.800000044,0.700000017,0.01166772,0.133345367,0.016668171,TRUE,-0.013
1599,pilot_7_7_fixed,1500,R,8,4,38.42378339,0,-7.140204906,206.2243652,356.9459445,0.02,1.800000044,0.700000017,0.011639406,0.133021778,0.016627722,TRUE,-0.013
1600,pilot_7_7_fixed,1500,R,8,4,38.44056446,0,-7.147371292,206.3586884,356.9577143,0.02,1.800000044,0.700000017,0.011769777,0.134511738,0.016813967,TRUE,-0.013
1601,pilot_7_7_fixed,1500,R,8,4,38.45713785,0,-7.154397011,206.4908752,356.9692972,0.02,1.800000044,0.700000017,0.011582989,0.132377014,0.016547127,TRUE,-0.013
1602,pilot_7_7_fixed,1500,R,8,4,38.47387092,0,-7.161474705,206.6245575,356.9810109,0.02,1.800000044,0.700000017,0.011713572,0.133869389,0.016733674,TRUE,-0.013
1603,pilot_7_7_fixed,1500,R,8,4,38.49051464,0,-7.168494701,206.7576599,356.9926741,0.02,1.800000044,0.700000017,0.011663283,0.133294656,0.016661832,TRUE,-0.013
1604,pilot_7_7_fixed,1500,R,8,4,38.50712787,0,-7.175459385,206.8902283,357.0042896,0.02,1.800000044,0.700000017,0.011615529,0.1327489,0.016593613,TRUE,-0.013
1605,pilot_7_7_fixed,1500,R,8,4,38.52401458,0,-7.182509422,207.0249481,357.0160935,0.02,1.800000044,0.700000017,0.011804008,0.134902943,0.016862868,TRUE,-0.013
1606,pilot_7_7_fixed,1500,R,8,4,38.54055296,0,-7.189413071,207.1573944,357.0276976,0.02,1.800000044,0.700000017,0.011604119,0.132618499,0.016577312,TRUE,-0.013
1607,pilot_7_7_fixed,1500,R,8,4,38.55732889,0,-7.196351528,207.2910156,357.0394058,0.02,1.800000044,0.700000017,0.011708078,0.133806603,0.016725825,TRUE,-0.013
1608,pilot_7_7_fixed,1500,R,8,4,38.57402604,0,-7.203260422,207.4246063,357.0511107,0.02,1.800000044,0.700000017,0.011704909,0.13377038,0.016721298,TRUE,-0.013
1609,pilot_7_7_fixed,1500,R,8,4,38.59054238,0,-7.210067749,207.5567474,357.0626886,0.02,1.800000044,0.700000017,0.011577918,0.132319058,0.016539882,TRUE,-0.013
1610,pilot_7_7_fixed,1500,R,8,4,38.60752055,0,-7.217014313,207.6921234,357.0739572,0.019,1.710000029,0.665000011,0.011268206,0.135557366,0.016944671,TRUE,-0.013
1611,pilot_7_7_fixed,1500,R,8,4,38.623924,0,-7.223725796,207.8234253,357.0848861,0.019,1.710000029,0.665000011,0.010929166,0.131478692,0.016434836,TRUE,-0.013
1612,pilot_7_7_fixed,1500,R,8,4,38.64066763,0,-7.230526924,207.9569855,357.0960026,0.019,1.710000029,0.665000011,0.011116652,0.133734157,0.01671677,TRUE,-0.013
1613,pilot_7_7_fixed,1500,R,8,4,38.65739316,0,-7.237316608,208.0908203,357.1059701,0.017,1.530000041,0.595000016,0.009967312,0.13401428,0.016751785,TRUE,-0.013
1614,pilot_7_7_fixed,1500,R,8,4,38.67388534,0,-7.243974686,208.2225189,357.115201,0.016,1.440000026,0.56000001,0.009231062,0.131872311,0.016484039,TRUE,-0.013
1615,pilot_7_7_fixed,1500,R,8,4,38.6903564,0,-7.250615597,208.3543091,357.1238604,0.015,1.350000033,0.525000013,0.00865935,0.131952001,0.016494,TRUE,-0.013
1616,pilot_7_7_fixed,1500,R,8,4,38.70710547,0,-7.257339478,208.4881439,357.1320682,0.014,1.260000028,0.490000011,0.008207783,0.13400462,0.016750578,TRUE,-0.013
1617,pilot_7_7_fixed,1500,R,8,4,38.72382013,0,-7.264007092,208.6212463,357.1390646,0.012,1.08000002,0.420000008,0.006996448,0.133265677,0.01665821,TRUE,-0.013
1618,pilot_7_7_fixed,1500,R,8,4,38.74054686,0,-7.270697117,208.7551117,357.145515,0.011,0.990000016,0.385000006,0.006450367,0.134033598,0.0167542,TRUE,-0.013
1619,pilot_7_7_fixed,1500,R,8,4,38.75715949,0,-7.277303696,208.887619,357.1518996,0.011,0.990000016,0.385000006,0.00638459,0.132666796,0.016583349,TRUE,-0.013
1620,pilot_7_7_fixed,1500,R,8,4,38.77382525,0,-7.283920288,209.0206146,357.158308,0.011,0.990000016,0.385000006,0.006408297,0.133159424,0.016644928,TRUE,-0.013
1621,pilot_7_7_fixed,1500,R,8,4,38.79044572,0,-7.2905159,209.1534882,357.1647103,0.011,0.990000016,0.385000006,0.006402487,0.133038682,0.016629835,TRUE,-0.013
1622,pilot_7_7_fixed,1500,R,8,4,38.80720505,0,-7.297175884,209.2879639,357.1711898,0.011,0.990000016,0.385000006,0.006479653,0.134642139,0.016830267,TRUE,-0.013
1623,pilot_7_7_fixed,1500,R,8,4,38.82387323,0,-7.303725243,209.420517,357.1775765,0.011,0.990000016,0.385000006,0.006386565,0.132707848,0.016588481,TRUE,-0.013
1624,pilot_7_7_fixed,1500,R,8,4,38.84054834,0,-7.310315132,209.554184,357.1840172,0.011,0.990000016,0.385000006,0.006440605,0.133830751,0.016728844,TRUE,-0.013
1625,pilot_7_7_fixed,1500,R,8,4,38.85713139,0,-7.316839695,209.6868286,357.1904082,0.011,0.990000016,0.385000006,0.00639133,0.132806857,0.016600857,TRUE,-0.013
1626,pilot_7_7_fixed,1500,R,8,4,38.8738394,0,-7.323363304,209.8197632,357.1968136,0.011,0.990000016,0.385000006,0.006404927,0.133089394,0.016636174,TRUE,-0.013
1627,pilot_7_7_fixed,1500,R,8,4,38.89045535,0,-7.329884529,209.9529419,357.2032304,0.011,0.990000016,0.385000006,0.006417013,0.133340538,0.016667567,TRUE,-0.013
1628,pilot_7_7_fixed,1500,R,8,4,38.90719476,0,-7.336425304,210.0868225,357.2096813,0.011,0.990000016,0.385000006,0.006450948,0.134045673,0.016755709,TRUE,-0.013
1629,pilot_7_7_fixed,1500,R,8,4,38.92382731,0,-7.342875481,210.219162,357.216058,0.011,0.990000016,0.385000006,0.006376455,0.132497756,0.01656222,TRUE,-0.013
1630,pilot_7_7_fixed,1500,R,8,4,38.94064943,0,-7.349414825,210.3536377,357.2225375,0.011,0.990000016,0.385000006,0.006479653,0.134642139,0.016830267,TRUE,-0.013
1631,pilot_7_7_fixed,1500,R,8,4,38.95718056,0,-7.355849266,210.4862671,357.2289281,0.011,0.990000016,0.385000006,0.006390517,0.132789953,0.016598744,TRUE,-0.013
1632,pilot_7_7_fixed,1500,R,8,4,38.9739094,0,-7.362288475,210.6193085,357.235338,0.011,0.990000016,0.385000006,0.006409808,0.133190817,0.016648852,TRUE,-0.013
1633,pilot_7_7_fixed,1500,R,8,4,38.99054135,0,-7.368718624,210.7524719,357.2417533,0.011,0.990000016,0.385000006,0.006415619,0.133311559,0.016663945,TRUE,-0.013
1634,pilot_7_7_fixed,1500,R,8,4,39.0071087,0,-7.375106812,210.8850708,357.2481422,0.011,0.990000016,0.385000006,0.006388773,0.13275373,0.016594216,TRUE,-0.013
1635,pilot_7_7_fixed,1500,R,8,4,39.02388675,0,-7.381527901,211.0186615,357.2545786,0.011,0.990000016,0.385000006,0.006436538,0.133746232,0.016718279,TRUE,-0.013
1636,pilot_7_7_fixed,1500,R,8,4,39.04052866,0,-7.387918472,211.1519165,357.2609994,0.011,0.990000016,0.385000006,0.006420616,0.133415398,0.016676925,TRUE,-0.013
1637,pilot_7_7_fixed,1500,R,8,4,39.05710295,0,-7.394263744,211.2845459,357.2673893,0.011,0.990000016,0.385000006,0.006390052,0.132780293,0.016597537,TRUE,-0.013
1638,pilot_7_7_fixed,1500,R,8,4,39.07386651,0,-7.400639057,211.4181061,357.2738245,0.011,0.990000016,0.385000006,0.006435259,0.133719668,0.016714959,TRUE,-0.013
1639,pilot_7_7_fixed,1500,R,8,4,39.09048789,0,-7.406973362,211.5511322,357.2802339,0.011,0.990000016,0.385000006,0.006408995,0.133173913,0.016646739,TRUE,-0.013
1640,pilot_7_7_fixed,1500,R,8,4,39.10708845,0,-7.413284779,211.6839905,357.2866349,0.011,0.990000016,0.385000006,0.006401208,0.133012119,0.016626515,TRUE,-0.013
1641,pilot_7_7_fixed,1500,R,8,4,39.12374696,0,-7.419574261,211.8167114,357.2930291,0.011,0.990000016,0.385000006,0.006394003,0.132862398,0.0166078,TRUE,-0.013
1642,pilot_7_7_fixed,1500,R,8,4,39.1404429,0,-7.425900936,211.9505157,357.2994757,0.011,0.990000016,0.385000006,0.006446881,0.133961153,0.016745144,TRUE,-0.013
1643,pilot_7_7_fixed,1500,R,8,4,39.15710202,0,-7.432180405,212.0836334,357.3058896,0.011,0.990000016,0.385000006,0.006413759,0.133272922,0.016659115,TRUE,-0.013
1644,pilot_7_7_fixed,1500,R,8,4,39.17378075,0,-7.438434124,212.2165375,357.3122921,0.011,0.990000016,0.385000006,0.006402835,0.133045926,0.016630741,TRUE,-0.013
1645,pilot_7_7_fixed,1500,R,8,4,39.1904622,0,-7.444709778,212.3502197,357.3187327,0.011,0.990000016,0.385000006,0.006440489,0.133828336,0.016728542,TRUE,-0.013
1646,pilot_7_7_fixed,1500,R,8,4,39.20714426,0,-7.450953484,212.483551,357.3251562,0.011,0.990000016,0.385000006,0.006423289,0.133470939,0.016683867,TRUE,-0.013
1647,pilot_7_7_fixed,1500,R,8,4,39.22378194,0,-7.457146168,212.6161041,357.3315423,0.011,0.990000016,0.385000006,0.006385984,0.132695774,0.016586972,TRUE,-0.013
1648,pilot_7_7_fixed,1500,R,8,4,39.24042265,0,-7.463373184,212.7497101,357.3379791,0.011,0.990000016,0.385000006,0.006436886,0.133753476,0.016719185,TRUE,-0.013
1649,pilot_7_7_fixed,1500,R,8,4,39.25712191,0,-7.469567776,212.8829498,357.3443978,0.011,0.990000016,0.385000006,0.006418757,0.13337676,0.016672095,TRUE,-0.013
1650,pilot_7_7_fixed,1500,R,8,4,39.27378887,0,-7.475728512,213.0157776,357.3507972,0.011,0.990000016,0.385000006,0.006399116,0.132968651,0.016621081,TRUE,-0.013
1651,pilot_7_7_fixed,1500,R,8,4,39.29044346,0,-7.481914043,213.1494598,357.3572371,0.011,0.990000016,0.385000006,0.006440489,0.133828336,0.016728542,TRUE,-0.013
1652,pilot_7_7_fixed,1500,R,8,4,39.30711706,0,-7.488053799,213.2824707,357.3636458,0.011,0.990000016,0.385000006,0.006408297,0.133159424,0.016644928,TRUE,-0.013
1653,pilot_7_7_fixed,1500,R,8,4,39.32379671,0,-7.494174004,213.41539,357.370049,0.011,0.990000016,0.385000006,0.006403184,0.133053171,0.016631646,TRUE,-0.013
1654,pilot_7_7_fixed,1500,R,8,4,39.34047514,0,-7.50028801,213.5484924,357.3764615,0.011,0.990000016,0.385000006,0.006412597,0.133248773,0.016656097,TRUE,-0.013
1655,pilot_7_7_fixed,1500,R,8,4,39.35710648,0,-7.5064044,213.6819763,357.3828921,0.011,0.990000016,0.385000006,0.006430494,0.13362066,0.016702582,TRUE,-0.013
1656,pilot_7_7_fixed,1500,R,8,4,39.37383623,0,-7.512504101,213.8154144,357.3893206,0.011,0.990000016,0.385000006,0.006428751,0.133584437,0.016698055,TRUE,-0.013
1657,pilot_7_7_fixed,1500,R,8,4,39.39052131,0,-7.518544674,213.9478912,357.3957028,0.011,0.990000016,0.385000006,0.006382382,0.132620914,0.016577614,TRUE,-0.013
1658,pilot_7_7_fixed,1500,R,8,4,39.40718284,0,-7.524642944,214.0819702,357.4021623,0.011,0.990000016,0.385000006,0.006458967,0.134212297,0.016776537,TRUE,-0.013
1659,pilot_7_7_fixed,1500,R,8,4,39.42377736,0,-7.53065443,214.2144623,357.408545,0.011,0.990000016,0.385000006,0.006382846,0.132630573,0.016578822,TRUE,-0.013
1660,pilot_7_7_fixed,1500,R,8,4,39.4404739,0,-7.53668642,214.3477325,357.4149649,0.011,0.990000016,0.385000006,0.006420151,0.133405738,0.016675717,TRUE,-0.013
1661,pilot_7_7_fixed,1500,R,8,4,39.45712034,0,-7.542698383,214.480896,357.42138,0.011,0.990000016,0.385000006,0.006414922,0.13329707,0.016662134,TRUE,-0.013
1662,pilot_7_7_fixed,1500,R,8,4,39.47378579,0,-7.548699856,214.614151,357.4277995,0.011,0.990000016,0.385000006,0.006419454,0.133391249,0.016673906,TRUE,-0.013
1663,pilot_7_7_fixed,1500,R,8,4,39.4904926,0,-7.554720879,214.7481842,357.4342561,0.011,0.990000016,0.385000006,0.006456526,0.134161585,0.016770198,TRUE,-0.013
1664,pilot_7_7_fixed,1500,R,8,4,39.50714598,0,-7.560659409,214.8807068,357.4406402,0.011,0.990000016,0.385000006,0.006384125,0.132657136,0.016582142,TRUE,-0.013
1665,pilot_7_7_fixed,1500,R,8,4,39.52377582,0,-7.566604614,215.0137024,357.447047,0.011,0.990000016,0.385000006,0.006407135,0.133135276,0.016641909,TRUE,-0.013
1666,pilot_7_7_fixed,1500,R,8,4,39.54045817,0,-7.572535038,215.1467133,357.4534547,0.011,0.990000016,0.385000006,0.0064076,0.133144935,0.016643117,TRUE,-0.013
1667,pilot_7_7_fixed,1500,R,8,4,39.5571025,0,-7.578476906,215.2803192,357.4598904,0.011,0.990000016,0.385000006,0.00643584,0.133731743,0.016716468,TRUE,-0.013
1668,pilot_7_7_fixed,1500,R,8,4,39.57379633,0,-7.584405422,215.4139557,357.4663281,0.011,0.990000016,0.385000006,0.006437467,0.13376555,0.016720694,TRUE,-0.013
1669,pilot_7_7_fixed,1500,R,8,4,39.59050676,0,-7.590286732,215.546875,357.4727309,0.011,0.990000016,0.385000006,0.006402719,0.133043512,0.016630439,TRUE,-0.013
1670,pilot_7_7_fixed,1500,R,8,4,39.60713871,0,-7.596169472,215.6801605,357.4791515,0.011,0.990000016,0.385000006,0.0064205,0.133412983,0.016676623,TRUE,-0.013
1671,pilot_7_7_fixed,1500,R,8,4,39.62378937,0,-7.602039814,215.8134918,357.4855745,0.011,0.990000016,0.385000006,0.006423057,0.13346611,0.016683264,TRUE,-0.013
1672,pilot_7_7_fixed,1500,R,8,4,39.64049286,0,-7.607899666,215.9469299,357.4920022,0.011,0.990000016,0.385000006,0.006427821,0.133565118,0.01669564,TRUE,-0.013
1673,pilot_7_7_fixed,1500,R,8,4,39.65719333,0,-7.613728046,216.0800018,357.4984121,0.011,0.990000016,0.385000006,0.006410041,0.133195647,0.016649456,TRUE,-0.013
1674,pilot_7_7_fixed,1500,R,8,4,39.67393243,0,-7.619586468,216.2140961,357.5048718,0.011,0.990000016,0.385000006,0.006459432,0.134221956,0.016777745,TRUE,-0.013
1675,pilot_7_7_fixed,1500,R,8,4,39.69054899,0,-7.625376225,216.3469543,357.5112717,0.011,0.990000016,0.385000006,0.006400046,0.13298797,0.016623496,TRUE,-0.013
1676,pilot_7_7_fixed,1500,R,8,4,39.70737261,0,-7.631189823,216.4807129,357.5177155,0.011,0.990000016,0.385000006,0.006443394,0.133888708,0.016736088,TRUE,-0.013
1677,pilot_7_7_fixed,1500,R,8,4,39.72391974,0,-7.636954308,216.613678,357.5235379,0.01,0.900000022,0.350000008,0.005822978,0.133096638,0.01663708,TRUE,-0.013
1678,pilot_7_7_fixed,1500,R,8,4,39.74086683,0,-7.642754555,216.7477875,357.5294108,0.01,0.900000022,0.350000008,0.005872739,0.134234031,0.016779254,TRUE,-0.013
1679,pilot_7_7_fixed,1500,R,8,4,39.75716039,0,-7.648432732,216.8793945,357.5351737,0.01,0.900000022,0.350000008,0.005762863,0.131722591,0.016465324,TRUE,-0.013
1680,pilot_7_7_fixed,1500,R,8,4,39.7740124,0,-7.654227257,217.0140076,357.5404792,0.009,0.810000007,0.315000003,0.005305148,0.134733904,0.016841738,TRUE,-0.013
1681,pilot_7_7_fixed,1500,R,8,4,39.79063046,0,-7.659934998,217.1468964,357.5451343,0.008,0.720000034,0.280000013,0.00465534,0.133009704,0.016626213,TRUE,-0.013
1682,pilot_7_7_fixed,1500,R,8,4,39.80730135,0,-7.665627003,217.2796631,357.5497854,0.008,0.720000034,0.280000013,0.004651114,0.132888961,0.01661112,TRUE,-0.013
1683,pilot_7_7_fixed,1500,R,8,4,39.82388741,0,-7.671318531,217.412674,357.5544448,0.008,0.720000034,0.280000013,0.004659481,0.133128031,0.016641004,TRUE,-0.013
1684,pilot_7_7_fixed,1500,R,8,4,39.84044088,0,-7.676970005,217.5449982,357.5585008,0.007,0.630000019,0.245000008,0.004056043,0.132442215,0.016555277,TRUE,-0.013
1685,pilot_7_7_fixed,1500,R,8,4,39.85716731,0,-7.682672024,217.6787262,357.5626001,0.007,0.630000019,0.245000008,0.004099306,0.1338549,0.016731862,TRUE,-0.013
1686,pilot_7_7_fixed,1500,R,8,4,39.87393086,0,-7.688375473,217.8127136,357.5661206,0.006,0.540000005,0.210000002,0.003520537,0.134115703,0.016764463,TRUE,-0.013
1687,pilot_7_7_fixed,1500,R,8,4,39.89049127,0,-7.694003105,217.9451141,357.5690196,0.005,0.44999999,0.174999996,0.002898864,0.13251949,0.016564936,TRUE,-0.013
1688,pilot_7_7_fixed,1500,R,8,4,39.9071202,0,-7.69964695,218.0780487,357.5713482,0.004000001,0.360000059,0.140000023,0.002328473,0.133055586,0.016631948,TRUE,-0.013
1689,pilot_7_7_fixed,1500,R,8,4,39.923776,0,-7.705293179,218.2111664,357.573097,0.003,0.270000044,0.105000017,0.001748827,0.133243944,0.016655493,TRUE,-0.013
1690,pilot_7_7_fixed,1500,R,8,4,39.94056763,0,-7.710975647,218.3452454,357.574858,0.003,0.270000044,0.105000017,0.001761315,0.134195393,0.016774424,TRUE,-0.013
1691,pilot_7_7_fixed,1500,R,8,4,39.95727323,0,-7.716634274,218.4788513,357.5754433,0.001,0.090000015,0.035000006,0.000585076,0.133731743,0.016716468,TRUE,-0.013
1692,pilot_7_7_fixed,1500,R,8,4,39.9738919,0,-7.722249031,218.6114502,357.5748625,-0.001,-0.090000015,-0.035000006,-0.00058066,0.132722337,0.016590292,TRUE,-0.013
1693,pilot_7_7_fixed,1500,R,8,4,39.99055856,0,-7.72789526,218.7447662,357.5736947,-0.001999999,-0.179999946,-0.069999979,-0.001167596,0.133439546,0.016679943,TRUE,-0.013
1694,pilot_7_7_fixed,1500,R,8,4,40.00726808,0,-7.73351717,218.8774414,357.5713711,-0.004000001,-0.360000059,-0.140000023,-0.002323994,0.132799612,0.016599952,TRUE,-0.013
1695,pilot_7_7_fixed,1500,R,8,4,40.02397821,0,-7.739223957,219.0119934,357.5684249,-0.004999999,-0.449999906,-0.174999963,-0.002946089,0.134678362,0.016834795,TRUE,-0.013
1696,pilot_7_7_fixed,1500,R,8,4,40.04051568,0,-7.744837761,219.1441956,357.5649517,-0.005999999,-0.539999921,-0.209999969,-0.003473248,0.132314228,0.016539279,TRUE,-0.013
1697,pilot_7_7_fixed,1500,R,8,4,40.05721554,0,-7.750470161,219.2766418,357.5608919,-0.006999999,-0.629999936,-0.244999975,-0.004059814,0.132565372,0.016570672,TRUE,-0.013
1698,pilot_7_7_fixed,1500,R,8,4,40.07383783,0,-7.756164551,219.4103241,357.5562086,-0.007999999,-0.71999995,-0.279999981,-0.004683146,0.133804188,0.016725524,TRUE,-0.013
1699,pilot_7_7_fixed,1500,R,8,4,40.09044624,0,-7.761837006,219.5432281,357.5515525,-0.007999999,-0.71999995,-0.279999981,-0.0046561,0.133031437,0.01662893,TRUE,-0.013
1700,pilot_7_7_fixed,1500,R,8,4,40.10705464,0,-7.76751709,219.6760559,357.5468993,-0.007999999,-0.71999995,-0.279999981,-0.004653395,0.132954162,0.01661927,TRUE,-0.013
1701,pilot_7_7_fixed,1500,R,8,4,40.12384808,0,-7.773253441,219.8099518,357.5422084,-0.007999999,-0.71999995,-0.279999981,-0.004690669,0.134019109,0.016752389,TRUE,-0.013
1702,pilot_7_7_fixed,1500,R,8,4,40.14040487,0,-7.778943062,219.9425049,357.5375648,-0.007999999,-0.71999995,-0.279999981,-0.004643845,0.132681285,0.016585161,TRUE,-0.013
1703,pilot_7_7_fixed,1500,R,8,4,40.15710654,0,-7.784687996,220.0760956,357.5328846,-0.007999999,-0.71999995,-0.279999981,-0.004680104,0.133717254,0.016714657,TRUE,-0.013
1704,pilot_7_7_fixed,1500,R,8,4,40.17383599,0,-7.790423393,220.2092133,357.5282214,-0.007999999,-0.71999995,-0.279999981,-0.004663369,0.133239114,0.016654889,TRUE,-0.013
1705,pilot_7_7_fixed,1500,R,8,4,40.19044168,0,-7.796173573,220.3424225,357.5235543,-0.007999999,-0.71999995,-0.279999981,-0.004666665,0.133333293,0.016666662,TRUE,-0.013
1706,pilot_7_7_fixed,1500,R,8,4,40.20702895,0,-7.80190897,220.4750366,357.5189085,-0.007999999,-0.71999995,-0.279999981,-0.004645789,0.132736826,0.016592103,TRUE,-0.013
1707,pilot_7_7_fixed,1500,R,8,4,40.2237907,0,-7.807697296,220.6086121,357.5142291,-0.007999999,-0.71999995,-0.279999981,-0.004679765,0.133707594,0.016713449,TRUE,-0.013
1708,pilot_7_7_fixed,1500,R,8,4,40.24052558,0,-7.813492298,220.7420959,357.5095525,-0.007999999,-0.71999995,-0.279999981,-0.004676554,0.13361583,0.016701979,TRUE,-0.013
1709,pilot_7_7_fixed,1500,R,8,4,40.25705701,0,-7.819243431,220.8743134,357.5049202,-0.007999999,-0.71999995,-0.279999981,-0.004632181,0.132348036,0.016543505,TRUE,-0.013
1710,pilot_7_7_fixed,1500,R,8,4,40.27378223,0,-7.825073242,221.0081024,357.5002332,-0.007999999,-0.71999995,-0.279999981,-0.004687119,0.133917686,0.016739711,TRUE,-0.013
1711,pilot_7_7_fixed,1500,R,8,4,40.29049447,0,-7.830926418,221.1421661,357.4955363,-0.007999999,-0.71999995,-0.279999981,-0.004696838,0.134195393,0.016774424,TRUE,-0.013
1712,pilot_7_7_fixed,1500,R,8,4,40.30705669,0,-7.836688519,221.2738953,357.490921,-0.007999999,-0.71999995,-0.279999981,-0.004615108,0.131860237,0.01648253,TRUE,-0.013
1713,pilot_7_7_fixed,1500,R,8,4,40.32381753,0,-7.84257555,221.4082489,357.4862144,-0.007999999,-0.71999995,-0.279999981,-0.004706812,0.134480345,0.016810043,TRUE,-0.013
1714,pilot_7_7_fixed,1500,R,8,4,40.34046276,0,-7.848409653,221.5411377,357.481559,-0.007999999,-0.71999995,-0.279999981,-0.004655424,0.133012119,0.016626515,TRUE,-0.013
1715,pilot_7_7_fixed,1500,R,8,4,40.35707418,0,-7.85423851,221.6736603,357.4769158,-0.007999999,-0.71999995,-0.279999981,-0.00464283,0.132652307,0.016581538,TRUE,-0.013
1716,pilot_7_7_fixed,1500,R,8,4,40.37372455,0,-7.860120296,221.8071442,357.4722395,-0.007999999,-0.71999995,-0.279999981,-0.004676554,0.13361583,0.016701979,TRUE,-0.013
1717,pilot_7_7_fixed,1500,R,8,4,40.39051346,0,-7.866042614,221.9412994,357.4675398,-0.007999999,-0.71999995,-0.279999981,-0.004699966,0.134284742,0.016785593,TRUE,-0.013
