,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
1487,pilot_5_1,2000,L,8,4,56.05578458,0,0.260166079,191.4317322,3.22760129,0.011,0.989999995,0.384999998,0.006435821,0.133731339,0.016716417,FALSE,0.032000002
1488,pilot_5_1,2000,L,8,4,56.07264166,0,0.267750412,191.5662231,3.234083891,0.011,0.989999995,0.384999998,0.006482771,0.134706934,0.016838367,FALSE,0.032000002
1489,pilot_5_1,2000,L,8,4,56.08909124,0,0.275183767,191.6977692,3.240424871,0.011,0.989999995,0.384999998,0.00634099,0.131760831,0.016470104,FALSE,0.032000002
1490,pilot_5_1,2000,L,8,4,56.10573551,0,0.282709897,191.8307037,3.246832609,0.011,0.989999995,0.384999998,0.006407581,0.133144533,0.016643067,FALSE,0.032000002
1491,pilot_5_1,2000,L,8,4,56.1224471,0,0.290282488,191.9641876,3.25326705,0.011,0.989999995,0.384999998,0.006434426,0.133702361,0.016712795,FALSE,0.032000002
1492,pilot_5_1,2000,L,8,4,56.13913605,0,0.297859788,192.0974884,3.259692669,0.011,0.989999995,0.384999998,0.00642571,0.133521248,0.016690156,FALSE,0.032000002
1493,pilot_5_1,2000,L,8,4,56.15581081,0,0.305444896,192.2306671,3.266112328,0.011,0.989999995,0.384999998,0.006419667,0.133395676,0.01667446,FALSE,0.032000002
1494,pilot_5_1,2000,L,8,4,56.17236272,0,0.312989324,192.3628693,3.272485256,0.011,0.989999995,0.384999998,0.006372716,0.132420082,0.01655251,FALSE,0.032000002
1495,pilot_5_1,2000,L,8,4,56.18908819,0,0.320625395,192.4964142,3.278922796,0.011,0.989999995,0.384999998,0.006437564,0.133767562,0.016720945,FALSE,0.032000002
1496,pilot_5_1,2000,L,8,4,56.20579012,0,0.32826969,192.629837,3.285354376,0.011,0.989999995,0.384999998,0.006431869,0.133649234,0.016706154,FALSE,0.032000002
1497,pilot_5_1,2000,L,8,4,56.22247333,0,0.335915148,192.763031,3.291774988,0.011,0.989999995,0.384999998,0.006420248,0.133407751,0.016675969,FALSE,0.032000002
1498,pilot_5_1,2000,L,8,4,56.23926763,0,0.343613356,192.8968811,3.298226833,0.011,0.989999995,0.384999998,0.006451974,0.134067002,0.016758375,FALSE,0.032000002
1499,pilot_5_1,2000,L,8,4,56.25571449,0,0.351201892,193.0285645,3.30457449,0.011,0.989999995,0.384999998,0.006347614,0.131898477,0.01648731,FALSE,0.032000002
1500,pilot_5_1,2000,L,8,4,56.27242034,0,0.358906627,193.1620026,3.311006784,0.011,0.989999995,0.384999998,0.00643245,0.133661309,0.016707664,FALSE,0.032000002
1501,pilot_5_1,2000,L,8,4,56.29008458,0,0.367067337,193.3030701,3.311006784,0,0,0,0,0.141297028,0.017662128,TRUE,0.043000001
1502,pilot_5_1,2000,L,8,4,56.30596215,0,0.374383301,193.4295349,3.311006784,0,0,0,0,0.126670351,0.015833794,TRUE,0.043000001
1503,pilot_5_1,2000,L,8,4,56.32262181,0,0.382055461,193.562149,3.311006784,0,0,0,0,0.132837849,0.016604731,TRUE,0.043000001
1504,pilot_5_1,2000,L,8,4,56.33927877,0,0.389767796,193.6954651,3.311006784,0,0,0,0,0.133533322,0.016691665,TRUE,0.043000001
1505,pilot_5_1,2000,L,8,4,56.35594749,0,0.3974998,193.8291168,3.311006784,0,0,0,0,0.133873814,0.016734227,TRUE,0.043000001
1506,pilot_5_1,2000,L,8,4,56.37267659,0,0.40521729,193.9625092,3.311006784,0,0,0,0,0.133622671,0.016702834,TRUE,0.043000001
1507,pilot_5_1,2000,L,8,4,56.38928826,0,0.412866294,194.0947266,3.311006784,0,0,0,0,0.132436986,0.016554623,TRUE,0.043000001
1508,pilot_5_1,2000,L,8,4,56.40593525,0,0.420597732,194.228363,3.311006784,0,0,0,0,0.133864155,0.016733019,TRUE,0.043000001
1509,pilot_5_1,2000,L,8,4,56.4225267,0,0.428259432,194.3607941,3.311006784,0,0,0,0,0.132656736,0.016582092,TRUE,0.043000001
1510,pilot_5_1,2000,L,8,4,56.43925761,0,0.435994357,194.4944916,3.311006784,0,0,0,0,0.133924526,0.016740566,TRUE,0.043000001
1511,pilot_5_1,2000,L,8,4,56.45589162,0,0.443671107,194.627182,3.311006784,0,0,0,0,0.132917538,0.016614692,TRUE,0.043000001
1512,pilot_5_1,2000,L,8,4,56.47259747,0,0.451384842,194.7605133,3.311006784,0,0,0,0,0.133557471,0.016694684,TRUE,0.043000001
1513,pilot_5_1,2000,L,8,4,56.48933773,0,0.459129095,194.8943787,3.311006784,0,0,0,0,0.13408632,0.01676079,TRUE,0.043000001
1514,pilot_5_1,2000,L,8,4,56.5060786,0,0.466868192,195.0281525,3.311006784,0,0,0,0,0.133996971,0.016749621,TRUE,0.043000001
1515,pilot_5_1,2000,L,8,4,56.52249618,0,0.474440902,195.1590424,3.311006784,0,0,0,0,0.131116069,0.016389509,TRUE,0.043000001
1516,pilot_5_1,2000,L,8,4,56.53927146,0,0.482176811,195.2927551,3.311006784,0,0,0,0,0.13394143,0.016742679,TRUE,0.043000001
1517,pilot_5_1,2000,L,8,4,56.55593505,0,0.489900023,195.4262543,3.311006784,0,0,0,0,0.13372168,0.01671521,TRUE,0.043000001
1518,pilot_5_1,2000,L,8,4,56.57266324,0,0.497619748,195.5596924,3.311006784,0,0,0,0,0.133661309,0.016707664,TRUE,0.043000001
1519,pilot_5_1,2000,L,8,4,56.58932986,0,0.505334735,195.6930542,3.311006784,0,0,0,0,0.133579204,0.016697401,TRUE,0.043000001
1520,pilot_5_1,2000,L,8,4,56.60595843,0,0.513014257,195.8258057,3.311006784,0,0,0,0,0.132965835,0.016620729,TRUE,0.043000001
1521,pilot_5_1,2000,L,8,4,56.62262686,0,0.52070564,195.9587555,3.311006784,0,0,0,0,0.133171096,0.016646387,TRUE,0.043000001
1522,pilot_5_1,2000,L,8,4,56.63930433,0,0.528425097,196.0921936,3.311006784,0,0,0,0,0.133656479,0.01670706,TRUE,0.043000001
1523,pilot_5_1,2000,L,8,4,56.65593774,0,0.536061823,196.2241974,3.311006784,0,0,0,0,0.13222448,0.01652806,TRUE,0.043000001
1524,pilot_5_1,2000,L,8,4,56.67254972,0,0.543771803,196.3574677,3.311006784,0,0,0,0,0.13349227,0.016686534,TRUE,0.043000001
1525,pilot_5_1,2000,L,8,4,56.68919942,0,0.551479638,196.4907074,3.311006784,0,0,0,0,0.133456047,0.016682006,TRUE,0.043000001
1526,pilot_5_1,2000,L,8,4,56.70591222,0,0.559157491,196.6234283,3.311006784,0,0,0,0,0.132936857,0.016617107,TRUE,0.043000001
1527,pilot_5_1,2000,L,8,4,56.72261747,0,0.566906929,196.7573853,3.311006784,0,0,0,0,0.134175669,0.016771959,TRUE,0.043000001
1528,pilot_5_1,2000,L,8,4,56.73937282,0,0.574635446,196.890976,3.311006784,0,0,0,0,0.133813443,0.01672668,TRUE,0.043000001
1529,pilot_5_1,2000,L,8,4,56.75603853,0,0.582356572,197.0244446,3.311006784,0,0,0,0,0.133685457,0.016710682,TRUE,0.043000001
1530,pilot_5_1,2000,L,8,4,56.77267496,0,0.589988291,197.1563568,3.311006784,0,0,0,0,0.132137546,0.016517193,TRUE,0.043000001
1531,pilot_5_1,2000,L,8,4,56.78932859,0,0.597727001,197.2901154,3.311006784,0,0,0,0,0.133989727,0.016748716,TRUE,0.043000001
1532,pilot_5_1,2000,L,8,4,56.805914,0,0.605397463,197.422699,3.311006784,0,0,0,0,0.132808871,0.016601109,TRUE,0.043000001
1533,pilot_5_1,2000,L,8,4,56.82258152,0,0.613092661,197.5557098,3.311006784,0,0,0,0,0.133236297,0.016654537,TRUE,0.043000001
1534,pilot_5_1,2000,L,8,4,56.8392602,0,0.620800376,197.6889343,3.311006784,0,0,0,0,0.133453633,0.016681704,TRUE,0.043000001
1535,pilot_5_1,2000,L,8,4,56.855973,0,0.628488183,197.8218231,3.311006784,0,0,0,0,0.133108311,0.016638539,TRUE,0.043000001
1536,pilot_5_1,2000,L,8,4,56.8725572,0,0.636183918,197.9548492,3.311006784,0,0,0,0,0.133245956,0.016655745,TRUE,0.043000001
1537,pilot_5_1,2000,L,8,4,56.88924494,0,0.643896222,198.0881653,3.311006784,0,0,0,0,0.133533322,0.016691665,TRUE,0.043000001
1538,pilot_5_1,2000,L,8,4,56.90587141,0,0.651555717,198.2205658,3.311006784,0,0,0,0,0.132618098,0.016577262,TRUE,0.043000001
1539,pilot_5_1,2000,L,8,4,56.9225356,0,0.65927726,198.3540344,3.311006784,0,0,0,0,0.133692702,0.016711588,TRUE,0.043000001
1540,pilot_5_1,2000,L,8,4,56.93922274,0,0.666988075,198.4873199,3.311006784,0,0,0,0,0.133506759,0.016688345,TRUE,0.043000001
1541,pilot_5_1,2000,L,8,4,56.95596331,0,0.674729824,198.6211395,3.311006784,0,0,0,0,0.134042853,0.016755357,TRUE,0.043000001
1542,pilot_5_1,2000,L,8,4,56.97259702,0,0.682416737,198.7540131,3.311006784,0,0,0,0,0.133093822,0.016636728,TRUE,0.043000001
1543,pilot_5_1,2000,L,8,4,56.98925638,0,0.690108955,198.8869781,3.311006784,0,0,0,0,0.133185585,0.016648198,TRUE,0.043000001
1544,pilot_5_1,2000,L,8,4,57.00602804,0,0.697861195,199.0209808,3.311006784,0,0,0,0,0.134223966,0.016777996,TRUE,0.043000001
1545,pilot_5_1,2000,L,8,4,57.02261406,0,0.705523431,199.1534271,3.311006784,0,0,0,0,0.132666395,0.016583299,TRUE,0.043000001
1546,pilot_5_1,2000,L,8,4,57.03956864,0,0.71334064,199.2885437,3.311006784,0,0,0,0,0.135349281,0.01691866,TRUE,0.043000001
1547,pilot_5_1,2000,L,8,4,57.05589476,0,0.720905006,199.4192963,3.311006784,0,0,0,0,0.130971179,0.016371397,TRUE,0.043000001
1548,pilot_5_1,2000,L,8,4,57.07275848,0,0.72868973,199.5538635,3.311006784,0,0,0,0,0.134786623,0.016848328,TRUE,0.043000001
1549,pilot_5_1,2000,L,8,4,57.08927718,0,0.736324787,199.6858368,3.311006784,0,0,0,0,0.132195502,0.016524438,TRUE,0.043000001
1550,pilot_5_1,2000,L,8,4,57.10603344,0,0.744069219,199.8197021,3.311006784,0,0,0,0,0.134088735,0.016761092,TRUE,0.043000001
1551,pilot_5_1,2000,L,8,4,57.12260014,0,0.751726747,199.9520721,3.311006784,0,0,0,0,0.132584291,0.016573036,TRUE,0.043000001
1552,pilot_5_1,2000,L,8,4,57.13931807,0,0.75941062,200.0848846,3.311006784,0,0,0,0,0.133040695,0.016630087,TRUE,0.043000001
1553,pilot_5_1,2000,L,8,4,57.1559548,0,0.767127812,200.218277,3.311006784,0,0,0,0,0.133617842,0.01670223,TRUE,0.043000001
1554,pilot_5_1,2000,L,8,4,57.17258669,0,0.774824917,200.3513184,3.310423613,-0.001000002,-0.090000182,-0.035000071,-0.000583058,0.133270105,0.016658763,TRUE,0.043000001
1555,pilot_5_1,2000,L,8,4,57.18919867,0,0.78249979,200.4840088,3.309260607,-0.002,-0.18000003,-0.070000011,-0.001162944,0.132907879,0.016613485,TRUE,0.043000001
1556,pilot_5_1,2000,L,8,4,57.20597093,0,0.79024303,200.6179199,3.306913376,-0.004000001,-0.360000059,-0.140000023,-0.002347441,0.134139447,0.016767431,TRUE,0.043000001
1557,pilot_5_1,2000,L,8,4,57.22269067,0,0.797959507,200.7514648,3.30223155,-0.008000001,-0.720000118,-0.280000046,-0.00468195,0.133769976,0.016721247,TRUE,0.043000001
1558,pilot_5_1,2000,L,8,4,57.23930506,0,0.8056162,200.8841705,3.296416044,-0.010000002,-0.900000148,-0.350000057,-0.005815355,0.132922368,0.016615296,TRUE,0.043000001
1559,pilot_5_1,2000,L,8,4,57.2559439,0,0.813268483,201.0170288,3.287682533,-0.015000001,-1.350000054,-0.525000021,-0.008733332,0.133079333,0.016634917,TRUE,0.043000001
1560,pilot_5_1,2000,L,8,4,57.27260296,0,0.820903659,201.1499481,3.275450706,-0.021000002,-1.890000142,-0.735000055,-0.012231767,0.133134874,0.016641859,TRUE,0.043000001
1561,pilot_5_1,2000,L,8,4,57.28930127,0,0.828544736,201.2834625,3.259653568,-0.027000001,-2.430000063,-0.945000025,-0.0157973,0.133733754,0.016716719,TRUE,0.043000001
1562,pilot_5_1,2000,L,8,4,57.30596818,0,0.836127162,201.4165955,3.239817858,-0.034000002,-3.060000166,-1.190000065,-0.019835783,0.133349794,0.016668724,TRUE,0.043000001
1563,pilot_5_1,2000,L,8,4,57.32269184,0,0.843653619,201.5495605,3.215929031,-0.041000001,-3.690000123,-1.435000048,-0.023888433,0.133175926,0.016646991,TRUE,0.043000001
1564,pilot_5_1,2000,L,8,4,57.33919968,0,0.851097465,201.6820374,3.186903238,-0.050000002,-4.500000151,-1.750000059,-0.029026057,0.132690544,0.016586318,TRUE,0.043000001
1565,pilot_5_1,2000,L,8,4,57.35596832,0,0.858555675,201.815979,3.153448105,-0.057000002,-5.13000017,-1.995000066,-0.033455241,0.134156351,0.016769544,TRUE,0.043000001
1566,pilot_5_1,2000,L,8,4,57.37265214,0,0.865897417,201.949234,3.114911318,-0.066000002,-5.940000135,-2.310000053,-0.038536829,0.133460877,0.01668261,TRUE,0.043000001
1567,pilot_5_1,2000,L,8,4,57.38935527,0,0.873146772,202.0824432,3.072303534,-0.073000001,-6.570000071,-2.555000028,-0.042607872,0.133410165,0.016676271,TRUE,0.043000001
1568,pilot_5_1,2000,L,8,4,57.40596695,0,0.880277514,202.2153015,3.025155544,-0.081,-7.290000021,-2.835000008,-0.047148008,0.133045525,0.016630691,TRUE,0.043000001
1569,pilot_5_1,2000,L,8,4,57.42263265,0,0.887310147,202.3483734,2.974434137,-0.087000001,-7.83000011,-3.045000043,-0.050721339,0.133258031,0.016657254,TRUE,0.043000001
1570,pilot_5_1,2000,L,8,4,57.43931888,0,0.894232213,202.4815979,2.918990374,-0.095000003,-8.550000228,-3.325000089,-0.055443583,0.133398091,0.016674761,TRUE,0.043000001
1571,pilot_5_1,2000,L,8,4,57.45591577,0,0.901001036,202.6143494,2.860837936,-0.100000001,-9.000000134,-3.500000052,-0.05815248,0.132919953,0.016614994,TRUE,0.043000001
1572,pilot_5_1,2000,L,8,4,57.47279186,0,0.907741904,202.7492371,2.798204184,-0.106000002,-9.540000223,-3.710000087,-0.062633845,0.1350595,0.016882438,TRUE,0.043000001
1573,pilot_5_1,2000,L,8,4,57.48943191,0,0.914209485,202.8815613,2.733867168,-0.111000005,-9.990000464,-3.88500018,-0.064336996,0.132482867,0.016560358,TRUE,0.043000001
1574,pilot_5_1,2000,L,8,4,57.50599619,0,0.920560896,203.0145721,2.667452812,-0.114000004,-10.26000034,-3.990000132,-0.066414269,0.133161437,0.01664518,TRUE,0.043000001
1575,pilot_5_1,2000,L,8,4,57.52268484,0,0.926774144,203.147934,2.598530054,-0.118000004,-10.6200004,-4.130000155,-0.068922867,0.133506759,0.016688345,TRUE,0.043000001
1576,pilot_5_1,2000,L,8,4,57.53927146,0,0.932766795,203.2799835,2.529136181,-0.120000001,-10.80000009,-4.200000037,-0.069393764,0.132178598,0.016522325,TRUE,0.043000001
1577,pilot_5_1,2000,L,8,4,57.55601565,0,0.938682735,203.4139099,2.457578897,-0.122000005,-10.98000046,-4.270000178,-0.071556976,0.134064587,0.016758073,TRUE,0.043000001
1578,pilot_5_1,2000,L,8,4,57.5727867,0,0.944453776,203.5483704,2.385154963,-0.123,-11.06999997,-4.304999989,-0.072424194,0.134586192,0.016823274,TRUE,0.043000001
1579,pilot_5_1,2000,L,8,4,57.58937362,0,0.949957728,203.6805115,2.313986063,-0.123,-11.06999997,-4.304999989,-0.071168892,0.132253458,0.016531682,TRUE,0.043000001
1580,pilot_5_1,2000,L,8,4,57.60606921,0,0.955364168,203.8143005,2.24192977,-0.123,-11.06999997,-4.304999989,-0.07205644,0.133902792,0.016737849,TRUE,0.043000001
1581,pilot_5_1,2000,L,8,4,57.62250068,0,0.960509658,203.9457397,2.171148062,-0.123,-11.06999997,-4.304999989,-0.070781645,0.131533836,0.016441729,TRUE,0.043000001
1582,pilot_5_1,2000,L,8,4,57.63917544,0,0.965561092,204.0789795,2.09939599,-0.123,-11.06999997,-4.304999989,-0.071752361,0.13333772,0.016667215,TRUE,0.043000001
1583,pilot_5_1,2000,L,8,4,57.65583873,0,0.970447063,204.212265,2.027622461,-0.123,-11.06999997,-4.304999989,-0.071773152,0.133376358,0.016672045,TRUE,0.043000001
1584,pilot_5_1,2000,L,8,4,57.67253674,0,0.97517395,204.3457794,1.956314325,-0.122000005,-10.98000046,-4.270000178,-0.071308215,0.133598523,0.016699815,TRUE,0.043000001
1585,pilot_5_1,2000,L,8,4,57.68929964,0,0.979729652,204.4791565,1.886252403,-0.120000001,-10.80000009,-4.200000037,-0.07006189,0.133451218,0.016681402,TRUE,0.043000001
1586,pilot_5_1,2000,L,8,4,57.70585155,0,0.984110296,204.6121674,1.816963077,-0.118999999,-10.70999991,-4.164999966,-0.069289456,0.133088992,0.016636124,TRUE,0.043000001
1587,pilot_5_1,2000,L,8,4,57.72257551,0,0.988344729,204.7456512,1.748601913,-0.117000002,-10.53000022,-4.095000084,-0.068361023,0.133550226,0.016693778,TRUE,0.043000001
1588,pilot_5_1,2000,L,8,4,57.73930491,0,0.992427826,204.8793945,1.681278348,-0.114999998,-10.34999985,-4.024999943,-0.067323673,0.133811029,0.016726379,TRUE,0.043000001
1589,pilot_5_1,2000,L,8,4,57.75595401,0,0.996338725,205.0126343,1.615962863,-0.112,-10.07999998,-3.919999991,-0.065315367,0.133296668,0.016662084,TRUE,0.043000001
1590,pilot_5_1,2000,L,8,4,57.77271631,0,1.000096679,205.1458435,1.551831245,-0.110000003,-9.900000282,-3.85000011,-0.064131591,0.133260445,0.016657556,TRUE,0.043000001
1591,pilot_5_1,2000,L,8,4,57.78921841,0,1.00369823,205.2787933,1.489574194,-0.107000005,-9.630000405,-3.745000158,-0.062257069,0.132992398,0.01662405,TRUE,0.043000001
1592,pilot_5_1,2000,L,8,4,57.80586751,0,1.007160783,205.4119415,1.428968191,-0.104000002,-9.360000193,-3.640000075,-0.060606035,0.133200074,0.016650009,TRUE,0.043000001
1593,pilot_5_1,2000,L,8,4,57.8226926,0,1.010500431,205.5458221,1.370964289,-0.099000003,-8.910000287,-3.465000112,-0.05800397,0.133919696,0.016739962,TRUE,0.043000001
1594,pilot_5_1,2000,L,8,4,57.83938366,0,1.013710499,205.6799469,1.314613461,-0.096000001,-8.640000075,-3.360000029,-0.056350739,0.134168425,0.016771053,TRUE,0.043000001
1595,pilot_5_1,2000,L,8,4,57.8559253,0,1.016746998,205.8122711,1.261341572,-0.092,-8.280000016,-3.220000006,-0.053271868,0.132352466,0.016544058,TRUE,0.043000001
1596,pilot_5_1,2000,L,8,4,57.87296833,0,1.019745231,205.9484406,1.210093737,-0.086000003,-7.740000263,-3.010000102,-0.051247716,0.136206548,0.017025819,TRUE,0.043000001
1597,pilot_5_1,2000,L,8,4,57.88933339,0,1.022513747,206.0794983,1.163638353,-0.081,-7.290000021,-2.835000008,-0.046455699,0.131091921,0.01638649,TRUE,0.043000001
1598,pilot_5_1,2000,L,8,4,57.90592091,0,1.025194764,206.2114868,1.120897055,-0.074000001,-6.660000086,-2.590000033,-0.042741223,0.132019218,0.016502402,TRUE,0.043000001
1599,pilot_5_1,2000,L,8,4,57.92266721,0,1.027828813,206.3461151,1.082017064,-0.066000002,-5.940000135,-2.310000053,-0.038879893,0.134648978,0.016831122,TRUE,0.043000001
1600,pilot_5_1,2000,L,8,4,57.93928975,0,1.030335546,206.4788361,1.048333406,-0.058000001,-5.220000101,-2.030000039,-0.033683707,0.13274367,0.016592959,TRUE,0.043000001
1601,pilot_5_1,2000,L,8,4,57.95593342,0,1.032773972,206.6120911,1.019178391,-0.050000002,-4.500000151,-1.750000059,-0.029154949,0.133279764,0.016659971,TRUE,0.043000001
1602,pilot_5_1,2000,L,8,4,57.97260577,0,1.035145402,206.7453918,0.996430099,-0.039000001,-3.510000114,-1.365000044,-0.022748277,0.133323231,0.016665404,TRUE,0.043000001
1603,pilot_5_1,2000,L,8,4,57.98923646,0,1.037457466,206.8783264,0.98014307,-0.028000002,-2.520000162,-0.980000063,-0.016287133,0.132956176,0.016619522,TRUE,0.043000001
1604,pilot_5_1,2000,L,8,4,58.00588828,0,1.039740443,207.0117645,0.969633281,-0.018000001,-1.620000098,-0.630000038,-0.010509855,0.133458462,0.016682308,TRUE,0.043000001
1605,pilot_5_1,2000,L,8,4,58.02253829,0,1.041994572,207.1449432,0.964971066,-0.008000001,-0.720000118,-0.280000046,-0.004662172,0.133204904,0.016650613,TRUE,0.043000001
1606,pilot_5_1,2000,L,8,4,58.03929123,0,1.044233918,207.2778931,0.967879713,0.004999999,0.449999906,0.174999963,0.002908733,0.132970665,0.016621333,TRUE,0.043000001
1607,pilot_5_1,2000,L,8,4,58.05592464,0,1.046495199,207.4117432,0.97666502,0.014999997,1.349999718,0.52499989,0.008785309,0.1338714,0.016733925,TRUE,0.043000001
1608,pilot_5_1,2000,L,8,4,58.07275908,0,1.048791885,207.546463,0.992581367,0.026999999,2.429999895,0.944999959,0.015916249,0.134740741,0.016842593,TRUE,0.043000001
1609,pilot_5_1,2000,L,8,4,58.08944471,0,1.051107407,207.6801147,1.014219284,0.036999997,3.329999708,1.294999886,0.021637986,0.133670968,0.016708871,TRUE,0.043000001
1610,pilot_5_1,2000,L,8,4,58.10591029,0,1.053438783,207.8118134,1.041878939,0.047999997,4.319999702,1.679999884,0.02765963,0.131712534,0.016464067,TRUE,0.043000001
1611,pilot_5_1,2000,L,8,4,58.12257388,0,1.055861831,207.9450531,1.075110078,0.057,5.130000003,1.995000001,0.033231221,0.133258031,0.016657254,TRUE,0.043000001
1612,pilot_5_1,2000,L,8,4,58.13935338,0,1.05837357,208.0789032,1.114350438,0.066999998,6.029999815,2.344999928,0.039240345,0.133868985,0.016733623,TRUE,0.043000001
1613,pilot_5_1,2000,L,8,4,58.1558908,0,1.060954094,208.2115631,1.158470035,0.076000001,6.840000115,2.660000045,0.044119606,0.132690544,0.016586318,TRUE,0.043000001
1614,pilot_5_1,2000,L,8,4,58.17284357,0,1.063693285,208.3470154,1.208260655,0.084000003,7.560000233,2.940000091,0.04979056,0.135484512,0.016935564,TRUE,0.043000001
1615,pilot_5_1,2000,L,8,4,58.18935231,0,1.066479445,208.4791107,1.260865092,0.091000002,8.190000169,3.185000066,0.052604377,0.132130301,0.016516288,TRUE,0.043000001
1616,pilot_5_1,2000,L,8,4,58.20602798,0,1.069410443,208.6122742,1.316227436,0.094999995,8.549999557,3.324999828,0.055362282,0.133202489,0.016650311,TRUE,0.043000001
1617,pilot_5_1,2000,L,8,4,58.22257687,0,1.072456717,208.7448578,1.374246597,0.100000005,9.000000469,3.500000183,0.058019365,0.132615684,0.01657696,TRUE,0.043000001
1618,pilot_5_1,2000,L,8,4,58.23934671,0,1.075673223,208.8789368,1.43527019,0.103999998,9.359999858,3.639999945,0.061023559,0.134117713,0.016764714,TRUE,0.043000001
1619,pilot_5_1,2000,L,8,4,58.2559774,0,1.079001427,209.0117645,1.496890545,0.106000002,9.540000223,3.710000087,0.061620352,0.132874071,0.016609259,TRUE,0.043000001
1620,pilot_5_1,2000,L,8,4,58.27291327,0,1.082540989,209.1472168,1.560913801,0.107999992,9.719999246,3.779999707,0.064023273,0.135499001,0.016937375,TRUE,0.043000001
1621,pilot_5_1,2000,L,8,4,58.28921494,0,1.086099267,209.2778015,1.622635722,0.107999992,9.719999246,3.779999707,0.061721854,0.130628272,0.016328534,TRUE,0.043000001
1622,pilot_5_1,2000,L,8,4,58.30584895,0,1.089868546,209.4108582,1.685530543,0.107999992,9.719999246,3.779999707,0.062894813,0.133110725,0.016638841,TRUE,0.043000001
1623,pilot_5_1,2000,L,8,4,58.32244734,0,1.093768001,209.5433655,1.748170972,0.107999992,9.719999246,3.779999707,0.062640367,0.132572216,0.016571527,TRUE,0.043000001
1624,pilot_5_1,2000,L,8,4,58.33918066,0,1.097858787,209.6773987,1.810944676,0.107000005,9.630000405,3.745000158,0.062773683,0.13409598,0.016761997,TRUE,0.043000001
1625,pilot_5_1,2000,L,8,4,58.35593089,0,1.102072358,209.8106689,1.872194529,0.105,9.45000004,3.675000016,0.061249797,0.133332891,0.016666611,TRUE,0.043000001
1626,pilot_5_1,2000,L,8,4,58.37248551,0,1.106421113,209.9437103,1.932177544,0.102999996,9.269999675,3.604999874,0.059983019,0.133110725,0.016638841,TRUE,0.043000001
