,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2436,pilot_7_4,2000,L,8,6,46.82365619,0,18.86687469,317.3940125,2.912365913,0,0,0,0,0.132488097,0.016561012,TRUE,0.01
2437,pilot_7_4,2000,L,8,6,46.84031017,0,18.87366676,317.5275269,2.912365913,0,0,0,0,0.133688275,0.016711034,TRUE,0.01
2438,pilot_7_4,2000,L,8,6,46.85699495,0,18.8804493,317.6608582,2.912365913,0,0,0,0,0.133507162,0.016688395,TRUE,0.01
2439,pilot_7_4,2000,L,8,6,46.87363414,0,18.88718796,317.7933044,2.912365913,0,0,0,0,0.132618499,0.016577312,TRUE,0.01
2440,pilot_7_4,2000,L,8,6,46.89031197,0,18.89399147,317.9270325,2.912365913,0,0,0,0,0.133895952,0.016736994,TRUE,0.01
2441,pilot_7_4,2000,L,8,6,46.90697712,0,18.90076447,318.0601501,2.912365913,0,0,0,0,0.133292241,0.01666153,TRUE,0.01
2442,pilot_7_4,2000,L,8,6,46.92365767,0,18.90752411,318.1930237,2.912365913,0,0,0,0,0.133053171,0.016631646,TRUE,0.01
2443,pilot_7_4,2000,L,8,6,46.94029354,0,18.91430664,318.326355,2.912365913,0,0,0,0,0.133499917,0.01668749,TRUE,0.01
2444,pilot_7_4,2000,L,8,6,46.95692519,0,18.92106628,318.4592285,2.912365913,0,0,0,0,0.133050756,0.016631345,TRUE,0.01
2445,pilot_7_4,2000,L,8,6,46.97369448,0,18.92786026,318.5927734,2.912365913,0,0,0,0,0.133724498,0.016715562,TRUE,0.01
2446,pilot_7_4,2000,L,8,6,46.99041035,0,18.93467331,318.7266846,2.911779404,-0.001,-0.090000015,-0.035000006,-0.000586619,0.13408431,0.016760539,TRUE,0.01
2447,pilot_7_4,2000,L,8,6,47.00695023,0,18.94137764,318.85849,2.911202192,-0.001,-0.090000015,-0.035000006,-0.000577332,0.131961661,0.016495208,TRUE,0.01
2448,pilot_7_4,2000,L,8,6,47.02375001,0,18.94822121,318.9930725,2.910022736,-0.001999999,-0.179999946,-0.069999979,-0.001179196,0.134765297,0.016845662,TRUE,0.01
2449,pilot_7_4,2000,L,8,6,47.04047674,0,18.95498466,319.1260986,2.908274412,-0.003,-0.26999996,-0.104999985,-0.001748383,0.133210136,0.016651267,TRUE,0.01
2450,pilot_7_4,2000,L,8,6,47.05719019,0,18.96178818,319.2600098,2.905927658,-0.004,-0.359999975,-0.13999999,-0.002346687,0.134096384,0.016762048,TRUE,0.01
2451,pilot_7_4,2000,L,8,6,47.07369777,0,18.96849632,319.3921509,2.903612137,-0.004,-0.359999975,-0.13999999,-0.002315583,0.132319058,0.016539882,TRUE,0.01
2452,pilot_7_4,2000,L,8,6,47.090359,0,18.97525024,319.5253296,2.901278973,-0.004,-0.359999975,-0.13999999,-0.002333502,0.133342952,0.016667869,TRUE,0.01
2453,pilot_7_4,2000,L,8,6,47.10731876,0,18.98210716,319.660614,2.898908138,-0.004,-0.359999975,-0.13999999,-0.002370606,0.135463187,0.016932898,TRUE,0.01
2454,pilot_7_4,2000,L,8,6,47.12371194,0,18.98875046,319.7918091,2.896609545,-0.004,-0.359999975,-0.13999999,-0.002298637,0.131350705,0.016418838,TRUE,0.01
2455,pilot_7_4,2000,L,8,6,47.14083652,0,18.99567413,319.9286194,2.893612623,-0.005,-0.44999999,-0.174999996,-0.002996801,0.136996614,0.017124577,TRUE,0.01
2456,pilot_7_4,2000,L,8,6,47.15702897,0,19.00221062,320.0579529,2.890779972,-0.005,-0.44999999,-0.174999996,-0.002832833,0.129500933,0.016187617,TRUE,0.01
2457,pilot_7_4,2000,L,8,6,47.17361383,0,19.00890541,320.1905518,2.887875557,-0.005,-0.44999999,-0.174999996,-0.002904252,0.132765804,0.016595726,TRUE,0.01
2458,pilot_7_4,2000,L,8,6,47.1903958,0,19.01564407,320.3241272,2.884364605,-0.006,-0.539999963,-0.209999986,-0.003510902,0.133748647,0.016718581,TRUE,0.01
2459,pilot_7_4,2000,L,8,6,47.20691485,0,19.02231979,320.456604,2.88088274,-0.006,-0.539999963,-0.209999986,-0.003482186,0.132654721,0.01658184,TRUE,0.01
2460,pilot_7_4,2000,L,8,6,47.22366573,0,19.02904129,320.5901794,2.877371311,-0.006,-0.539999963,-0.209999986,-0.003511029,0.133753476,0.016719185,TRUE,0.01
2461,pilot_7_4,2000,L,8,6,47.24036197,0,19.03575706,320.7237854,2.873860359,-0.006,-0.539999963,-0.209999986,-0.003511345,0.13376555,0.016720694,TRUE,0.01
2462,pilot_7_4,2000,L,8,6,47.25695559,0,19.04241371,320.8563843,2.870375395,-0.006,-0.539999963,-0.209999986,-0.003484785,0.13275373,0.016594216,TRUE,0.01
2463,pilot_7_4,2000,L,8,6,47.27359478,0,19.04907227,320.9891968,2.866884708,-0.006,-0.539999963,-0.209999986,-0.003490617,0.132975896,0.016621987,TRUE,0.01
2464,pilot_7_4,2000,L,8,6,47.29030219,0,19.05576515,321.1228638,2.863371849,-0.006,-0.539999963,-0.209999986,-0.003512803,0.133821092,0.016727636,TRUE,0.01
2465,pilot_7_4,2000,L,8,6,47.30691965,0,19.06240845,321.2556763,2.859881163,-0.006,-0.539999963,-0.209999986,-0.003490871,0.132985555,0.016623194,TRUE,0.01
2466,pilot_7_4,2000,L,8,6,47.32367174,0,19.06906891,321.3890076,2.856376648,-0.006,-0.539999963,-0.209999986,-0.003504626,0.133509577,0.016688697,TRUE,0.01
2467,pilot_7_4,2000,L,8,6,47.34036466,0,19.07572556,321.5224304,2.852869987,-0.006,-0.539999963,-0.209999986,-0.003506401,0.133577193,0.016697149,TRUE,0.01
2468,pilot_7_4,2000,L,8,6,47.35701653,0,19.08237648,321.6558838,2.849362135,-0.006,-0.539999963,-0.209999986,-0.003507732,0.133627904,0.016703488,TRUE,0.01
2469,pilot_7_4,2000,L,8,6,47.37359807,0,19.0889473,321.7878723,2.845893145,-0.006,-0.539999963,-0.209999986,-0.003469318,0.132164508,0.016520563,TRUE,0.01
2470,pilot_7_4,2000,L,8,6,47.39029944,0,19.09560776,321.921875,2.842371464,-0.006,-0.539999963,-0.209999986,-0.003521678,0.13415917,0.016769896,TRUE,0.01
2471,pilot_7_4,2000,L,8,6,47.40699327,0,19.10222626,322.0552063,2.838867664,-0.006,-0.539999963,-0.209999986,-0.003503865,0.133480599,0.016685075,TRUE,0.01
2472,pilot_7_4,2000,L,8,6,47.42369586,0,19.10882568,322.1882629,2.835370064,-0.006,-0.539999963,-0.209999986,-0.003497273,0.133229455,0.016653682,TRUE,0.01
2473,pilot_7_4,2000,L,8,6,47.44025536,0,19.11539841,322.3209839,2.831882238,-0.006,-0.539999963,-0.209999986,-0.003487955,0.132874472,0.016609309,TRUE,0.01
2474,pilot_7_4,2000,L,8,6,47.45696368,0,19.12200546,322.4545593,2.828371525,-0.006,-0.539999963,-0.209999986,-0.003510648,0.133738987,0.016717373,TRUE,0.01
2475,pilot_7_4,2000,L,8,6,47.47383047,0,19.1286087,322.5882263,2.824858665,-0.006,-0.539999963,-0.209999986,-0.003512803,0.133821092,0.016727636,TRUE,0.01
2476,pilot_7_4,2000,L,8,6,47.49032839,0,19.13516617,322.7211304,2.821366072,-0.006,-0.539999963,-0.209999986,-0.003492772,0.133058001,0.01663225,TRUE,0.01
2477,pilot_7_4,2000,L,8,6,47.50703762,0,19.14174271,322.8545837,2.817858934,-0.006,-0.539999963,-0.209999986,-0.003507098,0.133603756,0.016700469,TRUE,0.01
2478,pilot_7_4,2000,L,8,6,47.52372692,0,19.14828682,322.9875488,2.814363956,-0.006,-0.539999963,-0.209999986,-0.003494737,0.133132861,0.016641608,TRUE,0.01
2479,pilot_7_4,2000,L,8,6,47.54029215,0,19.15481377,323.1203003,2.810874701,-0.006,-0.539999963,-0.209999986,-0.003489096,0.13291794,0.016614742,TRUE,0.01
2480,pilot_7_4,2000,L,8,6,47.55702885,0,19.16138077,323.2540283,2.807360172,-0.006,-0.539999963,-0.209999986,-0.003514705,0.133893537,0.016736692,TRUE,0.01
2481,pilot_7_4,2000,L,8,6,47.57364842,0,19.16787338,323.3864136,2.80388093,-0.006,-0.539999963,-0.209999986,-0.003479397,0.132548468,0.016568559,TRUE,0.01
2482,pilot_7_4,2000,L,8,6,47.59034195,0,19.17442703,323.5202026,2.800364494,-0.006,-0.539999963,-0.209999986,-0.00351648,0.133961153,0.016745144,TRUE,0.01
2483,pilot_7_4,2000,L,8,6,47.60689118,0,19.18089485,323.6524353,2.796888828,-0.006,-0.539999963,-0.209999986,-0.00347553,0.132401163,0.016550145,TRUE,0.01
2484,pilot_7_4,2000,L,8,6,47.62370938,0,19.18744087,323.786438,2.793367147,-0.006,-0.539999963,-0.209999986,-0.003521805,0.134164,0.0167705,TRUE,0.01
2485,pilot_7_4,2000,L,8,6,47.64026194,0,19.19391632,323.9191589,2.790460825,-0.005,-0.44999999,-0.174999996,-0.002906576,0.132872058,0.016609007,TRUE,0.01
2486,pilot_7_4,2000,L,8,6,47.65693313,0,19.20038605,324.0519104,2.788134575,-0.004,-0.359999975,-0.13999999,-0.002325979,0.13291311,0.016614139,TRUE,0.01
2487,pilot_7_4,2000,L,8,6,47.67360824,0,19.20689392,324.1855164,2.785793304,-0.004,-0.359999975,-0.13999999,-0.002341108,0.133777625,0.016722203,TRUE,0.01
2488,pilot_7_4,2000,L,8,6,47.69034131,0,19.21339035,324.3190308,2.783454418,-0.004,-0.359999975,-0.13999999,-0.002339291,0.133673786,0.016709223,TRUE,0.01
2489,pilot_7_4,2000,L,8,6,47.70697658,0,19.21986008,324.4521179,2.781122684,-0.004,-0.359999975,-0.13999999,-0.002331769,0.133243944,0.016655493,TRUE,0.01
2490,pilot_7_4,2000,L,8,6,47.72372142,0,19.22636414,324.5859985,2.778776884,-0.004,-0.359999975,-0.13999999,-0.002345503,0.134028769,0.016753596,TRUE,0.01
2491,pilot_7_4,2000,L,8,6,47.740325,0,19.23279381,324.7184753,2.776455879,-0.004,-0.359999975,-0.13999999,-0.00232095,0.132625743,0.016578218,TRUE,0.01
2492,pilot_7_4,2000,L,8,6,47.75696811,0,19.23925209,324.8516235,2.774122953,-0.004,-0.359999975,-0.13999999,-0.002332952,0.133311559,0.016663945,TRUE,0.01
2493,pilot_7_4,2000,L,8,6,47.77367402,0,19.24571991,324.9851074,2.771784067,-0.004,-0.359999975,-0.13999999,-0.002338826,0.133647223,0.016705903,TRUE,0.01
2494,pilot_7_4,2000,L,8,6,47.79029932,0,19.25213242,325.1175537,2.769463778,-0.004,-0.359999975,-0.13999999,-0.00232057,0.13260401,0.016575501,TRUE,0.01
2495,pilot_7_4,2000,L,8,6,47.80699496,0,19.25860405,325.2513428,2.767119646,-0.004,-0.359999975,-0.13999999,-0.002343897,0.133937005,0.016742126,TRUE,0.01
2496,pilot_7_4,2000,L,8,6,47.82366132,0,19.26504135,325.384552,2.764786005,-0.004,-0.359999975,-0.13999999,-0.002333628,0.133350197,0.016668775,TRUE,0.01
2497,pilot_7_4,2000,L,8,6,47.84029387,0,19.27144432,325.5171204,2.762463331,-0.004,-0.359999975,-0.13999999,-0.002322725,0.132727167,0.016590896,TRUE,0.01
2498,pilot_7_4,2000,L,8,6,47.85699374,0,19.27788925,325.6506958,2.760123014,-0.004,-0.359999975,-0.13999999,-0.002340432,0.133738987,0.016717373,TRUE,0.01
2499,pilot_7_4,2000,L,8,6,47.87366795,0,19.28432465,325.7841797,2.757784128,-0.004,-0.359999975,-0.13999999,-0.002338869,0.133649638,0.016706205,TRUE,0.01
2500,pilot_7_4,2000,L,8,6,47.89039257,0,19.29073715,325.9172974,2.755451441,-0.004,-0.359999975,-0.13999999,-0.002332445,0.133282581,0.016660323,TRUE,0.01
2501,pilot_7_4,2000,L,8,6,47.9069729,0,19.29712677,326.0500488,2.753125668,-0.004,-0.359999975,-0.13999999,-0.002325979,0.13291311,0.016614139,TRUE,0.01
2502,pilot_7_4,2000,L,8,6,47.92366974,0,19.30355263,326.1836548,2.750784636,-0.004,-0.359999975,-0.13999999,-0.002340981,0.13377038,0.016721298,TRUE,0.01
2503,pilot_7_4,2000,L,8,6,47.94034244,0,19.30994034,326.3165894,2.748455286,-0.004,-0.359999975,-0.13999999,-0.002328937,0.133082149,0.016635269,TRUE,0.01
2504,pilot_7_4,2000,L,8,6,47.95702239,0,19.31634712,326.4500122,2.74611783,-0.004,-0.359999975,-0.13999999,-0.002337854,0.133591682,0.01669896,TRUE,0.01
2505,pilot_7_4,2000,L,8,6,47.97365011,0,19.3227272,326.5830383,2.743787289,-0.004,-0.359999975,-0.13999999,-0.002330543,0.133173913,0.016646739,TRUE,0.01
2506,pilot_7_4,2000,L,8,6,47.99035058,0,19.32909966,326.7159729,2.741457939,-0.004,-0.359999975,-0.13999999,-0.002329276,0.133101468,0.016637683,TRUE,0.01
2507,pilot_7_4,2000,L,8,6,48.00694781,0,19.33546257,326.848877,2.739129543,-0.004,-0.359999975,-0.13999999,-0.002328304,0.133045926,0.016630741,TRUE,0.01
2508,pilot_7_4,2000,L,8,6,48.02372918,0,19.34185791,326.9825439,2.736787796,-0.004,-0.359999975,-0.13999999,-0.002341911,0.133823507,0.016727938,TRUE,0.01
2509,pilot_7_4,2000,L,8,6,48.04025186,0,19.34819031,327.1150208,2.73446703,-0.004,-0.359999975,-0.13999999,-0.002320824,0.132618499,0.016577312,TRUE,0.01
2510,pilot_7_4,2000,L,8,6,48.05702809,0,19.35459328,327.249054,2.73211813,-0.004,-0.359999975,-0.13999999,-0.002348461,0.134197808,0.016774726,TRUE,0.01
2511,pilot_7_4,2000,L,8,6,48.07365883,0,19.36094475,327.3821716,2.729786396,-0.004,-0.359999975,-0.13999999,-0.002332107,0.133263263,0.016657908,TRUE,0.01
2512,pilot_7_4,2000,L,8,6,48.0902772,0,19.36727905,327.5150146,2.727458954,-0.004,-0.359999975,-0.13999999,-0.002327627,0.133007289,0.016625911,TRUE,0.01
2513,pilot_7_4,2000,L,8,6,48.10698914,0,19.3736248,327.6482239,2.725125074,-0.004,-0.359999975,-0.13999999,-0.00233384,0.133362271,0.016670284,TRUE,0.01
2514,pilot_7_4,2000,L,8,6,48.12374937,0,19.38001251,327.7824097,2.72277379,-0.004,-0.359999975,-0.13999999,-0.002351124,0.134349943,0.016793743,TRUE,0.01
2515,pilot_7_4,2000,L,8,6,48.1403934,0,19.38633919,327.9154358,2.72044301,-0.004,-0.359999975,-0.13999999,-0.002330797,0.133188402,0.01664855,TRUE,0.01
2516,pilot_7_4,2000,L,8,6,48.15697976,0,19.3926239,328.0477295,2.718125582,-0.004,-0.359999975,-0.13999999,-0.00231757,0.132432556,0.016554069,TRUE,0.01
2517,pilot_7_4,2000,L,8,6,48.173935,0,19.39903831,328.1828613,2.715758085,-0.004,-0.359999975,-0.13999999,-0.002367225,0.135269999,0.01690875,TRUE,0.01
2518,pilot_7_4,2000,L,8,6,48.19024547,0,19.40525246,328.3138733,2.71346283,-0.004,-0.359999975,-0.13999999,-0.002295299,0.131159932,0.016394991,TRUE,0.01
2519,pilot_7_4,2000,L,8,6,48.20693749,0,19.41156197,328.446991,2.711130619,-0.004,-0.359999975,-0.13999999,-0.00233236,0.133277752,0.016659719,TRUE,0.01
2520,pilot_7_4,2000,L,8,6,48.22362739,0,19.41786766,328.5801392,2.708797693,-0.004,-0.359999975,-0.13999999,-0.002332825,0.133304315,0.016663039,TRUE,0.01
2521,pilot_7_4,2000,L,8,6,48.24031156,0,19.42419434,328.7138672,2.706454754,-0.004,-0.359999975,-0.13999999,-0.002342968,0.133883878,0.016735485,TRUE,0.01
2522,pilot_7_4,2000,L,8,6,48.25692359,0,19.43045998,328.8464355,2.704132318,-0.004,-0.359999975,-0.13999999,-0.002322387,0.132707848,0.016588481,TRUE,0.01
2523,pilot_7_4,2000,L,8,6,48.27376714,0,19.43682861,328.9812622,2.700589418,-0.006,-0.539999963,-0.209999986,-0.003543104,0.134975388,0.016871924,TRUE,0.01
2524,pilot_7_4,2000,L,8,6,48.29028619,0,19.44304276,329.1130066,2.697126627,-0.006,-0.539999963,-0.209999986,-0.003462535,0.131906119,0.016488265,TRUE,0.01
2525,pilot_7_4,2000,L,8,6,48.3070259,0,19.44935608,329.2470398,2.692430735,-0.008,-0.719999971,-0.279999989,-0.004695909,0.13416883,0.016771104,TRUE,0.01
2526,pilot_7_4,2000,L,8,6,48.32369166,0,19.45557976,329.3793945,2.686054468,-0.011,-0.989999984,-0.384999994,-0.006376454,0.132497756,0.01656222,TRUE,0.01
2527,pilot_7_4,1500,R,4,7,48.34014008,0,19.46178627,329.5116577,2.679102421,-0.012,-1.079999988,-0.419999996,-0.006952202,0.132422896,0.016552862,FALSE,0.01
2528,pilot_7_4,1500,R,4,7,48.35682727,0,19.46802711,329.6450195,2.671509027,-0.013,-1.169999982,-0.454999993,-0.00759322,0.133507162,0.016688395,FALSE,0.01
2529,pilot_7_4,1500,R,4,7,48.37354343,0,19.47425842,329.7785645,2.663320541,-0.014,-1.259999997,-0.489999999,-0.008188555,0.13369069,0.016711336,FALSE,0.01
2530,pilot_7_4,1500,R,4,7,48.39092489,0,19.48071861,329.91745,2.654803753,-0.014,-1.259999997,-0.489999999,-0.008516618,0.139046818,0.017380852,FALSE,0.01
2531,pilot_7_4,1500,R,4,7,48.40674273,0,19.4865818,330.0438843,2.647050858,-0.014,-1.259999997,-0.489999999,-0.007752962,0.12657897,0.015822371,FALSE,0.01
2532,pilot_7_4,1500,R,4,7,48.4234103,0,19.49274063,330.1770935,2.638883352,-0.014,-1.259999997,-0.489999999,-0.008167404,0.133345367,0.016668171,FALSE,0.01
2533,pilot_7_4,1500,R,4,7,48.44010051,0,19.49888802,330.3104553,2.630705595,-0.014,-1.259999997,-0.489999999,-0.008177757,0.133514407,0.016689301,FALSE,0.01
2534,pilot_7_4,1500,R,4,7,48.45674121,0,19.50499916,330.4434509,2.62255168,-0.014,-1.259999997,-0.489999999,-0.008153944,0.133125616,0.016640702,FALSE,0.01
2535,pilot_7_4,1500,R,4,7,48.47340727,0,19.51110077,330.5766296,2.61438489,-0.014,-1.259999997,-0.489999999,-0.008166516,0.133330878,0.01666636,FALSE,0.01
2536,pilot_7_4,1500,R,4,7,48.4900863,0,19.51718712,330.7099304,2.606212616,-0.014,-1.259999997,-0.489999999,-0.008172433,0.133427472,0.016678434,FALSE,0.01
2537,pilot_7_4,1500,R,4,7,48.50675176,0,19.52325058,330.8431091,2.598046303,-0.014,-1.259999997,-0.489999999,-0.008166368,0.133328463,0.016666058,FALSE,0.01
2538,pilot_7_4,1500,R,4,7,48.52340635,0,19.52928925,330.9761963,2.589885712,-0.014,-1.259999997,-0.489999999,-0.008160896,0.133239114,0.016654889,FALSE,0.01
2539,pilot_7_4,1500,R,4,7,48.54012583,0,19.53533173,331.1098022,2.581693888,-0.014,-1.259999997,-0.489999999,-0.008191661,0.133741402,0.016717675,FALSE,0.01
2540,pilot_7_4,1500,R,4,7,48.55681392,0,19.5413456,331.2431641,2.57351613,-0.014,-1.259999997,-0.489999999,-0.008177609,0.133511992,0.016688999,FALSE,0.01
2541,pilot_7_4,1500,R,4,7,48.57344195,0,19.5473156,331.3759766,2.565373659,-0.014,-1.259999997,-0.489999999,-0.008142703,0.132942088,0.016617761,FALSE,0.01
2542,pilot_7_4,1500,R,4,7,48.59016536,0,19.55330849,331.5097046,2.557173729,-0.014,-1.259999997,-0.489999999,-0.008199796,0.133874219,0.016734277,FALSE,0.01
2543,pilot_7_4,1500,R,4,7,48.60680485,0,19.55924797,331.6427002,2.549020529,-0.014,-1.259999997,-0.489999999,-0.0081535,0.133118372,0.016639796,FALSE,0.01
2544,pilot_7_4,1500,R,4,7,48.62341326,0,19.56515694,331.7754211,2.540882349,-0.014,-1.259999997,-0.489999999,-0.008138118,0.132867228,0.016608403,FALSE,0.01
2545,pilot_7_4,1500,R,4,7,48.64018466,0,19.57110596,331.9094849,2.533250093,-0.013,-1.169999982,-0.454999993,-0.007632088,0.134190563,0.01677382,FALSE,0.01
2546,pilot_7_4,1500,R,4,7,48.65680514,0,19.5769825,332.0422974,2.525689363,-0.013,-1.169999982,-0.454999993,-0.007560669,0.132934844,0.016616855,FALSE,0.01
2547,pilot_7_4,1500,R,4,7,48.67344041,0,19.58284187,332.1751404,2.518126488,-0.013,-1.169999982,-0.454999993,-0.007563004,0.132975896,0.016621987,FALSE,0.01
2548,pilot_7_4,1500,R,4,7,48.69007326,0,19.58869171,332.3081665,2.510553598,-0.013,-1.169999982,-0.454999993,-0.007572755,0.13314735,0.016643419,FALSE,0.01
2549,pilot_7_4,1500,R,4,7,48.70682626,0,19.59455872,332.4419861,2.50293541,-0.013,-1.169999982,-0.454999993,-0.007618354,0.133949079,0.016743635,FALSE,0.01
2550,pilot_7_4,1500,R,4,7,48.72341866,0,19.60036087,332.574707,2.495960712,-0.012,-1.079999988,-0.419999996,-0.006974388,0.132845494,0.016605687,FALSE,0.01
2551,pilot_7_4,1500,R,4,7,48.74009589,0,19.60617065,332.7079773,2.488957405,-0.012,-1.079999988,-0.419999996,-0.007003421,0.133398494,0.016674812,FALSE,0.01
2552,pilot_7_4,1500,R,4,7,48.75674202,0,19.61195564,332.8410339,2.482547283,-0.011,-0.989999984,-0.384999994,-0.00641004,0.133195647,0.016649456,FALSE,0.01
2553,pilot_7_4,1500,R,4,7,48.77336099,0,19.61771393,332.9738159,2.476150513,-0.011,-0.989999984,-0.384999994,-0.006396792,0.132920354,0.016615044,FALSE,0.01
2554,pilot_7_4,1500,R,4,7,48.79007897,0,19.62349319,333.1074524,2.469713449,-0.011,-0.989999984,-0.384999994,-0.006437002,0.133755891,0.016719486,FALSE,0.01
2555,pilot_7_4,1500,R,4,7,48.80682713,0,19.62926674,333.2413025,2.463266134,-0.011,-0.989999984,-0.384999994,-0.006447345,0.133970812,0.016746352,FALSE,0.01
2556,pilot_7_4,1500,R,4,7,48.82350315,0,19.63498878,333.3743286,2.458024025,-0.009,-0.809999976,-0.314999991,-0.005242391,0.133140105,0.016642513,FALSE,0.01
2557,pilot_7_4,1500,R,4,7,48.84008922,0,19.64069176,333.5071716,2.452788115,-0.009,-0.809999976,-0.314999991,-0.005235831,0.132973481,0.016621685,FALSE,0.01
2558,pilot_7_4,1500,R,4,7,48.85679059,0,19.64640999,333.6406555,2.447526693,-0.009,-0.809999976,-0.314999991,-0.005261218,0.133618245,0.016702281,FALSE,0.01
2559,pilot_7_4,1500,R,4,7,48.87337877,0,19.65207672,333.7732544,2.442301035,-0.009,-0.809999976,-0.314999991,-0.005225657,0.132715093,0.016589387,FALSE,0.01
2560,pilot_7_4,1500,R,4,7,48.89006566,0,19.65776443,333.9066162,2.437045097,-0.009,-0.809999976,-0.314999991,-0.005256084,0.133487843,0.01668598,FALSE,0.01
2561,pilot_7_4,1500,R,4,7,48.90681714,0,19.66346359,334.0404968,2.431768417,-0.009,-0.809999976,-0.314999991,-0.005276812,0.13401428,0.016751785,FALSE,0.01
2562,pilot_7_4,1500,R,4,7,48.92336034,0,19.66907883,334.1727295,2.426557302,-0.009,-0.809999976,-0.314999991,-0.005211014,0.132343206,0.016542901,FALSE,0.01
2563,pilot_7_4,1500,R,4,7,48.94006323,0,19.67473602,334.3062439,2.421295881,-0.009,-0.809999976,-0.314999991,-0.005261408,0.133623075,0.016702884,FALSE,0.01
2564,pilot_7_4,1500,R,4,7,48.95673562,0,19.68037033,334.4394836,2.416044474,-0.009,-0.809999976,-0.314999991,-0.005251425,0.133369516,0.016671189,FALSE,0.01
2565,pilot_7_4,1500,R,4,7,48.9734204,0,19.68599701,334.5728455,2.410788298,-0.009,-0.809999976,-0.314999991,-0.005255989,0.133485428,0.016685679,FALSE,0.01
2566,pilot_7_4,1500,R,4,7,48.99004782,0,19.69159126,334.705719,2.405551434,-0.009,-0.809999976,-0.314999991,-0.005236972,0.133002459,0.016625307,FALSE,0.01
2567,pilot_7_4,1500,R,4,7,49.00681047,0,19.69721603,334.8396301,2.400274754,-0.009,-0.809999976,-0.314999991,-0.005276812,0.13401428,0.016751785,FALSE,0.01
2568,pilot_7_4,1500,R,4,7,49.02336846,0,19.70276833,334.9720764,2.395055056,-0.009,-0.809999976,-0.314999991,-0.005219666,0.132562957,0.01657037,FALSE,0.01
2569,pilot_7_4,1500,R,4,7,49.04006833,0,19.70834923,335.1054993,2.389796495,-0.009,-0.809999976,-0.314999991,-0.005258556,0.133550629,0.016693829,FALSE,0.01
2570,pilot_7_4,1500,R,4,7,49.05677785,0,19.7139225,335.2390747,2.384532928,-0.009,-0.809999976,-0.314999991,-0.00526369,0.133681031,0.016710129,FALSE,0.01
2571,pilot_7_4,1500,R,4,7,49.07342489,0,19.71946526,335.3721924,2.379869461,-0.008,-0.719999971,-0.279999989,-0.004663115,0.13323187,0.016653984,FALSE,0.01
2572,pilot_7_4,1500,R,4,7,49.09016642,0,19.72502708,335.506012,2.375182152,-0.008,-0.719999971,-0.279999989,-0.004687457,0.133927345,0.016740918,FALSE,0.01
2573,pilot_7_4,1500,R,4,7,49.10684515,0,19.73055649,335.6393433,2.370512247,-0.008,-0.719999971,-0.279999989,-0.004670215,0.133434717,0.01667934,FALSE,0.01
2574,pilot_7_4,1500,R,4,7,49.12334881,0,19.73601723,335.7712402,2.365891457,-0.008,-0.719999971,-0.279999989,-0.004620602,0.132017202,0.01650215,FALSE,0.01
2575,pilot_7_4,1500,R,4,7,49.14009939,0,19.74154854,335.9051208,2.361201286,-0.008,-0.719999971,-0.279999989,-0.004689908,0.133997376,0.016749672,FALSE,0.01
2576,pilot_7_4,1500,R,4,7,49.15679956,0,19.74705315,336.0386353,2.356524706,-0.008,-0.719999971,-0.279999989,-0.004676723,0.13362066,0.016702582,FALSE,0.01
2577,pilot_7_4,1500,R,4,7,49.17339166,0,19.75251007,336.1712646,2.35187912,-0.008,-0.719999971,-0.279999989,-0.004645451,0.132727167,0.016590896,FALSE,0.01
2578,pilot_7_4,1500,R,4,7,49.190071,0,19.75798607,336.3045959,2.34779191,-0.007,-0.629999978,-0.244999991,-0.004087104,0.13345645,0.016682056,FALSE,0.01
2579,pilot_7_4,1500,R,4,7,49.20678717,0,19.76346397,336.4382019,2.343697309,-0.007,-0.629999978,-0.244999991,-0.004094869,0.133710009,0.016713751,FALSE,0.01
2580,pilot_7_4,1500,R,4,7,49.22341127,0,19.76889992,336.5710144,2.339626312,-0.007,-0.629999978,-0.244999991,-0.004070982,0.132930014,0.016616252,FALSE,0.01
2581,pilot_7_4,1500,R,4,7,49.24012864,0,19.77436066,336.7046814,2.335529327,-0.007,-0.629999978,-0.244999991,-0.004096792,0.133772795,0.016721599,FALSE,0.01
