,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
4040,pilot_1_free,1500,L,4,11,75.91676885,0,-17.56200218,530.6911621,3.279482841,0,0,0,0,0.127726754,0.015965844,TRUE,-0.014
4041,pilot_1_free,1500,L,4,11,75.93337221,0,-17.5544014,530.8237915,3.279482841,0,0,0,0,0.132851086,0.016606386,TRUE,-0.014
4042,pilot_1_free,1500,L,4,11,75.95000577,0,-17.54681587,530.9561768,3.279482841,0,0,0,0,0.132607185,0.016575898,TRUE,-0.014
4043,pilot_1_free,1500,L,4,11,75.96669063,0,-17.53915215,531.0899048,3.279482841,0,0,0,0,0.133954677,0.016744335,TRUE,-0.014
4044,pilot_1_free,1500,L,4,11,75.98334441,0,-17.53153038,531.2229004,3.279482841,0,0,0,0,0.133225389,0.016653174,TRUE,-0.014
4045,pilot_1_free,1500,L,4,11,76.00003109,0,-17.52392006,531.3557129,3.279482841,0,0,0,0,0.133022541,0.016627818,TRUE,-0.014
4046,pilot_1_free,1500,L,4,11,76.01667189,0,-17.51627731,531.4890747,3.279482841,0,0,0,0,0.133604522,0.016700565,TRUE,-0.014
4047,pilot_1_free,1500,L,4,11,76.03340113,0,-17.50862122,531.6226807,3.279482841,0,0,0,0,0.133836349,0.016729544,TRUE,-0.014
4048,pilot_1_free,1500,L,4,11,76.05006608,0,-17.50102806,531.755188,3.279482841,0,0,0,0,0.132715854,0.016589482,TRUE,-0.014
4049,pilot_1_free,1500,L,4,11,76.06666673,0,-17.49340057,531.8883057,3.279482841,0,0,0,0,0.133341302,0.016667663,TRUE,-0.014
4050,pilot_1_free,1500,L,4,11,76.08336276,0,-17.48575592,532.0217285,3.279482841,0,0,0,0,0.133626256,0.016703282,TRUE,-0.014
4051,pilot_1_free,1500,L,4,11,76.10011887,0,-17.4781189,532.1549683,3.279482841,0,0,0,0,0.133483779,0.016685472,TRUE,-0.014
4052,pilot_1_free,1500,L,4,11,76.11669447,0,-17.47050476,532.2878418,3.279482841,0,0,0,0,0.133087742,0.016635968,TRUE,-0.014
4053,pilot_1_free,1500,L,4,11,76.13340288,0,-17.4628582,532.4213257,3.279482841,0,0,0,0,0.133681798,0.016710225,TRUE,-0.014
4054,pilot_1_free,1500,L,4,11,76.1500464,0,-17.45527077,532.553772,3.279482841,0,0,0,0,0.132648238,0.01658103,TRUE,-0.014
4055,pilot_1_free,1500,L,4,11,76.16673247,0,-17.44763947,532.6869507,3.279482841,0,0,0,0,0.133392014,0.016674002,TRUE,-0.014
4056,pilot_1_free,1500,L,4,11,76.18343424,0,-17.43996811,532.8208008,3.279482841,0,0,0,0,0.134082664,0.016760333,TRUE,-0.014
4057,pilot_1_free,1500,L,4,11,76.20017979,0,-17.43229866,532.9546509,3.278896332,-0.000999999,-0.089999931,-0.034999973,-0.000586506,0.134058516,0.016757314,TRUE,-0.014
4058,pilot_1_free,1500,L,4,11,76.21674361,0,-17.42471504,533.0870361,3.277736187,-0.002,-0.18000003,-0.070000011,-0.001160292,0.13260477,0.016575596,TRUE,-0.014
4059,pilot_1_free,1500,L,4,11,76.23334094,0,-17.41712189,533.2196045,3.275993586,-0.003,-0.270000044,-0.105000017,-0.001742847,0.1327883,0.016598537,TRUE,-0.014
4060,pilot_1_free,1500,L,4,11,76.25004966,0,-17.40948296,533.3530273,3.273069382,-0.004999999,-0.449999906,-0.174999963,-0.002923813,0.133660064,0.016707508,TRUE,-0.014
4061,pilot_1_free,1500,L,4,11,76.26669075,0,-17.40188217,533.4859619,3.268992186,-0.006999999,-0.629999936,-0.244999975,-0.004077439,0.133140869,0.016642609,TRUE,-0.014
4062,pilot_1_free,1500,L,4,11,76.28334272,0,-17.39429092,533.6188965,3.26316762,-0.01,-0.89999998,-0.349999992,-0.005824596,0.133133624,0.016641703,TRUE,-0.014
4063,pilot_1_free,1500,L,4,11,76.30003483,0,-17.38668633,533.7522583,3.256153584,-0.012,-1.080000009,-0.420000004,-0.007014111,0.133602107,0.016700263,TRUE,-0.014
4064,pilot_1_free,1500,L,4,11,76.31669586,0,-17.37911415,533.885376,3.247405052,-0.014999999,-1.349999886,-0.524999956,-0.008748304,0.133307494,0.016663437,TRUE,-0.014
4065,pilot_1_free,1500,L,4,11,76.33337982,0,-17.37155533,534.0186157,3.236896515,-0.018000001,-1.620000098,-0.630000038,-0.010508615,0.133442726,0.016680341,TRUE,-0.014
4066,pilot_1_free,1500,L,4,11,76.35003692,0,-17.36403084,534.1516724,3.22465229,-0.021,-1.889999975,-0.73499999,-0.012244076,0.133268857,0.016658607,TRUE,-0.014
4067,pilot_1_free,1500,L,4,11,76.36672752,0,-17.35653305,534.28479,3.2112391,-0.023,-2.070000004,-0.805000002,-0.013413581,0.133302665,0.016662833,TRUE,-0.014
4068,pilot_1_free,1500,L,4,11,76.38350083,0,-17.34900475,534.4189453,3.197128534,-0.023999998,-2.159999851,-0.839999942,-0.01411012,0.134382107,0.016797763,TRUE,-0.014
4069,pilot_1_free,1500,L,4,11,76.4000556,0,-17.34161568,534.5512085,3.182639599,-0.025,-2.250000034,-0.875000013,-0.01448912,0.132471953,0.016558994,TRUE,-0.014
4070,pilot_1_free,1500,L,4,11,76.41680869,0,-17.33419609,534.6846313,3.168022871,-0.025,-2.250000034,-0.875000013,-0.014616693,0.13363833,0.016704791,TRUE,-0.014
4071,pilot_1_free,1500,L,4,11,76.43348631,0,-17.32681084,534.8180542,3.153405666,-0.025,-2.250000034,-0.875000013,-0.014617221,0.13364316,0.016705395,TRUE,-0.014
4072,pilot_1_free,1500,L,4,11,76.44993694,0,-17.31956291,534.949585,3.138995647,-0.025,-2.250000034,-0.875000013,-0.014409882,0.131747495,0.016468437,TRUE,-0.014
4073,pilot_1_free,1500,L,4,11,76.46660853,0,-17.3122673,535.0826416,3.124423981,-0.025,-2.250000034,-0.875000013,-0.014572055,0.133230219,0.016653777,TRUE,-0.014
4074,pilot_1_free,1500,L,4,11,76.48328766,0,-17.30498886,535.2159424,3.109819651,-0.025,-2.250000034,-0.875000013,-0.014604279,0.133524832,0.016690604,TRUE,-0.014
4075,pilot_1_free,1500,L,4,11,76.49989103,0,-17.29777908,535.3486328,3.095283508,-0.025,-2.250000034,-0.875000013,-0.014536134,0.132901798,0.016612725,TRUE,-0.014
4076,pilot_1_free,1500,L,4,11,76.516738,0,-17.29052544,535.4827271,3.080592394,-0.025,-2.250000034,-0.875000013,-0.014691176,0.134319321,0.016789915,TRUE,-0.014
4077,pilot_1_free,1500,L,4,11,76.53332687,0,-17.28338242,535.6154175,3.066056013,-0.025,-2.250000034,-0.875000013,-0.014536134,0.132901798,0.016612725,TRUE,-0.014
4078,pilot_1_free,1500,L,4,11,76.5499725,0,-17.27624512,535.7486572,3.051461458,-0.025,-2.250000034,-0.875000013,-0.014594506,0.133435482,0.016679435,TRUE,-0.014
4079,pilot_1_free,1500,L,4,11,76.56675366,0,-17.26910973,535.8825073,3.036802053,-0.025,-2.250000034,-0.875000013,-0.014659745,0.134031952,0.016753994,TRUE,-0.014
4080,pilot_1_free,1500,L,4,11,76.58332262,0,-17.26209068,536.0148315,3.02230978,-0.025,-2.250000034,-0.875000013,-0.014492025,0.132498516,0.016562315,TRUE,-0.014
4081,pilot_1_free,1500,L,4,11,76.59997096,0,-17.25508881,536.1474609,3.007786036,-0.025,-2.250000034,-0.875000013,-0.01452372,0.1327883,0.016598537,TRUE,-0.014
4082,pilot_1_free,1500,L,4,11,76.616619,0,-17.24809074,536.2806396,2.993200541,-0.025,-2.250000034,-0.875000013,-0.014585526,0.133353377,0.016669172,TRUE,-0.014
4083,pilot_1_free,1500,L,4,11,76.63331836,0,-17.24110222,536.4143066,2.978563309,-0.025,-2.250000034,-0.875000013,-0.01463703,0.133824274,0.016728034,TRUE,-0.014
4084,pilot_1_free,1500,L,4,11,76.65001621,0,-17.23414803,536.5479736,2.963926315,-0.025,-2.250000034,-0.875000013,-0.014637294,0.133826689,0.016728336,TRUE,-0.014
4085,pilot_1_free,1500,L,4,11,76.66672613,0,-17.22724915,536.6812134,2.949331284,-0.025,-2.250000034,-0.875000013,-0.01459477,0.133437897,0.016679737,TRUE,-0.014
4086,pilot_1_free,1500,L,4,11,76.68327215,0,-17.220438,536.8134155,2.9348526,-0.025,-2.250000034,-0.875000013,-0.014478819,0.132377773,0.016547222,TRUE,-0.014
4087,pilot_1_free,1500,L,4,11,76.70000954,0,-17.21357346,536.9473267,2.920187235,-0.025,-2.250000034,-0.875000013,-0.014665292,0.134082664,0.016760333,TRUE,-0.014
4088,pilot_1_free,1500,L,4,11,76.71664762,0,-17.20678902,537.0803223,2.905622244,-0.025,-2.250000034,-0.875000013,-0.014564924,0.133165018,0.016645627,TRUE,-0.014
4089,pilot_1_free,1500,L,4,11,76.73335603,0,-17.20002747,537.213501,2.891034603,-0.025,-2.250000034,-0.875000013,-0.014587639,0.133372696,0.016671587,TRUE,-0.014
4090,pilot_1_free,1500,L,4,11,76.75004332,0,-17.19328308,537.3470459,2.8764112,-0.025,-2.250000034,-0.875000013,-0.01462356,0.133701116,0.01671264,TRUE,-0.014
4091,pilot_1_free,1500,L,4,11,76.76659084,0,-17.18663597,537.4793091,2.861923218,-0.025,-2.250000034,-0.875000013,-0.014487799,0.132459879,0.016557485,TRUE,-0.014
4092,pilot_1_free,1500,L,4,11,76.78330106,0,-17.1799736,537.6126099,2.847327232,-0.025,-2.250000034,-0.875000013,-0.014596091,0.133449971,0.016681246,TRUE,-0.014
4093,pilot_1_free,1500,L,4,11,76.7999805,0,-17.17333221,537.7461548,2.832705021,-0.025,-2.250000034,-0.875000013,-0.014622239,0.133689042,0.01671113,TRUE,-0.014
4094,pilot_1_free,1500,L,4,11,76.81663428,0,-17.16674805,537.8792114,2.818133354,-0.025,-2.250000034,-0.875000013,-0.014571527,0.133225389,0.016653174,TRUE,-0.014
4095,pilot_1_free,1500,L,4,11,76.83329771,0,-17.16022491,538.0117188,2.803620577,-0.025,-2.250000034,-0.875000013,-0.014513155,0.132691705,0.016586463,TRUE,-0.014
4096,pilot_1_free,1500,L,4,11,76.85016158,0,-17.15363503,538.1463013,2.788882732,-0.025,-2.250000034,-0.875000013,-0.014737662,0.134744336,0.016843042,TRUE,-0.014
4097,pilot_1_free,1500,L,4,11,76.86679423,0,-17.14712906,538.2798462,2.774259329,-0.025,-2.250000034,-0.875000013,-0.014623296,0.133698702,0.016712338,TRUE,-0.014
4098,pilot_1_free,1500,L,4,11,76.88332968,0,-17.14074898,538.411499,2.759840965,-0.025,-2.250000034,-0.875000013,-0.014418599,0.131827185,0.016478398,TRUE,-0.014
4099,pilot_1_free,1500,L,4,11,76.90002511,0,-17.1342907,538.5454712,2.745168209,-0.025,-2.250000034,-0.875000013,-0.014672423,0.134147865,0.016768483,TRUE,-0.014
4100,pilot_1_free,1500,L,4,11,76.91670606,0,-17.12790298,538.6787109,2.730578661,-0.025,-2.250000034,-0.875000013,-0.014589752,0.133392014,0.016674002,TRUE,-0.014
4101,pilot_1_free,1500,L,4,11,76.9332406,0,-17.12161064,538.8106689,2.716130972,-0.025,-2.250000034,-0.875000013,-0.014447652,0.13209282,0.016511602,TRUE,-0.014
4102,pilot_1_free,1500,L,4,11,76.95001512,0,-17.115242,538.9448853,2.701431513,-0.025,-2.250000034,-0.875000013,-0.014699628,0.134396596,0.016799575,TRUE,-0.014
4103,pilot_1_free,1500,L,4,11,76.96668852,0,-17.10895348,539.078186,2.686836243,-0.025,-2.250000034,-0.875000013,-0.014595298,0.133442726,0.016680341,TRUE,-0.014
4104,pilot_1_free,1500,L,4,11,76.98333204,0,-17.10274124,539.2105713,2.672341347,-0.025,-2.250000034,-0.875000013,-0.014494667,0.132522665,0.016565333,TRUE,-0.014
4105,pilot_1_free,1500,L,4,11,76.99995683,0,-17.09651375,539.3439941,2.657732964,-0.025,-2.250000034,-0.875000013,-0.014608505,0.133563469,0.016695434,TRUE,-0.014
4106,pilot_1_free,1500,L,4,11,77.01658375,0,-17.09034538,539.4768677,2.643183231,-0.025,-2.250000034,-0.875000013,-0.014549869,0.133027371,0.016628421,TRUE,-0.014
4107,pilot_1_free,1500,L,4,11,77.03336098,0,-17.08417511,539.6105347,2.628546715,-0.025,-2.250000034,-0.875000013,-0.014636502,0.133819445,0.016727431,TRUE,-0.014
4108,pilot_1_free,1500,L,4,11,77.0499722,0,-17.07806015,539.7437134,2.613962173,-0.025,-2.250000034,-0.875000013,-0.014584469,0.133343717,0.016667965,TRUE,-0.014
4109,pilot_1_free,1500,L,4,11,77.06660786,0,-17.07199097,539.8766479,2.599404812,-0.025,-2.250000034,-0.875000013,-0.014557264,0.133094987,0.016636873,TRUE,-0.014
4110,pilot_1_free,1500,L,4,11,77.08344578,0,-17.06590843,540.0106201,2.585324287,-0.023999998,-2.159999851,-0.839999942,-0.014080454,0.134099568,0.016762446,TRUE,-0.014
4111,pilot_1_free,1500,L,4,11,77.10000386,0,-17.05990791,540.1434937,2.571356297,-0.023999998,-2.159999851,-0.839999942,-0.013968127,0.133029785,0.016628723,TRUE,-0.014
4112,pilot_1_free,1500,L,4,11,77.11677718,0,-17.05390739,540.2770996,2.557898521,-0.023,-2.070000004,-0.805000002,-0.013457806,0.133742169,0.016717771,TRUE,-0.014
4113,pilot_1_free,1500,L,4,11,77.13336907,0,-17.04797363,540.4099121,2.545099974,-0.021999998,-1.979999822,-0.769999931,-0.012798537,0.132971829,0.016621479,TRUE,-0.014
4114,pilot_1_free,1500,L,4,11,77.14995403,0,-17.0420742,540.5426025,2.532314301,-0.021999998,-1.979999822,-0.769999931,-0.012785521,0.132836597,0.016604575,TRUE,-0.014
4115,pilot_1_free,1500,L,4,11,77.1667038,0,-17.03614998,540.6765747,2.519995689,-0.021,-1.889999975,-0.73499999,-0.012318623,0.134080249,0.016760031,TRUE,-0.014
4116,pilot_1_free,1500,L,4,11,77.1834928,0,-17.03024673,540.81073,2.508835316,-0.018999999,-1.709999945,-0.664999979,-0.011160476,0.134261364,0.01678267,TRUE,-0.014
4117,pilot_1_free,1500,L,4,11,77.20012938,0,-17.02441978,540.9437256,2.498353243,-0.018000001,-1.620000098,-0.630000038,-0.010481992,0.133104646,0.016638081,TRUE,-0.014
4118,pilot_1_free,1500,L,4,11,77.21661924,0,-17.01866913,541.0755615,2.488539696,-0.016999999,-1.529999916,-0.594999967,-0.009813447,0.131945514,0.016493189,TRUE,-0.014
4119,pilot_1_free,1500,L,4,11,77.23334879,0,-17.01285744,541.2092896,2.479170084,-0.015999999,-1.439999901,-0.559999961,-0.009369558,0.133850838,0.016731355,TRUE,-0.014
4120,pilot_1_free,1500,L,4,11,77.25000921,0,-17.00709343,541.3424683,2.470424175,-0.014999999,-1.349999886,-0.524999956,-0.008746085,0.133273686,0.016659211,TRUE,-0.014
4121,pilot_1_free,1500,L,4,11,77.26673815,0,-17.0013485,541.475647,2.462260008,-0.014,-1.260000039,-0.490000015,-0.008164049,0.13329059,0.016661324,TRUE,-0.014
4122,pilot_1_free,1500,L,4,11,77.28335721,0,-16.9956131,541.6090088,2.454667091,-0.013,-1.170000024,-0.455000009,-0.007593126,0.133505513,0.016688189,TRUE,-0.014
4123,pilot_1_free,1500,L,4,11,77.29998774,0,-16.98991585,541.7419434,2.448264837,-0.011,-0.989999995,-0.384999998,-0.006402058,0.133029785,0.016628723,TRUE,-0.014
4124,pilot_1_free,1500,L,4,11,77.31667593,0,-16.98423958,541.8746948,2.441869259,-0.011,-0.989999995,-0.384999998,-0.006395667,0.132896968,0.016612121,TRUE,-0.014
4125,pilot_1_free,1500,L,4,11,77.33330043,0,-16.97854805,542.0081787,2.436024427,-0.01,-0.89999998,-0.349999992,-0.005844669,0.133592448,0.016699056,TRUE,-0.014
4126,pilot_1_free,1500,L,4,11,77.34999164,0,-16.97289085,542.1411133,2.430202246,-0.01,-0.89999998,-0.349999992,-0.005822166,0.133078083,0.01663476,TRUE,-0.014
4127,pilot_1_free,1500,L,4,11,77.3666107,0,-16.96723557,542.274353,2.424368382,-0.01,-0.89999998,-0.349999992,-0.005834316,0.133355792,0.016669474,TRUE,-0.014
4128,pilot_1_free,1500,L,4,11,77.38329467,0,-16.96158981,542.4077148,2.418528795,-0.01,-0.89999998,-0.349999992,-0.005839176,0.133466875,0.016683359,TRUE,-0.014
4129,pilot_1_free,1500,L,4,11,77.40000187,0,-16.95596695,542.5408325,2.412699223,-0.01,-0.89999998,-0.349999992,-0.005829561,0.133247123,0.01665589,TRUE,-0.014
4130,pilot_1_free,1500,L,4,11,77.41663392,0,-16.9503479,542.6741943,2.406859875,-0.01,-0.89999998,-0.349999992,-0.005839387,0.133471705,0.016683963,TRUE,-0.014
4131,pilot_1_free,1500,L,4,11,77.43356299,0,-16.94466782,542.8093262,2.400943041,-0.01,-0.89999998,-0.349999992,-0.005916934,0.135244212,0.016905526,TRUE,-0.014
4132,pilot_1_free,1500,L,4,11,77.45037614,0,-16.9390564,542.9431763,2.395082235,-0.01,-0.89999998,-0.349999992,-0.005860728,0.133959506,0.016744938,TRUE,-0.014
4133,pilot_1_free,1500,L,4,11,77.4668796,0,-16.93351364,543.0756836,2.389280319,-0.01,-0.89999998,-0.349999992,-0.005802092,0.132619259,0.016577407,TRUE,-0.014
4134,pilot_1_free,1500,L,4,11,77.48331966,0,-16.92802429,543.2072754,2.383518457,-0.01,-0.89999998,-0.349999992,-0.005761734,0.131696783,0.016462098,TRUE,-0.014
4135,pilot_1_free,1500,L,4,11,77.49999849,0,-16.9224987,543.3400269,2.377705336,-0.01,-0.89999998,-0.349999992,-0.005813186,0.13287282,0.016609102,TRUE,-0.014
4136,pilot_1_free,1500,L,4,11,77.51663536,0,-16.91695595,543.4735107,2.371860266,-0.01,-0.89999998,-0.349999992,-0.005845303,0.133606937,0.016700867,TRUE,-0.014
4137,pilot_1_free,1500,L,4,11,77.53334197,0,-16.91142464,543.6070557,2.36601162,-0.01,-0.89999998,-0.349999992,-0.005848262,0.133674553,0.016709319,TRUE,-0.014
4138,pilot_1_free,1500,L,4,11,77.55001265,0,-16.90593338,543.7399292,2.360192537,-0.01,-0.89999998,-0.349999992,-0.005819102,0.133008052,0.016626006,TRUE,-0.014
4139,pilot_1_free,1500,L,4,11,77.56684482,0,-16.90037346,543.8748169,2.353694677,-0.011,-0.989999995,-0.384999998,-0.006498052,0.13502446,0.016878057,TRUE,-0.014
4140,pilot_1_free,1500,L,4,11,77.58341982,0,-16.89495087,544.0067749,2.347339392,-0.011,-0.989999995,-0.384999998,-0.006355224,0.132056597,0.016507075,TRUE,-0.014
4141,pilot_1_free,1500,L,4,11,77.60033349,0,-16.88941956,544.1417236,2.340249062,-0.012,-1.080000009,-0.420000004,-0.007090306,0.135053438,0.01688168,TRUE,-0.014
4142,pilot_1_free,1500,L,4,11,77.61720853,0,-16.88391304,544.2764893,2.332578421,-0.013,-1.170000024,-0.455000009,-0.007670864,0.134872323,0.01685904,TRUE,-0.014
4143,pilot_1_free,1500,L,4,11,77.6338611,0,-16.87846756,544.4101563,2.324383974,-0.014,-1.260000039,-0.490000015,-0.008194075,0.133780807,0.016722601,TRUE,-0.014
4144,pilot_1_free,1500,L,4,11,77.65047413,0,-16.87307549,544.5429688,2.315659523,-0.014999999,-1.349999886,-0.524999956,-0.008724532,0.132945265,0.016618158,TRUE,-0.014
4145,pilot_1_free,1500,L,4,11,77.66706602,0,-16.86772537,544.675293,2.306390047,-0.015999999,-1.439999901,-0.559999961,-0.009269486,0.132421241,0.016552655,TRUE,-0.014
4146,pilot_1_free,1500,L,4,11,77.68343907,0,-16.86243057,544.8067627,2.297180414,-0.015999999,-1.439999901,-0.559999961,-0.009209646,0.131566381,0.016445798,TRUE,-0.014
4147,pilot_1_free,1500,L,4,11,77.69993558,0,-16.85713768,544.9387207,2.287358522,-0.016999999,-1.529999916,-0.594999967,-0.009821888,0.132059012,0.016507376,TRUE,-0.014
4148,pilot_1_free,1500,L,4,11,77.71661562,0,-16.85181236,545.0720825,2.277432919,-0.016999999,-1.529999916,-0.594999967,-0.009925521,0.133452386,0.016681548,TRUE,-0.014
4149,pilot_1_free,1500,L,4,11,77.73371615,0,-16.84641647,545.2077637,2.267334461,-0.016999999,-1.529999916,-0.594999967,-0.01009848,0.135777896,0.016972237,TRUE,-0.014
4150,pilot_1_free,1500,L,4,11,77.75019968,0,-16.84116936,545.340271,2.257471561,-0.016999999,-1.529999916,-0.594999967,-0.009862838,0.1326096,0.0165762,TRUE,-0.014
4151,pilot_1_free,1500,L,4,11,77.76684229,0,-16.83592033,545.4734497,2.247558832,-0.016999999,-1.529999916,-0.594999967,-0.009912769,0.133280931,0.016660116,TRUE,-0.014
4152,pilot_1_free,1500,L,4,11,77.78339856,0,-16.83073616,545.6055298,2.237727404,-0.016999999,-1.529999916,-0.594999967,-0.009831767,0.132191829,0.016523979,TRUE,-0.014
4153,pilot_1_free,1500,L,4,11,77.79998533,0,-16.82554054,545.7385254,2.227828979,-0.016999999,-1.529999916,-0.594999967,-0.009898041,0.133082912,0.016635364,TRUE,-0.014
4154,pilot_1_free,1500,L,4,11,77.81667171,0,-16.82037735,545.8712158,2.217951536,-0.016999999,-1.529999916,-0.594999967,-0.009877566,0.132807618,0.016600952,TRUE,-0.014
4155,pilot_1_free,1500,L,4,11,77.83330285,0,-16.81521988,546.0043945,2.208039999,-0.016999999,-1.529999916,-0.594999967,-0.009911511,0.133264027,0.016658003,TRUE,-0.014
4156,pilot_1_free,1500,L,4,11,77.84997232,0,-16.81006622,546.1380615,2.198090076,-0.016999999,-1.529999916,-0.594999967,-0.009949947,0.133780807,0.016722601,TRUE,-0.014
4157,pilot_1_free,1500,L,4,11,77.86663183,0,-16.80495453,546.2712402,2.188177824,-0.016999999,-1.529999916,-0.594999967,-0.009912409,0.133276101,0.016659513,TRUE,-0.014
4158,pilot_1_free,1500,L,4,11,77.88327263,0,-16.7998867,546.4038696,2.178304911,-0.016999999,-1.529999916,-0.594999967,-0.009872717,0.132742417,0.016592802,TRUE,-0.014
4159,pilot_1_free,1500,L,4,11,77.89998527,0,-16.79478836,546.5379028,2.168329239,-0.016999999,-1.529999916,-0.594999967,-0.00997581,0.134128547,0.016766068,TRUE,-0.014
4160,pilot_1_free,1500,L,4,11,77.91657837,0,-16.78976822,546.6705322,2.158459663,-0.016999999,-1.529999916,-0.594999967,-0.009869484,0.13269895,0.016587369,TRUE,-0.014
4161,pilot_1_free,1500,L,4,11,77.93333056,0,-16.78472519,546.8043213,2.148502827,-0.016999999,-1.529999916,-0.594999967,-0.009956772,0.133872571,0.016734071,TRUE,-0.014
4162,pilot_1_free,1500,L,4,11,77.94995385,0,-16.77973366,546.9373779,2.138600826,-0.016999999,-1.529999916,-0.594999967,-0.009901992,0.133136039,0.016642005,TRUE,-0.014
4163,pilot_1_free,1500,L,4,11,77.96661366,0,-16.77475739,547.0706177,2.128684282,-0.016999999,-1.529999916,-0.594999967,-0.00991654,0.133331643,0.016666455,TRUE,-0.014
4164,pilot_1_free,1500,L,4,11,77.98327891,0,-16.76982689,547.2032471,2.118811607,-0.016999999,-1.529999916,-0.594999967,-0.009872717,0.132742417,0.016592802,TRUE,-0.014
4165,pilot_1_free,1500,L,4,11,77.99997827,0,-16.76486778,547.3372803,2.108837128,-0.016999999,-1.529999916,-0.594999967,-0.009974373,0.134109228,0.016763653,TRUE,-0.014
4166,pilot_1_free,1500,L,4,11,78.01661665,0,-16.75997543,547.4701538,2.099531174,-0.015999999,-1.439999901,-0.559999961,-0.009305999,0.132942851,0.016617856,TRUE,-0.014
4167,pilot_1_free,1500,L,4,11,78.03322243,0,-16.75510216,547.6030884,2.090219736,-0.015999999,-1.439999901,-0.559999961,-0.009311408,0.133020126,0.016627516,TRUE,-0.014
4168,pilot_1_free,1500,L,4,11,78.05002834,0,-16.75019646,547.7374878,2.081393003,-0.014999999,-1.349999886,-0.524999956,-0.008826749,0.13450285,0.016812856,TRUE,-0.014
4169,pilot_1_free,1500,L,4,11,78.06662447,0,-16.74537468,547.8701782,2.073260784,-0.014,-1.260000039,-0.490000015,-0.008132248,0.132771396,0.016596424,TRUE,-0.014
