,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
8124,pilot_3_7_fixed,2000,L,4,22,148.8410982,0,35.65844727,1074.524902,357.6617804,0,0,0,0,0.13236937,0.016546171,TRUE,0.009
8125,pilot_3_7_fixed,2000,L,4,22,148.8578859,0,35.6529808,1074.658691,357.6617804,0,0,0,0,0.133951089,0.016743886,TRUE,0.009
8126,pilot_3_7_fixed,2000,L,4,22,148.8745301,0,35.64753723,1074.791992,357.6617804,0,0,0,0,0.133434314,0.016679289,TRUE,0.009
8127,pilot_3_7_fixed,2000,L,4,22,148.891137,0,35.64211655,1074.924683,357.6617804,0,0,0,0,0.132861997,0.01660775,TRUE,0.009
8128,pilot_3_7_fixed,2000,L,4,22,148.9079101,0,35.63666534,1075.058228,357.6617804,0,0,0,0,0.133656479,0.01670706,TRUE,0.009
8129,pilot_3_7_fixed,2000,L,4,22,148.924507,0,35.63122559,1075.191528,357.6617804,0,0,0,0,0.133359454,0.016669932,TRUE,0.009
8130,pilot_3_7_fixed,2000,L,4,22,148.9411453,0,35.62579346,1075.324585,357.6617804,0,0,0,0,0.1331228,0.01664035,TRUE,0.009
8131,pilot_3_7_fixed,2000,L,4,22,148.957935,0,35.62034225,1075.45813,357.6617804,0,0,0,0,0.133613012,0.016701626,TRUE,0.009
8132,pilot_3_7_fixed,2000,L,4,22,148.9745117,0,35.6149025,1075.591309,357.6617804,0,0,0,0,0.133294253,0.016661782,TRUE,0.009
8133,pilot_3_7_fixed,2000,L,4,22,148.9911541,0,35.60947418,1075.724243,357.6617804,0,0,0,0,0.133076918,0.016634615,TRUE,0.009
8134,pilot_3_7_fixed,2000,L,4,22,149.0079445,0,35.60400009,1075.858276,357.6617804,0,0,0,0,0.13416601,0.016770751,TRUE,0.009
8135,pilot_3_7_fixed,2000,L,4,22,149.0245758,0,35.59856415,1075.991455,357.6617804,0,0,0,0,0.133277349,0.016659669,TRUE,0.009
8136,pilot_3_7_fixed,2000,L,4,22,149.041195,0,35.59316635,1076.123657,357.6617804,0,0,0,0,0.132263117,0.01653289,TRUE,0.009
8137,pilot_3_7_fixed,2000,L,4,22,149.0578683,0,35.58771133,1076.257324,357.6617804,0,0,0,0,0.133748243,0.01671853,TRUE,0.009
8138,pilot_3_7_fixed,2000,L,4,22,149.0745599,0,35.5822525,1076.390991,357.6617804,0,0,0,0,0.133808614,0.016726077,TRUE,0.009
8139,pilot_3_7_fixed,2000,L,4,22,149.0911834,0,35.57682419,1076.523926,357.6617804,0,0,0,0,0.133021376,0.016627672,TRUE,0.009
8140,pilot_3_7_fixed,2000,L,4,22,149.1078186,0,35.57141113,1076.656494,357.6617804,0,0,0,0,0.132654321,0.01658179,TRUE,0.009
8141,pilot_3_7_fixed,2000,L,4,22,149.1245607,0,35.56593323,1076.790649,357.6617804,0,0,0,0,0.134286752,0.016785844,TRUE,0.009
8142,pilot_3_7_fixed,2000,L,4,22,149.1412056,0,35.5605011,1076.923706,357.6617804,0,0,0,0,0.133168682,0.016646085,TRUE,0.009
8143,pilot_3_7_fixed,2000,L,4,22,149.1578779,0,35.55506516,1077.056885,357.6617804,0,0,0,0,0.133245956,0.016655745,TRUE,0.009
8144,pilot_3_7_fixed,2000,L,4,22,149.1745741,0,35.54961014,1077.190552,357.6617804,0,0,0,0,0.133736169,0.016717021,TRUE,0.009
8145,pilot_3_7_fixed,2000,L,4,22,149.1912549,0,35.54418945,1077.323242,357.6617804,0,0,0,0,0.132847508,0.016605939,TRUE,0.009
8146,pilot_3_7_fixed,2000,L,4,22,149.2079786,0,35.53873062,1077.456909,357.6617804,0,0,0,0,0.133801369,0.016725171,TRUE,0.009
8147,pilot_3_7_fixed,2000,L,4,22,149.2245447,0,35.53331757,1077.589478,357.6617804,0,0,0,0,0.132661566,0.016582696,TRUE,0.009
8148,pilot_3_7_fixed,2000,L,4,22,149.2412496,0,35.52784348,1077.723511,357.6617804,0,0,0,0,0.134132202,0.016766525,TRUE,0.009
8149,pilot_3_7_fixed,2000,L,4,22,149.2578755,0,35.52243805,1077.855957,357.6617804,0,0,0,0,0.132507016,0.016563377,TRUE,0.009
8150,pilot_3_7_fixed,2000,L,4,22,149.2744645,0,35.51701355,1077.98877,357.6617804,0,0,0,0,0.132980324,0.016622541,TRUE,0.009
8151,pilot_3_7_fixed,2000,L,4,22,149.2911462,0,35.51156235,1078.122314,357.6617804,0,0,0,0,0.133644405,0.016705551,TRUE,0.009
8152,pilot_3_7_fixed,2000,L,4,22,149.3078502,0,35.50613022,1078.255371,357.6617804,0,0,0,0,0.133190415,0.016648802,TRUE,0.009
8153,pilot_3_7_fixed,2000,L,4,22,149.3245972,0,35.50065613,1078.389404,357.6617804,0,0,0,0,0.13417084,0.016771355,TRUE,0.009
8154,pilot_3_7_fixed,2000,L,4,22,149.3411889,0,35.49523163,1078.522217,357.6617804,0,0,0,0,0.132944102,0.016618013,TRUE,0.009
8155,pilot_3_7_fixed,2000,L,4,22,149.3579201,0,35.48978043,1078.65564,357.6617804,0,0,0,0,0.133579204,0.016697401,TRUE,0.009
8156,pilot_3_7_fixed,2000,L,4,22,149.3744548,0,35.48437119,1078.788086,357.6617804,0,0,0,0,0.132540824,0.016567603,TRUE,0.009
8157,pilot_3_7_fixed,2000,L,4,22,149.3911395,0,35.4789238,1078.921509,357.6617804,0,0,0,0,0.133547811,0.016693476,TRUE,0.009
8158,pilot_3_7_fixed,2000,L,4,22,149.4078451,0,35.47348404,1079.054688,357.6617804,0,0,0,0,0.133299083,0.016662385,TRUE,0.009
8159,pilot_3_7_fixed,2000,L,4,22,149.4244758,0,35.46805191,1079.187744,357.6617804,0,0,0,0,0.133151778,0.016643972,TRUE,0.009
8160,pilot_3_7_fixed,2000,L,4,22,149.4411098,0,35.46261597,1079.320923,357.6617804,0,0,0,0,0.133277349,0.016659669,TRUE,0.009
8161,pilot_3_7_fixed,2000,L,4,22,149.4578156,0,35.45716095,1079.454468,357.6617804,0,0,0,0,0.133666138,0.016708267,TRUE,0.009
8162,pilot_3_7_fixed,2000,L,4,22,149.4744949,0,35.45172119,1079.587646,357.6617804,0,0,0,0,0.133320816,0.016665102,TRUE,0.009
8163,pilot_3_7_fixed,2000,L,4,22,149.4912183,0,35.44625854,1079.721436,357.6617804,0,0,0,0,0.133926941,0.016740868,TRUE,0.009
8164,pilot_3_7_fixed,2000,L,4,22,149.5078046,0,35.44084549,1079.854004,357.6617804,0,0,0,0,0.132707447,0.016588431,TRUE,0.009
8165,pilot_3_7_fixed,2000,L,4,22,149.5245041,0,35.43540192,1079.987305,357.6617804,0,0,0,0,0.133470536,0.016683817,TRUE,0.009
8166,pilot_3_7_fixed,2000,L,4,22,149.5411885,0,35.42995071,1080.120728,357.6617804,0,0,0,0,0.133588863,0.016698608,TRUE,0.009
8167,pilot_3_7_fixed,2000,L,4,22,149.5578642,0,35.42450714,1080.254028,357.6617804,0,0,0,0,0.133395676,0.01667446,TRUE,0.009
8168,pilot_3_7_fixed,2000,L,4,22,149.5745073,0,35.41908264,1080.386841,357.6617804,0,0,0,0,0.132932027,0.016616503,TRUE,0.009
8169,pilot_3_7_fixed,2000,L,4,22,149.5910942,0,35.41365814,1080.519653,357.6617804,0,0,0,0,0.132936857,0.016617107,TRUE,0.009
8170,pilot_3_7_fixed,2000,L,4,22,149.607861,0,35.40818787,1080.653687,357.6606071,-0.001999999,-0.179999946,-0.069999979,-0.001173361,0.134098394,0.016762299,TRUE,0.009
8171,pilot_3_7_fixed,2000,L,4,22,149.6245198,0,35.40274811,1080.786865,357.6588578,-0.003,-0.26999996,-0.104999985,-0.001749297,0.133279764,0.016659971,TRUE,0.009
8172,pilot_3_7_fixed,2000,L,4,22,149.6411559,0,35.39731216,1080.919922,357.6553638,-0.006,-0.539999963,-0.209999986,-0.003494093,0.133108311,0.016638539,TRUE,0.009
8173,pilot_3_7_fixed,2000,L,4,22,149.6578126,0,35.39186096,1081.053101,357.6495337,-0.01,-0.899999969,-0.349999988,-0.005829722,0.133250786,0.016656348,TRUE,0.009
8174,pilot_3_7_fixed,2000,L,4,22,149.6745133,0,35.38638306,1081.186523,357.6413515,-0.014,-1.259999955,-0.489999983,-0.008182613,0.133593693,0.016699212,TRUE,0.009
8175,pilot_3_7_fixed,2000,L,4,22,149.6912116,0,35.38088608,1081.319946,357.6308317,-0.017999999,-1.61999993,-0.629999973,-0.010519552,0.133581619,0.016697702,TRUE,0.009
8176,pilot_3_7_fixed,2000,L,4,22,149.7079398,0,35.37537766,1081.453125,357.6180036,-0.022,-1.979999989,-0.769999996,-0.012828177,0.133279764,0.016659971,TRUE,0.009
8177,pilot_3_7_fixed,2000,L,4,22,149.724524,0,35.36983871,1081.586304,357.6022646,-0.026999999,-2.429999895,-0.944999959,-0.015739107,0.133241127,0.016655141,TRUE,0.009
8178,pilot_3_7_fixed,2000,L,4,22,149.7411529,0,35.36427307,1081.719238,357.5836399,-0.032,-2.879999969,-1.119999988,-0.018624683,0.133033451,0.016629181,TRUE,0.009
8179,pilot_3_7_fixed,2000,L,4,22,149.7578258,0,35.35866165,1081.852295,357.5620902,-0.037,-3.330000043,-1.295000017,-0.021549644,0.133125215,0.016640652,TRUE,0.009
8180,pilot_3_7_fixed,2000,L,4,22,149.7746216,0,35.35294724,1081.986572,357.5373986,-0.041999999,-3.779999949,-1.46999998,-0.024691608,0.134376101,0.016797013,TRUE,0.009
8181,pilot_3_7_fixed,2000,L,4,22,149.7912743,0,35.34724045,1082.119263,357.5095158,-0.048,-4.320000038,-1.680000015,-0.027882763,0.132775063,0.016596883,TRUE,0.009
8182,pilot_3_7_fixed,2000,L,4,22,149.8079005,0,35.34143066,1082.252808,357.4791019,-0.052000001,-4.680000097,-1.820000038,-0.030413991,0.133687872,0.016710984,TRUE,0.009
8183,pilot_3_7_fixed,2000,L,4,22,149.824597,0,35.33556366,1082.385986,357.4464316,-0.055999998,-5.03999982,-1.95999993,-0.032670107,0.13334738,0.016668422,TRUE,0.009
8184,pilot_3_7_fixed,2000,L,4,22,149.8412859,0,35.32963181,1082.518921,357.412071,-0.059,-5.310000032,-2.065000013,-0.034361076,0.13311797,0.016639746,TRUE,0.009
8185,pilot_3_7_fixed,2000,L,4,22,149.8578726,0,35.32363892,1082.651489,357.3760691,-0.061999999,-5.579999909,-2.169999965,-0.03600148,0.132724351,0.016590544,TRUE,0.009
8186,pilot_3_7_fixed,2000,L,4,22,149.8745633,0,35.3175087,1082.785278,357.3391666,-0.063000001,-5.670000091,-2.205000035,-0.036902299,0.133885889,0.016735736,TRUE,0.009
8187,pilot_3_7_fixed,2000,L,4,22,149.8912849,0,35.31129837,1082.918945,357.3017089,-0.063999999,-5.759999938,-2.239999976,-0.037457621,0.133777221,0.016722153,TRUE,0.009
8188,pilot_3_7_fixed,2000,L,4,22,149.9078531,0,35.30504608,1083.051514,357.263952,-0.065000001,-5.850000121,-2.275000047,-0.037757223,0.132772648,0.016596581,TRUE,0.009
8189,pilot_3_7_fixed,2000,L,4,22,149.9244774,0,35.29870987,1083.184082,357.2261996,-0.065000001,-5.850000121,-2.275000047,-0.037752416,0.132755744,0.016594468,TRUE,0.009
8190,pilot_3_7_fixed,2000,L,4,22,149.941221,0,35.29222488,1083.317871,357.1881025,-0.065000001,-5.850000121,-2.275000047,-0.038097149,0.133967993,0.016745999,TRUE,0.009
8191,pilot_3_7_fixed,2000,L,4,22,149.9577805,0,35.2857132,1083.450439,357.1503651,-0.065000001,-5.850000121,-2.275000047,-0.037737308,0.132702618,0.016587827,TRUE,0.009
8192,pilot_3_7_fixed,2000,L,4,22,149.9744009,0,35.27910995,1083.58313,357.1126001,-0.065000001,-5.850000121,-2.275000047,-0.037764776,0.132799211,0.016599901,TRUE,0.009
8193,pilot_3_7_fixed,2000,L,4,22,149.9911463,0,35.27235794,1083.717041,357.0744772,-0.065000001,-5.850000121,-2.275000047,-0.038123244,0.134059757,0.01675747,TRUE,0.009
8194,pilot_3_7_fixed,2000,L,4,22,150.0077688,0,35.26556778,1083.849854,357.0366435,-0.065000001,-5.850000121,-2.275000047,-0.037833448,0.133040695,0.016630087,TRUE,0.009
8195,pilot_3_7_fixed,2000,L,4,22,150.0245761,0,35.2586441,1083.983643,356.9985507,-0.065000001,-5.850000121,-2.275000047,-0.038093029,0.133953504,0.016744188,TRUE,0.009
8196,pilot_3_7_fixed,2000,L,4,22,150.0412186,0,35.25165939,1084.116943,356.9606073,-0.065000001,-5.850000121,-2.275000047,-0.037943324,0.133427069,0.016678384,TRUE,0.009
8197,pilot_3_7_fixed,2000,L,4,22,150.0578843,0,35.24461365,1084.249634,356.9228096,-0.065000001,-5.850000121,-2.275000047,-0.037797739,0.132915124,0.01661439,TRUE,0.009
8198,pilot_3_7_fixed,2000,L,4,22,150.0744772,0,35.2374649,1084.382568,356.8849456,-0.065000001,-5.850000121,-2.275000047,-0.037863664,0.133146948,0.016643369,TRUE,0.009
8199,pilot_3_7_fixed,2000,L,4,22,150.09121,0,35.23019028,1084.516235,356.8468759,-0.065000001,-5.850000121,-2.275000047,-0.03806968,0.1338714,0.016733925,TRUE,0.009
8200,pilot_3_7_fixed,2000,L,4,22,150.1078135,0,35.22286987,1084.649048,356.8090379,-0.065000001,-5.850000121,-2.275000047,-0.037838256,0.133057599,0.0166322,TRUE,0.009
8201,pilot_3_7_fixed,2000,L,4,22,150.1245036,0,35.21545029,1084.782104,356.7711365,-0.065000001,-5.850000121,-2.275000047,-0.037901434,0.133279764,0.016659971,TRUE,0.009
8202,pilot_3_7_fixed,2000,L,4,22,150.1411198,0,35.20796204,1084.914795,356.7333312,-0.065000001,-5.850000121,-2.275000047,-0.037805293,0.132941687,0.016617711,TRUE,0.009
8203,pilot_3_7_fixed,2000,L,4,22,150.1578821,0,35.20035172,1085.048218,356.6953437,-0.065000001,-5.850000121,-2.275000047,-0.037987274,0.133581619,0.016697702,TRUE,0.009
8204,pilot_3_7_fixed,2000,L,4,22,150.1744265,0,35.19268036,1085.181152,356.6574926,-0.065000001,-5.850000121,-2.275000047,-0.037851303,0.133103481,0.016637935,TRUE,0.009
8205,pilot_3_7_fixed,2000,L,4,22,150.1911079,0,35.18491364,1085.314087,356.6196084,-0.065000001,-5.850000121,-2.275000047,-0.037884266,0.133219393,0.016652424,TRUE,0.009
8206,pilot_3_7_fixed,2000,L,4,22,150.2078705,0,35.17703247,1085.44751,356.5816,-0.065000001,-5.850000121,-2.275000047,-0.038008562,0.133656479,0.01670706,TRUE,0.009
8207,pilot_3_7_fixed,2000,L,4,22,150.2244414,0,35.16909027,1085.580444,356.5437162,-0.065000001,-5.850000121,-2.275000047,-0.037883579,0.133216978,0.016652122,TRUE,0.009
8208,pilot_3_7_fixed,2000,L,4,22,150.2410404,0,35.16108704,1085.712891,356.5059671,-0.065000001,-5.850000121,-2.275000047,-0.037748982,0.13274367,0.016592959,TRUE,0.009
8209,pilot_3_7_fixed,2000,L,4,22,150.2578891,0,35.15290833,1085.846802,356.4683964,-0.063999999,-5.759999938,-2.239999976,-0.037570539,0.134180499,0.016772562,TRUE,0.009
8210,pilot_3_7_fixed,2000,L,4,22,150.2745213,0,35.14467239,1085.980225,356.4315372,-0.063000001,-5.670000091,-2.205000035,-0.036859701,0.133731339,0.016716417,TRUE,0.009
8211,pilot_3_7_fixed,2000,L,4,22,150.2911719,0,35.13639832,1086.112915,356.3948896,-0.063000001,-5.670000091,-2.205000035,-0.036647378,0.132961005,0.016620126,TRUE,0.009
8212,pilot_3_7_fixed,2000,L,4,22,150.3079405,0,35.12794876,1086.24707,356.3590298,-0.061000001,-5.490000062,-2.135000024,-0.035859689,0.134368856,0.016796107,TRUE,0.009
8213,pilot_3_7_fixed,2000,L,4,22,150.3244556,0,35.11956787,1086.378784,356.3249588,-0.059,-5.310000032,-2.065000013,-0.034071228,0.13199507,0.016499384,TRUE,0.009
8214,pilot_3_7_fixed,2000,L,4,22,150.3413136,0,35.11091995,1086.513428,356.2919071,-0.055999998,-5.03999982,-1.95999993,-0.033051712,0.13490495,0.016863119,TRUE,0.009
8215,pilot_3_7_fixed,2000,L,4,22,150.3578422,0,35.10236359,1086.645508,356.260067,-0.055,-4.949999973,-1.92499999,-0.031839758,0.132321073,0.016540134,TRUE,0.009
8216,pilot_3_7_fixed,2000,L,4,22,150.374693,0,35.09357452,1086.780029,356.2294111,-0.052000001,-4.680000097,-1.820000038,-0.030656266,0.134752816,0.016844102,TRUE,0.009
8217,pilot_3_7_fixed,2000,L,4,22,150.3912183,0,35.08487701,1086.911987,356.2010586,-0.048999999,-4.409999885,-1.714999955,-0.028352352,0.132255873,0.016531984,TRUE,0.009
8218,pilot_3_7_fixed,2000,L,4,22,150.4078964,0,35.07603836,1087.045166,356.1730411,-0.048,-4.320000038,-1.680000015,-0.028017656,0.13341741,0.016677176,TRUE,0.009
8219,pilot_3_7_fixed,2000,L,4,22,150.4245428,0,35.06720734,1087.177124,356.1469948,-0.044999998,-4.049999826,-1.574999932,-0.026046431,0.13229934,0.016537417,TRUE,0.009
8220,pilot_3_7_fixed,2000,L,4,22,150.4413163,0,35.0581665,1087.311401,356.1228628,-0.041000001,-3.690000102,-1.43500004,-0.024131436,0.13453065,0.016816331,TRUE,0.009
8221,pilot_3_7_fixed,2000,L,4,22,150.4578751,0,35.04917145,1087.444092,356.1007507,-0.037999999,-3.41999989,-1.329999957,-0.022112796,0.133009302,0.016626163,TRUE,0.009
8222,pilot_3_7_fixed,2000,L,4,22,150.4744937,0,35.04013062,1087.576782,356.0809741,-0.034,-3.059999999,-1.189999999,-0.019776154,0.132948931,0.016618616,TRUE,0.009
8223,pilot_3_7_fixed,2000,L,4,22,150.4912183,0,35.03100204,1087.710083,356.0622759,-0.032,-2.879999969,-1.119999988,-0.018698046,0.133557471,0.016694684,TRUE,0.009
8224,pilot_3_7_fixed,2000,L,4,22,150.5078686,0,35.02183533,1087.843262,356.0465105,-0.026999999,-2.429999895,-0.944999959,-0.015765351,0.133463292,0.016682911,TRUE,0.009
8225,pilot_3_7_fixed,2000,L,4,22,150.5244567,0,35.01268768,1087.975586,356.0331581,-0.023,-2.070000004,-0.805000002,-0.013352715,0.132697788,0.016587224,TRUE,0.009
8226,pilot_3_7_fixed,2000,L,4,22,150.5411402,0,35.00346375,1088.108643,356.0220749,-0.018999999,-1.709999945,-0.664999979,-0.011082895,0.133328061,0.016666008,TRUE,0.009
8227,pilot_3_7_fixed,2000,L,4,22,150.5578428,0,34.9941864,1088.242065,356.0138824,-0.014,-1.259999955,-0.489999983,-0.008192671,0.133757902,0.016719738,TRUE,0.009
8228,pilot_3_7_fixed,2000,L,4,22,150.574561,0,34.98488998,1088.375488,356.0080314,-0.01,-0.899999969,-0.349999988,-0.005850957,0.133736169,0.016717021,TRUE,0.009
8229,pilot_3_7_fixed,2000,L,4,22,150.5912161,0,34.97562027,1088.508301,356.006284,-0.003,-0.26999996,-0.104999985,-0.001747934,0.133175926,0.016646991,TRUE,0.009
8230,pilot_3_7_fixed,2000,L,4,22,150.607995,0,34.96627426,1088.642212,356.0068707,0.001,0.090000015,0.035000006,0.000587114,0.134197403,0.016774675,TRUE,0.009
8231,pilot_3_7_fixed,2000,L,4,22,150.6245107,0,34.95706558,1088.77417,356.0103414,0.006,0.540000005,0.210000002,0.003470766,0.13221965,0.016527456,TRUE,0.009
8232,pilot_3_7_fixed,2000,L,4,22,150.6412308,0,34.94779587,1088.907104,356.0161705,0.01,0.89999998,0.349999992,0.005829194,0.133238712,0.016654839,TRUE,0.009
8233,pilot_3_7_fixed,2000,L,4,22,150.6579149,0,34.93848419,1089.040771,356.0249646,0.015000001,1.350000054,0.525000021,0.008794344,0.134009045,0.016751131,TRUE,0.009
8234,pilot_3_7_fixed,2000,L,4,22,150.6745752,0,34.929245,1089.173706,356.0360446,0.019000001,1.710000113,0.665000044,0.011079483,0.133287009,0.016660876,TRUE,0.009
8235,pilot_3_7_fixed,2000,L,4,22,150.6911657,0,34.9201088,1089.305542,356.0493419,0.023000002,2.070000172,0.805000067,0.0132978,0.132152035,0.016519004,TRUE,0.009
8236,pilot_3_7_fixed,2000,L,4,22,150.7078882,0,34.9108696,1089.439331,356.0651808,0.026999999,2.429999895,0.944999959,0.015838661,0.134083905,0.016760488,TRUE,0.009
8237,pilot_3_7_fixed,2000,L,4,22,150.7245068,0,34.90174484,1089.572021,356.0832143,0.030999999,2.789999954,1.084999982,0.018033491,0.132965835,0.016620729,TRUE,0.009
8238,pilot_3_7_fixed,2000,L,4,22,150.7411351,0,34.89263916,1089.704956,356.103039,0.034000002,3.060000166,1.190000065,0.019825007,0.133277349,0.016659669,TRUE,0.009
8239,pilot_3_7_fixed,2000,L,4,22,150.7579553,0,34.88353348,1089.838623,356.1253159,0.037999999,3.41999989,1.329999957,0.022276996,0.133996971,0.016749621,TRUE,0.009
8240,pilot_3_7_fixed,2000,L,4,22,150.7745123,0,34.87454987,1089.971191,356.1491597,0.041000001,3.690000102,1.43500004,0.02384295,0.132922368,0.016615296,TRUE,0.009
8241,pilot_3_7_fixed,2000,L,4,22,150.7911485,0,34.8656044,1090.104126,356.1742139,0.043000001,3.870000131,1.505000051,0.025054631,0.133180756,0.016647594,TRUE,0.009
8242,pilot_3_7_fixed,2000,L,4,22,150.8078727,0,34.85671234,1090.237061,356.2010295,0.046,4.140000008,1.610000003,0.026815749,0.133245956,0.016655745,TRUE,0.009
8243,pilot_3_7_fixed,2000,L,4,22,150.8245158,0,34.84786987,1090.370239,356.2302244,0.050000001,4.500000067,1.750000026,0.029194567,0.133460877,0.01668261,TRUE,0.009
8244,pilot_3_7_fixed,2000,L,4,22,150.8411722,0,34.83909225,1090.503418,356.2611773,0.052999999,4.769999944,1.854999978,0.03095296,0.133489855,0.016686232,TRUE,0.009
8245,pilot_3_7_fixed,2000,L,4,22,150.8578418,0,34.83039474,1090.636475,356.2938485,0.055999998,5.03999982,1.95999993,0.03267129,0.133352209,0.016669026,TRUE,0.009
8246,pilot_3_7_fixed,2000,L,4,22,150.8745473,0,34.82175827,1090.769775,356.3277543,0.058000002,5.220000185,2.030000072,0.033905528,0.133617842,0.01670223,TRUE,0.009
8247,pilot_3_7_fixed,2000,L,4,22,150.8911946,0,34.81322861,1090.90271,356.3632975,0.061000001,5.490000062,2.135000024,0.035543259,0.133183171,0.016647896,TRUE,0.009
8248,pilot_3_7_fixed,2000,L,4,22,150.9078199,0,34.8047905,1091.0354,356.400538,0.063999999,5.759999938,2.239999976,0.037240576,0.133002058,0.016625257,TRUE,0.009
8249,pilot_3_7_fixed,2000,L,4,22,150.9243742,0,34.79647446,1091.167603,356.4387791,0.066000003,5.940000303,2.310000118,0.038241182,0.132436986,0.016554623,TRUE,0.009
8250,pilot_3_7_fixed,2000,L,4,22,150.9412337,0,34.78811264,1091.302002,356.4794257,0.069000002,6.21000018,2.41500007,0.040646432,0.134646563,0.01683082,TRUE,0.009
8251,pilot_3_7_fixed,2000,L,4,22,150.9577977,0,34.77996063,1091.434448,356.5200796,0.070000004,6.300000362,2.450000141,0.04065423,0.1327485,0.016593562,TRUE,0.009
8252,pilot_3_7_fixed,2000,L,4,22,150.9744628,0,34.77188492,1091.567261,356.5614057,0.070999999,6.389999874,2.484999951,0.041325765,0.133040695,0.016630087,TRUE,0.009
8253,pilot_3_7_fixed,2000,L,4,22,150.9910624,0,34.76390457,1091.700073,356.6027434,0.070999999,6.389999874,2.484999951,0.041337767,0.133079333,0.016634917,TRUE,0.009
8254,pilot_3_7_fixed,2000,L,4,22,151.0078117,0,34.75598907,1091.833374,356.6442327,0.070999999,6.389999874,2.484999951,0.041489289,0.13356713,0.016695891,TRUE,0.009
8255,pilot_3_7_fixed,2000,L,4,22,151.0243884,0,34.74821472,1091.965942,356.6854787,0.070999999,6.389999874,2.484999951,0.041246254,0.132784722,0.01659809,TRUE,0.009
8256,pilot_3_7_fixed,2000,L,4,22,151.0411147,0,34.74046707,1092.099731,356.7271037,0.070999999,6.389999874,2.484999951,0.041625059,0.134004216,0.016750527,TRUE,0.009
8257,pilot_3_7_fixed,2000,L,4,22,151.0577729,0,34.73288345,1092.2323,356.7683556,0.070999999,6.389999874,2.484999951,0.041251504,0.132801626,0.016600203,TRUE,0.009
8258,pilot_3_7_fixed,2000,L,4,22,151.0743776,0,34.7253685,1092.365356,356.8097622,0.070999999,6.389999874,2.484999951,0.041406777,0.133301498,0.016662687,TRUE,0.009
8259,pilot_3_7_fixed,2000,L,4,22,151.0910026,0,34.71796417,1092.498169,356.8510964,0.070999999,6.389999874,2.484999951,0.041334016,0.133067258,0.016633407,TRUE,0.009
8260,pilot_3_7_fixed,2000,L,4,22,151.1077024,0,34.71064377,1092.631226,356.891907,0.070000004,6.300000362,2.450000141,0.040811014,0.133260445,0.016657556,TRUE,0.009
8261,pilot_3_7_fixed,2000,L,4,22,151.1244049,0,34.70338058,1092.765015,356.932935,0.070000004,6.300000362,2.450000141,0.0410277,0.133967993,0.016745999,TRUE,0.009
8262,pilot_3_7_fixed,2000,L,4,22,151.1411772,0,34.69621277,1092.898804,356.9733729,0.069000002,6.21000018,2.41500007,0.040437944,0.133955919,0.01674449,TRUE,0.009
8263,pilot_3_7_fixed,2000,L,4,22,151.1578477,0,34.68916321,1093.032104,357.0136776,0.069000002,6.21000018,2.41500007,0.040304541,0.133514003,0.01668925,TRUE,0.009
8264,pilot_3_7_fixed,2000,L,4,22,151.1744337,0,34.68225479,1093.164551,357.0531185,0.068,6.119999997,2.379999999,0.039440953,0.132574631,0.016571829,TRUE,0.009
8265,pilot_3_7_fixed,2000,L,4,22,151.191129,0,34.67538071,1093.298096,357.0923226,0.066999998,6.029999815,2.344999928,0.039204245,0.133745828,0.016718228,TRUE,0.009
8266,pilot_3_7_fixed,2000,L,4,22,151.2077057,0,34.66865921,1093.43042,357.1305923,0.066000003,5.940000303,2.310000118,0.03826977,0.132535994,0.016566999,TRUE,0.009
8267,pilot_3_7_fixed,2000,L,4,22,151.2246038,0,34.66191864,1093.564819,357.1688728,0.065000001,5.850000121,2.275000047,0.038280503,0.134612755,0.016826594,TRUE,0.009
8268,pilot_3_7_fixed,2000,L,4,22,151.2411207,0,34.65536118,1093.697388,357.2054665,0.062999997,5.669999756,2.204999905,0.036593463,0.132765404,0.016595675,TRUE,0.009
8269,pilot_3_7_fixed,2000,L,4,22,151.2578353,0,34.64884186,1093.830933,357.2411528,0.061000001,5.490000062,2.135000024,0.035686329,0.133719265,0.016714908,TRUE,0.009
8270,pilot_3_7_fixed,2000,L,4,22,151.2745182,0,34.64242172,1093.964233,357.2750084,0.058000002,5.220000185,2.030000072,0.033855895,0.13342224,0.01667778,TRUE,0.009
