,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6454,pilot_8_2,-1,R,0,17,116.0876991,0,48.48643875,851.4916992,3.616829157,0,0,0,0,0.133765147,0.016720643,TRUE,-0.046
6455,pilot_8_2,-1,R,0,17,116.1041867,0,48.49475861,851.6233521,3.616829157,0,0,0,0,0.131900891,0.016487611,TRUE,-0.046
6456,pilot_8_2,-1,R,0,17,116.1209031,0,48.50319672,851.7568359,3.616829157,0,0,0,0,0.133731339,0.016716417,TRUE,-0.046
6457,pilot_8_2,-1,R,0,17,116.13766,0,48.5116539,851.890625,3.616829157,0,0,0,0,0.134050098,0.016756262,TRUE,-0.046
6458,pilot_8_2,-1,R,0,17,116.1542517,0,48.52002716,852.0230713,3.616829157,0,0,0,0,0.132726766,0.016590846,TRUE,-0.046
6459,pilot_8_2,-1,R,0,17,116.1709464,0,48.52845383,852.1563721,3.616829157,0,0,0,0,0.133579204,0.016697401,TRUE,-0.046
6460,pilot_8_2,-1,R,0,17,116.1876215,0,48.5368576,852.2893677,3.616829157,0,0,0,0,0.133243542,0.016655443,TRUE,-0.046
6461,pilot_8_2,-1,R,0,17,116.204324,0,48.54529572,852.4229126,3.616829157,0,0,0,0,0.133784465,0.016723058,TRUE,-0.046
6462,pilot_8_2,-1,R,0,17,116.2210148,0,48.55371857,852.5561523,3.616829157,0,0,0,0,0.133499514,0.016687439,TRUE,-0.046
6463,pilot_8_2,-1,R,0,17,116.2376195,0,48.56209946,852.6887207,3.616829157,0,0,0,0,0.132847508,0.016605939,TRUE,-0.046
6464,pilot_8_2,-1,R,0,17,116.2542472,0,48.57049179,852.8214722,3.616829157,0,0,0,0,0.133023791,0.016627974,TRUE,-0.046
6465,pilot_8_2,-1,R,0,17,116.2710357,0,48.57896423,852.9555054,3.616829157,0,0,0,0,0.134298826,0.016787353,TRUE,-0.046
6466,pilot_8_2,-1,R,0,17,116.2876779,0,48.5873642,853.0883789,3.616829157,0,0,0,0,0.133139704,0.016642463,TRUE,-0.046
6467,pilot_8_2,-1,R,0,17,116.304333,0,48.59577179,853.2213745,3.616829157,0,0,0,0,0.133248371,0.016656046,TRUE,-0.046
6468,pilot_8_2,-1,R,0,17,116.3209504,0,48.60415649,853.3540649,3.616829157,0,0,0,0,0.132936857,0.016617107,TRUE,-0.046
6469,pilot_8_2,-1,R,0,17,116.3377067,0,48.61259842,853.4876709,3.616829157,0,0,0,0,0.133844836,0.016730605,TRUE,-0.046
6470,pilot_8_2,-1,R,0,17,116.3542921,0,48.62097931,853.6202393,3.616829157,0,0,0,0,0.132859582,0.016607448,TRUE,-0.046
6471,pilot_8_2,-1,R,0,17,116.370982,0,48.62940216,853.753479,3.616829157,0,0,0,0,0.133533322,0.016691665,TRUE,-0.046
6472,pilot_8_2,-1,R,0,17,116.3876329,0,48.63778305,853.8861084,3.616829157,0,0,0,0,0.132878901,0.016609863,TRUE,-0.046
6473,pilot_8_2,-1,R,0,17,116.4042669,0,48.64619827,854.0192871,3.616829157,0,0,0,0,0.133414995,0.016676874,TRUE,-0.046
6474,pilot_8_2,-1,R,0,17,116.420935,0,48.65460968,854.1523438,3.616829157,0,0,0,0,0.13334738,0.016668422,TRUE,-0.046
6475,pilot_8_2,-1,R,0,17,116.4378573,0,48.66315079,854.2874756,3.616829157,0,0,0,0,0.135371014,0.016921377,TRUE,-0.046
6476,pilot_8_2,-1,R,0,17,116.4542604,0,48.67142868,854.418457,3.616829157,0,0,0,0,0.131229566,0.016403696,TRUE,-0.046
6477,pilot_8_2,-1,R,0,17,116.4709551,0,48.67985535,854.5517578,3.616829157,0,0,0,0,0.133552641,0.01669408,TRUE,-0.046
6478,pilot_8_2,-1,R,0,17,116.4876298,0,48.68825912,854.6847534,3.616829157,0,0,0,0,0.133236297,0.016654537,TRUE,-0.046
6479,pilot_8_2,-1,R,0,17,116.5042817,0,48.69667435,854.8178711,3.616829157,0,0,0,0,0.133383602,0.01667295,TRUE,-0.046
6480,pilot_8_2,-1,R,0,17,116.5210237,0,48.7051239,854.9515381,3.616829157,0,0,0,0,0.133931771,0.016741471,TRUE,-0.046
6481,pilot_8_2,-1,R,0,17,116.5376427,0,48.71348953,855.0839233,3.616829157,0,0,0,0,0.132620513,0.016577564,TRUE,-0.046
6482,pilot_8_2,-1,R,0,17,116.5543129,0,48.72192383,855.2173462,3.616829157,0,0,0,0,0.133699946,0.016712493,TRUE,-0.046
6483,pilot_8_2,-1,R,0,17,116.5709596,0,48.73032379,855.3502808,3.616829157,0,0,0,0,0.133173511,0.016646689,TRUE,-0.046
6484,pilot_8_2,-1,R,0,17,116.587567,0,48.73870468,855.4828491,3.616829157,0,0,0,0,0.132849923,0.01660624,TRUE,-0.046
6485,pilot_8_2,-1,R,0,17,116.6042717,0,48.74713516,855.6162109,3.616829157,0,0,0,0,0.133639575,0.016704947,TRUE,-0.046
6486,pilot_8_2,-1,R,0,17,116.6209467,0,48.75555038,855.7493286,3.616829157,0,0,0,0,0.13341258,0.016676573,TRUE,-0.046
6487,pilot_8_2,-1,R,0,17,116.6375829,0,48.76394653,855.8821411,3.616829157,0,0,0,0,0.133081747,0.016635218,TRUE,-0.046
6488,pilot_8_2,-1,R,0,17,116.6542727,0,48.77236938,856.0153809,3.616829157,0,0,0,0,0.133511589,0.016688949,TRUE,-0.046
6489,pilot_8_2,-1,R,0,17,116.6710244,0,48.78082275,856.1491089,3.616829157,0,0,0,0,0.134006631,0.016750829,TRUE,-0.046
6490,pilot_8_2,-1,R,0,17,116.6875679,0,48.78917313,856.281189,3.616829157,0,0,0,0,0.132354881,0.01654436,TRUE,-0.046
6491,pilot_8_2,-1,R,0,17,116.7042318,0,48.79758072,856.4141846,3.616829157,0,0,0,0,0.133282179,0.016660272,TRUE,-0.046
6492,pilot_8_2,-1,R,0,17,116.7209431,0,48.80601501,856.5476074,3.616829157,0,0,0,0,0.133695116,0.01671189,TRUE,-0.046
6493,pilot_8_2,-1,R,0,17,116.7375801,0,48.81441116,856.680481,3.616829157,0,0,0,0,0.133110725,0.016638841,TRUE,-0.046
6494,pilot_8_2,-1,R,0,17,116.7543759,0,48.82288742,856.8145752,3.616829157,0,0,0,0,0.134366441,0.016795805,TRUE,-0.046
6495,pilot_8_2,-1,R,0,17,116.7710066,0,48.83127975,856.9473877,3.616829157,0,0,0,0,0.133057599,0.0166322,TRUE,-0.046
6496,pilot_8_2,-1,R,0,17,116.7876949,0,48.83970261,857.0806274,3.616829157,0,0,0,0,0.133523663,0.016690458,TRUE,-0.046
6497,pilot_8_2,-1,R,0,17,116.8042405,0,48.84805298,857.2127075,3.616829157,0,0,0,0,0.132354881,0.01654436,TRUE,-0.046
6498,pilot_8_2,-1,R,0,17,116.8208359,0,48.85643005,857.3452148,3.616829157,0,0,0,0,0.132770233,0.016596279,TRUE,-0.046
6499,pilot_8_2,-1,R,0,17,116.8375695,0,48.86487198,857.4788208,3.616829157,0,0,0,0,0.133847251,0.016730906,TRUE,-0.046
6500,pilot_8_2,-1,R,0,17,116.8541815,0,48.87325668,857.6114502,3.616829157,0,0,0,0,0.132917538,0.016614692,TRUE,-0.046
6501,pilot_8_2,-1,R,0,17,116.8708535,0,48.88166809,857.7445679,3.616829157,0,0,0,0,0.133359454,0.016669932,TRUE,-0.046
6502,pilot_8_2,-1,R,0,17,116.8876246,0,48.89012527,857.8783569,3.616829157,0,0,0,0,0.13408632,0.01676079,TRUE,-0.046
6503,pilot_8_2,-1,R,0,17,116.9042456,0,48.89852142,858.0111694,3.616829157,0,0,0,0,0.133069673,0.016633709,TRUE,-0.046
6504,pilot_8_2,-1,R,0,17,116.9209095,0,48.90692902,858.1442261,3.616829157,0,0,0,0,0.133303913,0.016662989,TRUE,-0.046
6505,pilot_8_2,-1,R,0,17,116.9375891,0,48.91534805,858.2774048,3.616829157,0,0,0,0,0.133441558,0.016680195,TRUE,-0.046
6506,pilot_8_2,1000,L,8,18,116.9542192,0,48.92374039,858.4101563,3.616829157,0,0,0,0,0.133031036,0.016628879,FALSE,-0.046
6507,pilot_8_2,1000,L,8,18,116.9712353,0,48.93232727,858.5460205,3.616829157,0,0,0,0,0.136122029,0.017015254,FALSE,-0.046
6508,pilot_8_2,1000,L,8,18,116.9876623,0,48.94061279,858.677063,3.616829157,0,0,0,0,0.131311671,0.016413959,FALSE,-0.046
6509,pilot_8_2,1000,L,8,18,117.0042803,0,48.94900513,858.8098755,3.616829157,0,0,0,0,0.133057599,0.0166322,FALSE,-0.046
6510,pilot_8_2,1000,L,8,18,117.0210061,0,48.95744705,858.9434204,3.616829157,0,0,0,0,0.133806199,0.016725775,FALSE,-0.046
6511,pilot_8_2,1000,L,8,18,117.0383833,0,48.96621323,859.0821533,3.616829157,0,0,0,0,0.138990857,0.017373857,FALSE,-0.046
6512,pilot_8_2,1000,L,8,18,117.0542632,0,48.97422791,859.2089233,3.616829157,0,0,0,0,0.127051896,0.015881487,FALSE,-0.046
6513,pilot_8_2,1000,L,8,18,117.0709087,0,48.98262787,859.3418579,3.616829157,0,0,0,0,0.133178341,0.016647293,FALSE,-0.046
6514,pilot_8_2,1000,L,8,18,117.0876366,0,48.99105835,859.4752197,3.616829157,0,0,0,0,0.133656479,0.01670706,FALSE,-0.046
6515,pilot_8_2,1000,L,8,18,117.1042108,0,48.99943161,859.6077271,3.616829157,0,0,0,0,0.132760574,0.016595072,FALSE,-0.046
6516,pilot_8_2,1000,L,8,18,117.1209737,0,49.00789261,859.7415771,3.616829157,0,0,0,0,0.134108054,0.016763507,FALSE,-0.046
6517,pilot_8_2,1000,L,8,18,117.1375631,0,49.01626587,859.8740234,3.616829157,0,0,0,0,0.132707447,0.016588431,FALSE,-0.046
6518,pilot_8_2,1000,L,8,18,117.1542228,0,49.02467346,860.007019,3.616829157,0,0,0,0,0.13326769,0.016658461,FALSE,-0.046
6519,pilot_8_2,1000,L,8,18,117.1708906,0,49.03308487,860.1401367,3.616829157,0,0,0,0,0.133359454,0.016669932,FALSE,-0.046
6520,pilot_8_2,1000,L,8,18,117.1875626,0,49.04150009,860.2732544,3.616829157,0,0,0,0,0.133371528,0.016671441,FALSE,-0.046
6521,pilot_8_2,1000,L,8,18,117.2042645,0,49.04993057,860.4066162,3.616829157,0,0,0,0,0.133615427,0.016701928,FALSE,-0.046
6522,pilot_8_2,1000,L,8,18,117.2208986,0,49.05832672,860.5394287,3.616829157,0,0,0,0,0.133072088,0.016634011,FALSE,-0.046
6523,pilot_8_2,1000,L,8,18,117.2375356,0,49.06672287,860.6722412,3.616829157,0,0,0,0,0.133105896,0.016638237,FALSE,-0.046
6524,pilot_8_2,1000,L,8,18,117.2542638,0,49.07516479,860.8057861,3.616829157,0,0,0,0,0.133815858,0.016726982,FALSE,-0.046
6525,pilot_8_2,1000,L,8,18,117.2710212,0,49.08362198,860.9395752,3.616829157,0,0,0,0,0.134052512,0.016756564,FALSE,-0.046
6526,pilot_8_2,1000,L,8,18,117.2875867,0,49.0919838,861.0718384,3.616829157,0,0,0,0,0.132528749,0.016566094,FALSE,-0.046
6527,pilot_8_2,1000,L,8,18,117.3042105,0,49.10037231,861.2045898,3.616829157,0,0,0,0,0.132989984,0.016623748,FALSE,-0.046
6528,pilot_8_2,1000,L,8,18,117.3209559,0,49.10882187,861.3382568,3.616829157,0,0,0,0,0.133963163,0.016745395,FALSE,-0.046
6529,pilot_8_2,1000,L,8,18,117.3375757,0,49.11720657,861.4709473,3.616829157,0,0,0,0,0.132936857,0.016617107,FALSE,-0.046
6530,pilot_8_2,1000,L,8,18,117.3543428,0,49.12566757,861.6047974,3.616829157,0,0,0,0,0.134100809,0.016762601,FALSE,-0.046
6531,pilot_8_2,1000,L,8,18,117.3709352,0,49.13404465,861.7373047,3.616829157,0,0,0,0,0.132762989,0.016595374,FALSE,-0.046
6532,pilot_8_2,1000,L,8,18,117.3875701,0,49.1424408,861.8701172,3.616829157,0,0,0,0,0.133096236,0.01663703,FALSE,-0.046
6533,pilot_8_2,1000,L,8,18,117.4042095,0,49.15084076,862.0029907,3.616829157,0,0,0,0,0.133130044,0.016641256,FALSE,-0.046
6534,pilot_8_2,1000,L,8,18,117.420983,0,49.15930557,862.1369019,3.616829157,0,0,0,0,0.134182914,0.016772864,FALSE,-0.046
6535,pilot_8_2,1000,L,8,18,117.437563,0,49.1676712,862.2692871,3.616829157,0,0,0,0,0.132635002,0.016579375,FALSE,-0.046
6536,pilot_8_2,1000,L,8,18,117.4542516,0,49.17609406,862.4025269,3.616829157,0,0,0,0,0.133528493,0.016691062,FALSE,-0.046
6537,pilot_8_2,1000,L,8,18,117.4709418,0,49.18451691,862.5357666,3.616829157,0,0,0,0,0.13349227,0.016686534,FALSE,-0.046
6538,pilot_8_2,1000,L,8,18,117.4875855,0,49.19291687,862.6686401,3.616829157,0,0,0,0,0.133166267,0.016645783,FALSE,-0.046
6539,pilot_8_2,1000,L,8,18,117.5044078,0,49.20140457,862.8029175,3.616829157,0,0,0,0,0.134571703,0.016821463,FALSE,-0.046
6540,pilot_8_2,1000,L,8,18,117.5209356,0,49.20974731,862.9348755,3.616829157,0,0,0,0,0.132231724,0.016528966,FALSE,-0.046
6541,pilot_8_2,1000,L,8,18,117.5375346,0,49.21812439,863.0673828,3.616829157,0,0,0,0,0.132787137,0.016598392,FALSE,-0.046
6542,pilot_8_2,1000,L,8,18,117.5541994,0,49.2265358,863.2004395,3.616829157,0,0,0,0,0.133330476,0.016666309,FALSE,-0.046
6543,pilot_8_2,1000,L,8,18,117.5708678,0,49.2349472,863.3334961,3.616829157,0,0,0,0,0.133332891,0.016666611,FALSE,-0.046
6544,pilot_8_2,1000,L,8,18,117.5875287,0,49.2433548,863.4665527,3.616829157,0,0,0,0,0.133296668,0.016662084,FALSE,-0.046
6545,pilot_8_2,1000,L,8,18,117.6042723,0,49.25180054,863.6001587,3.616829157,0,0,0,0,0.133895548,0.016736943,FALSE,-0.046
6546,pilot_8_2,1000,L,8,18,117.6209238,0,49.26020432,863.7330933,3.616829157,0,0,0,0,0.133212149,0.016651519,FALSE,-0.046
6547,pilot_8_2,1000,L,8,18,117.6375638,0,49.26860428,863.8659668,3.616829157,0,0,0,0,0.133149363,0.01664367,FALSE,-0.046
6548,pilot_8_2,1000,L,8,18,117.6542661,0,49.27703476,863.9993286,3.616829157,0,0,0,0,0.133620256,0.016702532,FALSE,-0.046
6549,pilot_8_2,1000,L,8,18,117.6709043,0,49.28543091,864.1321411,3.616829157,0,0,0,0,0.133098651,0.016637331,FALSE,-0.046
6550,pilot_8_2,1000,L,8,18,117.6876005,0,49.29385757,864.2654419,3.616829157,0,0,0,0,0.133569545,0.016696193,FALSE,-0.046
6551,pilot_8_2,1000,L,8,18,117.7042218,0,49.30224609,864.3981323,3.616829157,0,0,0,0,0.132958591,0.016619824,FALSE,-0.046
6552,pilot_8_2,1000,L,8,18,117.7209561,0,49.31069183,864.5317383,3.616829157,0,0,0,0,0.133856911,0.016732114,FALSE,-0.046
6553,pilot_8_2,1000,L,8,18,117.7376012,0,49.31909561,864.6646729,3.616829157,0,0,0,0,0.133200074,0.016650009,FALSE,-0.046
6554,pilot_8_2,1000,L,8,18,117.7543466,0,49.32754898,864.7984009,3.616829157,0,0,0,0,0.133972823,0.016746603,FALSE,-0.046
6555,pilot_8_2,1000,L,8,18,117.7709037,0,49.33590698,864.930603,3.616829157,0,0,0,0,0.132463549,0.016557944,FALSE,-0.046
6556,pilot_8_2,1000,L,8,18,117.7875163,0,49.34429169,865.0632324,3.616829157,0,0,0,0,0.132895805,0.016611976,FALSE,-0.046
6557,pilot_8_2,1000,L,8,18,117.8041919,0,49.35270691,865.1964111,3.616829157,0,0,0,0,0.133414995,0.016676874,FALSE,-0.046
6558,pilot_8_2,1000,L,8,18,117.8208842,0,49.36112976,865.3297119,3.616829157,0,0,0,0,0.133538152,0.016692269,FALSE,-0.046
6559,pilot_8_2,1000,L,8,18,117.8375804,0,49.36955643,865.4630127,3.616829157,0,0,0,0,0.133557471,0.016694684,FALSE,-0.046
6560,pilot_8_2,1000,L,8,18,117.8542162,0,49.37795258,865.5958252,3.616829157,0,0,0,0,0.133096236,0.01663703,FALSE,-0.046
6561,pilot_8_2,1000,L,8,18,117.8708611,0,49.38635254,865.7286987,3.616829157,0,0,0,0,0.133137289,0.016642161,FALSE,-0.046
6562,pilot_8_2,1000,L,8,18,117.8875207,0,49.39476013,865.8617554,3.616829157,0,0,0,0,0.133291838,0.01666148,FALSE,-0.046
6563,pilot_8_2,1000,L,8,18,117.9041946,0,49.40317535,865.994873,3.616829157,0,0,0,0,0.133388432,0.016673554,FALSE,-0.046
6564,pilot_8_2,1000,L,8,18,117.9208799,0,49.41159821,866.1281128,3.616829157,0,0,0,0,0.133489855,0.016686232,FALSE,-0.046
6565,pilot_8_2,1000,L,8,18,117.937552,0,49.42001343,866.2612305,3.616829157,0,0,0,0,0.133378773,0.016672347,FALSE,-0.046
6566,pilot_8_2,1000,L,8,18,117.9542035,0,49.42841721,866.394165,3.616829157,0,0,0,0,0.133204904,0.016650613,FALSE,-0.046
6567,pilot_8_2,1000,L,8,18,117.9711158,0,49.43695068,866.5291748,3.616829157,0,0,0,0,0.135293739,0.016911717,TRUE,-0.046
6568,pilot_8_2,1000,L,8,18,117.9877779,0,49.44532394,866.6616211,3.616829157,0,0,0,0,0.132731596,0.016591449,TRUE,-0.046
6569,pilot_8_2,1000,L,8,18,118.0044524,0,49.4537735,866.7952881,3.616829157,0,0,0,0,0.133958334,0.016744792,TRUE,-0.046
6570,pilot_8_2,1000,L,8,18,118.0219059,0,49.46253967,866.93396,3.616829157,0,0,0,0,0.138964294,0.017370537,TRUE,-0.046
6571,pilot_8_2,1000,L,8,18,118.0379543,0,49.47066498,867.0625,3.616829157,0,0,0,0,0.128800239,0.01610003,TRUE,-0.046
6572,pilot_8_2,1000,L,8,18,118.0543991,0,49.47898102,867.1940918,3.616829157,0,0,0,0,0.131828446,0.016478556,TRUE,-0.046
6573,pilot_8_2,1000,L,8,18,118.0710636,0,49.48738861,867.3271484,3.616829157,0,0,0,0,0.133294253,0.016661782,TRUE,-0.046
6574,pilot_8_2,1000,L,8,18,118.0876873,0,49.49576569,867.4596558,3.616829157,0,0,0,0,0.132777478,0.016597185,TRUE,-0.046
6575,pilot_8_2,1000,L,8,18,118.1044095,0,49.50421906,867.5933838,3.616829157,0,0,0,0,0.134009045,0.016751131,TRUE,-0.046
6576,pilot_8_2,1000,L,8,18,118.1209961,0,49.51259232,867.7258301,3.616829157,0,0,0,0,0.132702618,0.016587827,TRUE,-0.046
6577,pilot_8_2,1000,L,8,18,118.137737,0,49.52099609,867.8587646,3.616829157,0,0,0,0,0.133195245,0.016649406,TRUE,-0.046
6578,pilot_8_2,1000,L,8,18,118.1543604,0,49.52939987,867.9917603,3.616829157,0,0,0,0,0.133236297,0.016654537,TRUE,-0.046
6579,pilot_8_2,1000,L,8,18,118.1710883,0,49.53783417,868.1251831,3.616829157,0,0,0,0,0.133680627,0.016710078,TRUE,-0.046
6580,pilot_8_2,1000,L,8,18,118.1877374,0,49.54626083,868.2585449,3.616829157,0,0,0,0,0.133600938,0.016700117,TRUE,-0.046
6581,pilot_8_2,1000,L,8,18,118.2042869,0,49.55459976,868.3904419,3.616829157,0,0,0,0,0.132159279,0.01651991,TRUE,-0.046
6582,pilot_8_2,1000,L,8,18,118.2210202,0,49.5630722,868.5244751,3.616829157,0,0,0,0,0.134330219,0.016791277,TRUE,-0.046
6583,pilot_8_2,1000,L,8,18,118.2377236,0,49.57148743,868.6575928,3.616829157,0,0,0,0,0.13341258,0.016676573,TRUE,-0.046
6584,pilot_8_2,1000,L,8,18,118.2543573,0,49.5798912,868.7905884,3.616829157,0,0,0,0,0.133241127,0.016655141,TRUE,-0.046
6585,pilot_8_2,1000,L,8,18,118.2709742,0,49.58827591,868.9232788,3.616829157,0,0,0,0,0.132934442,0.016616805,TRUE,-0.046
6586,pilot_8_2,1000,L,8,18,118.2877138,0,49.59671402,869.0567627,3.616829157,0,0,0,0,0.133779636,0.016722454,TRUE,-0.046
6587,pilot_8_2,1000,L,8,18,118.3044206,0,49.60515213,869.1902466,3.616829157,0,0,0,0,0.133769976,0.016721247,TRUE,-0.046
6588,pilot_8_2,1000,L,8,18,118.3210818,0,49.61356354,869.3233032,3.616829157,0,0,0,0,0.133330476,0.016666309,TRUE,-0.046
6589,pilot_8_2,1000,L,8,18,118.3377103,0,49.62192917,869.4556885,3.616829157,0,0,0,0,0.132635002,0.016579375,TRUE,-0.046
6590,pilot_8_2,1000,L,8,18,118.354411,0,49.63037872,869.5893555,3.616829157,0,0,0,0,0.1339366,0.016742075,TRUE,-0.046
6591,pilot_8_2,1000,L,8,18,118.3711447,0,49.63882446,869.7229614,3.616829157,0,0,0,0,0.133893133,0.016736642,TRUE,-0.046
6592,pilot_8_2,1000,L,8,18,118.3877379,0,49.64717102,869.8549805,3.616829157,0,0,0,0,0.132296925,0.016537116,TRUE,-0.046
6593,pilot_8_2,1000,L,8,18,118.4043798,0,49.65559769,869.9882813,3.616829157,0,0,0,0,0.133557471,0.016694684,TRUE,-0.046
6594,pilot_8_2,1000,L,8,18,118.4210558,0,49.66401291,870.1213989,3.616829157,0,0,0,0,0.13341258,0.016676573,TRUE,-0.046
6595,pilot_8_2,1000,L,8,18,118.4377408,0,49.67239761,870.2540894,3.616829157,0,0,0,0,0.132944102,0.016618013,TRUE,-0.046
6596,pilot_8_2,1000,L,8,18,118.4543679,0,49.68082809,870.3874512,3.616829157,0,0,0,0,0.133617842,0.01670223,TRUE,-0.046
6597,pilot_8_2,1000,L,8,18,118.4710692,0,49.68925858,870.520813,3.616829157,0,0,0,0,0.133610597,0.016701325,TRUE,-0.046
6598,pilot_8_2,1000,L,8,18,118.4877349,0,49.69763947,870.6533813,3.616829157,0,0,0,0,0.132857167,0.016607146,TRUE,-0.046
6599,pilot_8_2,1000,L,8,18,118.5043417,0,49.70605087,870.786438,3.616829157,0,0,0,0,0.133325646,0.016665706,TRUE,-0.046
6600,pilot_8_2,1000,L,8,18,118.5210183,0,49.71442795,870.9189453,3.616829157,0,0,0,0,0.132801626,0.016600203,TRUE,-0.046
6601,pilot_8_2,1000,L,8,18,118.5376547,0,49.72284698,871.052124,3.616829157,0,0,0,0,0.133470536,0.016683817,TRUE,-0.046
6602,pilot_8_2,1000,L,8,18,118.5544273,0,49.73127747,871.1855469,3.616829157,0,0,0,0,0.133666138,0.016708267,TRUE,-0.046
6603,pilot_8_2,1000,L,8,18,118.5712382,0,49.73980713,871.3204956,3.616829157,0,0,0,0,0.13520439,0.016900549,TRUE,-0.046
6604,pilot_8_2,1000,L,8,18,118.5877264,0,49.74810791,871.4518433,3.616829157,0,0,0,0,0.131586962,0.01644837,TRUE,-0.046
6605,pilot_8_2,1000,L,8,18,118.6044392,0,49.75656509,871.5856323,3.616243124,-0.000999998,-0.089999847,-0.034999941,-0.000586468,0.134050098,0.016756262,TRUE,-0.046
6606,pilot_8_2,1000,L,8,18,118.6211155,0,49.7649765,871.71875,3.615076065,-0.002,-0.18000003,-0.070000011,-0.001167064,0.133378773,0.016672347,TRUE,-0.046
6607,pilot_8_2,1000,L,8,18,118.6378002,0,49.77339554,871.8519897,3.613323689,-0.002999999,-0.269999877,-0.104999952,-0.001752402,0.133516418,0.016689552,TRUE,-0.046
6608,pilot_8_2,1000,L,8,18,118.65443,0,49.78178024,871.9847412,3.61041379,-0.004999999,-0.449999906,-0.174999963,-0.002910053,0.133031036,0.016628879,TRUE,-0.046
6609,pilot_8_2,1000,L,8,18,118.6712958,0,49.79026794,872.1192627,3.606284857,-0.006999999,-0.629999936,-0.244999975,-0.004128727,0.134815601,0.01685195,TRUE,-0.046
6610,pilot_8_2,1000,L,8,18,118.6878145,0,49.79856491,872.2509155,3.601667166,-0.008000001,-0.720000118,-0.280000046,-0.0046178,0.131937114,0.016492139,TRUE,-0.046
6611,pilot_8_2,1000,L,8,18,118.7044899,0,49.80691528,872.3835449,3.595270634,-0.011,-0.989999995,-0.384999998,-0.006396424,0.132912709,0.016614089,TRUE,-0.046
6612,pilot_8_2,1000,L,8,18,118.7210862,0,49.81528854,872.5167847,3.5870924,-0.013999999,-1.259999871,-0.48999995,-0.008178176,0.133521248,0.016690156,TRUE,-0.046
6613,pilot_8_2,1000,L,8,18,118.7377531,0,49.82362747,872.6498413,3.577177286,-0.017000001,-1.530000083,-0.595000032,-0.009915018,0.133311157,0.016663895,TRUE,-0.046
6614,pilot_8_2,1000,L,8,18,118.754449,0,49.83195114,872.782959,3.565504551,-0.02,-1.79999996,-0.699999984,-0.011672967,0.133405336,0.016675667,TRUE,-0.046
6615,pilot_8_2,1000,L,8,18,118.7711053,0,49.84025192,872.9161987,3.552655697,-0.022000004,-1.980000325,-0.770000126,-0.012848866,0.133494685,0.016686836,TRUE,-0.046
6616,pilot_8_2,1000,L,8,18,118.7877795,0,49.84848404,873.0488281,3.538121939,-0.025000002,-2.250000201,-0.875000078,-0.014533631,0.132878901,0.016609863,TRUE,-0.046
6617,pilot_8_2,1000,L,8,18,118.8044911,0,49.85676575,873.1828003,3.522268295,-0.026999999,-2.429999895,-0.944999959,-0.015853779,0.134211892,0.016776486,TRUE,-0.046
6618,pilot_8_2,1000,L,8,18,118.8211275,0,49.86494064,873.3156128,3.504804611,-0.029999997,-2.699999772,-1.049999911,-0.017463808,0.133057599,0.0166322,TRUE,-0.046
6619,pilot_8_2,1000,L,8,18,118.8378693,0,49.87306595,873.4483032,3.486777306,-0.030999999,-2.789999954,-1.084999982,-0.018026941,0.132917538,0.016614692,TRUE,-0.046
6620,pilot_8_2,1000,L,8,18,118.8544064,0,49.88117599,873.5814209,3.468107939,-0.032000002,-2.880000137,-1.120000053,-0.01866931,0.133352209,0.016669026,TRUE,-0.046
6621,pilot_8_2,1000,L,8,18,118.8710715,0,49.88924026,873.7144775,3.448864698,-0.033000004,-2.970000319,-1.155000124,-0.019243314,0.133287009,0.016660876,TRUE,-0.046
6622,pilot_8_2,1000,L,8,18,118.8876566,0,49.89720917,873.8466797,3.429740906,-0.033000004,-2.970000319,-1.155000124,-0.019124078,0.132461134,0.016557642,TRUE,-0.046
6623,pilot_8_2,1000,L,8,18,118.9043323,0,49.90520477,873.9801025,3.41044426,-0.033000004,-2.970000319,-1.155000124,-0.019296308,0.133654064,0.016706758,TRUE,-0.046
6624,pilot_8_2,1000,L,8,18,118.9209548,0,49.91311646,874.112854,3.39124608,-0.033000004,-2.970000319,-1.155000124,-0.019198339,0.132975495,0.016621937,TRUE,-0.046
6625,pilot_8_2,1000,L,8,18,118.9376966,0,49.92103195,874.2463989,3.371927977,-0.033000004,-2.970000319,-1.155000124,-0.019317923,0.133803784,0.016725473,TRUE,-0.046
6626,pilot_8_2,1000,L,8,18,118.9542183,0,49.92881393,874.378479,3.35282588,-0.033000004,-2.970000319,-1.155000124,-0.019102114,0.132308999,0.016538625,TRUE,-0.046
6627,pilot_8_2,1000,L,8,18,118.9710799,0,49.93666458,874.5125122,3.333441734,-0.033000004,-2.970000319,-1.155000124,-0.019384165,0.134262603,0.016782825,TRUE,-0.046
6628,pilot_8_2,1000,L,8,18,118.9877344,0,49.94442749,874.645813,3.314168215,-0.033000004,-2.970000319,-1.155000124,-0.019273646,0.1334971,0.016687137,TRUE,-0.046
6629,pilot_8_2,1000,L,8,18,119.0043697,0,49.95214081,874.7790527,3.294900894,-0.033000004,-2.970000319,-1.155000124,-0.01926737,0.133453633,0.016681704,TRUE,-0.046
