,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
192,pilot_2_5_fixed,1000,L,8,0,13.38250226,0,-0.023681477,18.80783081,359.2189,-0.048999999,-4.409999885,-1.714999955,-0.028818265,0.134429227,0.016803653,TRUE,0
193,pilot_2_5_fixed,1000,L,8,0,13.39935874,0,-0.025518868,18.94260025,359.1900061,-0.048999999,-4.409999885,-1.714999955,-0.028893846,0.134781794,0.016847724,TRUE,0
194,pilot_2_5_fixed,1000,L,8,0,13.41591819,0,-0.027386876,19.0747261,359.1616786,-0.048999999,-4.409999885,-1.714999955,-0.028327503,0.13213996,0.016517495,TRUE,0
195,pilot_2_5_fixed,1000,L,8,0,13.43254888,0,-0.029336037,19.20793343,359.1331192,-0.048999999,-4.409999885,-1.714999955,-0.028559424,0.133221808,0.016652726,TRUE,0
196,pilot_2_5_fixed,1000,L,8,0,13.44923662,0,-0.031356711,19.34147835,359.1044872,-0.048999999,-4.409999885,-1.714999955,-0.0286319,0.133559885,0.016694986,TRUE,0
197,pilot_2_5_fixed,1000,L,8,0,13.46603032,0,-0.033446118,19.47514915,359.075828,-0.048999999,-4.409999885,-1.714999955,-0.028659337,0.133687872,0.016710984,TRUE,0
198,pilot_2_5_fixed,1000,L,8,0,13.48238843,0,-0.035568699,19.60673141,359.0476164,-0.048999999,-4.409999885,-1.714999955,-0.028211543,0.131599037,0.01644988,TRUE,0
199,pilot_2_5_fixed,1000,L,8,0,13.49918997,0,-0.037802309,19.74109459,359.0188085,-0.048999999,-4.409999885,-1.714999955,-0.028807911,0.134380931,0.016797616,TRUE,0
200,pilot_2_5_fixed,1000,L,8,0,13.51593597,0,-0.040092681,19.87482643,358.9901357,-0.048999999,-4.409999885,-1.714999955,-0.028672796,0.133750658,0.016718832,TRUE,0
201,pilot_2_5_fixed,1000,L,8,0,13.53240366,0,-0.04241401,20.0065155,358.9619004,-0.048999999,-4.409999885,-1.714999955,-0.028235356,0.131710119,0.016463765,TRUE,0
202,pilot_2_5_fixed,1000,L,8,0,13.54906514,0,-0.044836767,20.14022064,358.9332328,-0.048999999,-4.409999885,-1.714999955,-0.02866762,0.133726509,0.016715814,TRUE,0
203,pilot_2_5_fixed,1000,L,8,0,13.56570308,0,-0.04731271,20.27318764,358.904723,-0.048999999,-4.409999885,-1.714999955,-0.028509727,0.132989984,0.016623748,TRUE,0
204,pilot_2_5_fixed,1000,L,8,0,13.58234403,0,-0.04985851,20.40634727,358.8761719,-0.048999999,-4.409999885,-1.714999955,-0.028551141,0.133183171,0.016647896,TRUE,0
205,pilot_2_5_fixed,1000,L,8,0,13.59911116,0,-0.052489847,20.54048347,358.847411,-0.048999999,-4.409999885,-1.714999955,-0.028760802,0.13416118,0.016770148,TRUE,0
206,pilot_2_5_fixed,1000,L,8,0,13.61564043,0,-0.05515058,20.6727314,358.8190545,-0.048999999,-4.409999885,-1.714999955,-0.028356493,0.132275191,0.016534399,TRUE,0
207,pilot_2_5_fixed,1000,L,8,0,13.63244891,0,-0.057913393,20.80675507,358.7903171,-0.048999999,-4.409999885,-1.714999955,-0.028737507,0.134052512,0.016756564,TRUE,0
208,pilot_2_5_fixed,1000,L,8,0,13.64904096,0,-0.06070973,20.93918228,358.7619218,-0.048999999,-4.409999885,-1.714999955,-0.028395319,0.132456304,0.016557038,TRUE,0
209,pilot_2_5_fixed,1000,L,8,0,13.66579753,0,-0.06360618,21.07320404,358.7331842,-0.048999999,-4.409999885,-1.714999955,-0.028737507,0.134052512,0.016756564,TRUE,0
210,pilot_2_5_fixed,1000,L,8,0,13.68234279,0,-0.066542678,21.20599556,358.7047101,-0.048999999,-4.409999885,-1.714999955,-0.028474007,0.13282336,0.01660292,TRUE,0
211,pilot_2_5_fixed,1000,L,8,0,13.69893394,0,-0.069547951,21.33890724,358.6762098,-0.048999999,-4.409999885,-1.714999955,-0.028500409,0.132946516,0.016618315,TRUE,0
212,pilot_2_5_fixed,1000,L,8,0,13.71581185,0,-0.072651863,21.47322655,358.6474075,-0.048999999,-4.409999885,-1.714999955,-0.028802217,0.134354367,0.016794296,TRUE,0
213,pilot_2_5_fixed,1000,L,8,0,13.73245009,0,-0.075810187,21.60698891,358.6193099,-0.048,-4.320000038,-1.680000015,-0.028097781,0.133798954,0.016724869,TRUE,0
214,pilot_2_5_fixed,1000,L,8,0,13.74907927,0,-0.079015777,21.73998833,358.5913717,-0.048,-4.320000038,-1.680000015,-0.027938039,0.13303828,0.016629785,TRUE,0
215,pilot_2_5_fixed,1000,L,8,0,13.76568339,0,-0.082280166,21.87273979,358.5640664,-0.046999998,-4.229999855,-1.644999944,-0.027305347,0.132791967,0.016598996,TRUE,0
216,pilot_2_5_fixed,1000,L,8,0,13.78228752,0,-0.085610062,22.00557899,358.5367428,-0.046999998,-4.229999855,-1.644999944,-0.02732372,0.132881316,0.016610164,TRUE,0
217,pilot_2_5_fixed,1000,L,8,0,13.79913615,0,-0.089051157,22.14029121,358.5096233,-0.046,-4.140000008,-1.610000003,-0.02711949,0.13475523,0.016844404,TRUE,0
218,pilot_2_5_fixed,1000,L,8,0,13.81584985,0,-0.092522345,22.27370644,358.4827641,-0.046,-4.140000008,-1.610000003,-0.026859002,0.133460877,0.01668261,TRUE,0
219,pilot_2_5_fixed,1000,L,8,0,13.83253729,0,-0.096063688,22.40740776,358.4564325,-0.045000002,-4.050000161,-1.575000063,-0.026331686,0.133748243,0.01671853,TRUE,0
220,pilot_2_5_fixed,1000,L,8,0,13.84907229,0,-0.099620417,22.53939819,358.4304373,-0.045000002,-4.050000161,-1.575000063,-0.025995088,0.132038537,0.016504817,TRUE,0
221,pilot_2_5_fixed,1000,L,8,0,13.86576758,0,-0.103280023,22.67295647,358.4041332,-0.045000002,-4.050000161,-1.575000063,-0.026304112,0.133608182,0.016701023,TRUE,0
222,pilot_2_5_fixed,1000,L,8,0,13.88234816,0,-0.106963485,22.80516815,358.378094,-0.045000002,-4.050000161,-1.575000063,-0.026039302,0.132263117,0.01653289,TRUE,0
223,pilot_2_5_fixed,1000,L,8,0,13.89908752,0,-0.110755496,22.93908882,358.3517176,-0.045000002,-4.050000161,-1.575000063,-0.026376376,0.133975238,0.016746905,TRUE,0
224,pilot_2_5_fixed,1000,L,8,0,13.91564486,0,-0.114573523,23.07176971,358.3255851,-0.045000002,-4.050000161,-1.575000063,-0.026132485,0.132736426,0.016592053,TRUE,0
225,pilot_2_5_fixed,1000,L,8,0,13.9323477,0,-0.11848361,23.20552826,358.2992402,-0.045000002,-4.050000161,-1.575000063,-0.026344998,0.133815858,0.016726982,TRUE,0
226,pilot_2_5_fixed,1000,L,8,0,13.94904148,0,-0.12244954,23.33909416,358.2729328,-0.045000002,-4.050000161,-1.575000063,-0.02630744,0.133625086,0.016703136,TRUE,0
227,pilot_2_5_fixed,1000,L,8,0,13.96576846,0,-0.126474321,23.47257614,358.2466414,-0.045000002,-4.050000161,-1.575000063,-0.026291276,0.133542982,0.016692873,TRUE,0
228,pilot_2_5_fixed,1000,L,8,0,13.98238526,0,-0.130524814,23.60489655,358.2205788,-0.045000002,-4.050000161,-1.575000063,-0.026062598,0.132381444,0.016547681,TRUE,0
229,pilot_2_5_fixed,1000,L,8,0,13.99905338,0,-0.134689704,23.73895836,358.1941725,-0.045000002,-4.050000161,-1.575000063,-0.026406328,0.134127372,0.016765922,TRUE,0
230,pilot_2_5_fixed,1000,L,8,0,14.01573177,0,-0.138876587,23.87175751,358.1680149,-0.045000002,-4.050000161,-1.575000063,-0.026157682,0.132864412,0.016608051,TRUE,0
231,pilot_2_5_fixed,1000,L,8,0,14.03238147,0,-0.143153429,24.00547028,358.1416765,-0.045000002,-4.050000161,-1.575000063,-0.026338342,0.133782051,0.016722756,TRUE,0
232,pilot_2_5_fixed,1000,L,8,0,14.04902122,0,-0.147470355,24.1385231,358.1154679,-0.045000002,-4.050000161,-1.575000063,-0.026208552,0.1331228,0.01664035,TRUE,0
233,pilot_2_5_fixed,1000,L,8,0,14.06572858,0,-0.151858389,24.27188492,358.0891981,-0.045000002,-4.050000161,-1.575000063,-0.026269882,0.133434314,0.016679289,TRUE,0
234,pilot_2_5_fixed,1000,L,8,0,14.0824936,0,-0.156336561,24.40611458,358.062757,-0.045000002,-4.050000161,-1.575000063,-0.026441033,0.134303656,0.016787957,TRUE,0
235,pilot_2_5_fixed,1000,L,8,0,14.09902075,0,-0.160806626,24.53827095,358.0367241,-0.045000002,-4.050000161,-1.575000063,-0.026033122,0.132231724,0.016528966,TRUE,0
236,pilot_2_5_fixed,1000,L,8,0,14.1156442,0,-0.165353045,24.67090034,358.0105972,-0.045000002,-4.050000161,-1.575000063,-0.02612678,0.132707447,0.016588431,TRUE,0
237,pilot_2_5_fixed,1000,L,8,0,14.13242974,0,-0.170021802,24.8053093,357.9841194,-0.045000002,-4.050000161,-1.575000063,-0.026477641,0.134489598,0.0168112,TRUE,0
238,pilot_2_5_fixed,1000,L,8,0,14.14890467,0,-0.174661696,24.93713188,357.9581511,-0.045000002,-4.050000161,-1.575000063,-0.025968464,0.131903306,0.016487913,TRUE,0
239,pilot_2_5_fixed,1000,L,8,0,14.16560208,0,-0.179418892,25.07056618,357.9318645,-0.045000002,-4.050000161,-1.575000063,-0.026286521,0.133518833,0.016689854,TRUE,0
240,pilot_2_5_fixed,1000,L,8,0,14.18242807,0,-0.184273571,25.20500183,357.90538,-0.045000002,-4.050000161,-1.575000063,-0.026484297,0.134523406,0.016815426,TRUE,0
241,pilot_2_5_fixed,1000,L,8,0,14.19902133,0,-0.189129665,25.33777428,357.8792231,-0.045000002,-4.050000161,-1.575000063,-0.026157207,0.132861997,0.01660775,TRUE,0
242,pilot_2_5_fixed,1000,L,8,0,14.21568069,0,-0.194056824,25.4708271,357.8530099,-0.045000002,-4.050000161,-1.575000063,-0.026212831,0.133144533,0.016643067,TRUE,0
243,pilot_2_5_fixed,1000,L,8,0,14.23236059,0,-0.199061319,25.60431671,357.8267107,-0.045000002,-4.050000161,-1.575000063,-0.026299358,0.133584034,0.016698004,TRUE,0
244,pilot_2_5_fixed,1000,L,8,0,14.24893996,0,-0.204090551,25.7368412,357.8006012,-0.045000002,-4.050000161,-1.575000063,-0.026109665,0.132620513,0.016577564,TRUE,0
245,pilot_2_5_fixed,1000,L,8,0,14.26564823,0,-0.209215477,25.87028313,357.7743104,-0.045000002,-4.050000161,-1.575000063,-0.0262908,0.133540567,0.016692571,TRUE,0
246,pilot_2_5_fixed,1000,L,8,0,14.28231514,0,-0.214397416,26.00361443,357.7480409,-0.045000002,-4.050000161,-1.575000063,-0.026269406,0.133431899,0.016678987,TRUE,0
247,pilot_2_5_fixed,1000,L,8,0,14.29895066,0,-0.219628334,26.13663483,357.7218325,-0.045000002,-4.050000161,-1.575000063,-0.026208552,0.1331228,0.01664035,TRUE,0
248,pilot_2_5_fixed,1000,L,8,0,14.31611382,0,-0.225067645,26.27336121,357.6948931,-0.045000002,-4.050000161,-1.575000063,-0.026939275,0.136834406,0.017104301,TRUE,0
249,pilot_2_5_fixed,1000,L,8,0,14.3324973,0,-0.230355725,26.40472984,357.6690085,-0.045000002,-4.050000161,-1.575000063,-0.025884315,0.13147588,0.016434485,TRUE,0
250,pilot_2_5_fixed,1000,L,8,0,14.35430208,0,-0.237454444,26.57912064,357.6346471,-0.045000002,-4.050000161,-1.575000063,-0.034361553,0.174534864,0.021816858,TRUE,0
251,pilot_2_5_fixed,1000,L,8,0,14.36558119,0,-0.241178691,26.66928101,357.6168816,-0.045000002,-4.050000161,-1.575000063,-0.017765545,0.090237683,0.01127971,TRUE,0
252,pilot_2_5_fixed,1000,L,8,0,14.38233594,0,-0.246726453,26.8025856,357.5906148,-0.045000002,-4.050000161,-1.575000063,-0.026267029,0.133419825,0.016677478,TRUE,0
253,pilot_2_5_fixed,1000,L,8,0,14.39905266,0,-0.25237146,26.9367466,357.5641785,-0.045000002,-4.050000161,-1.575000063,-0.026436279,0.134279507,0.016784938,TRUE,0
254,pilot_2_5_fixed,1000,L,8,0,14.41568033,0,-0.258016497,27.06945038,357.5380287,-0.045000002,-4.050000161,-1.575000063,-0.0261496,0.13282336,0.01660292,TRUE,0
255,pilot_2_5_fixed,1000,L,8,0,14.4322914,0,-0.26373598,27.20247459,357.5118153,-0.045000002,-4.050000161,-1.575000063,-0.026213306,0.133146948,0.016643369,TRUE,0
256,pilot_2_5_fixed,1000,L,8,0,14.44910622,0,-0.269572735,27.3367939,357.4853468,-0.045000002,-4.050000161,-1.575000063,-0.026469083,0.134446131,0.016805766,TRUE,0
257,pilot_2_5_fixed,1000,L,8,0,14.46564183,0,-0.275368571,27.46876526,357.4593394,-0.045000002,-4.050000161,-1.575000063,-0.026006974,0.132098908,0.016512364,TRUE,0
258,pilot_2_5_fixed,1000,L,8,0,14.48237787,0,-0.281312197,27.60271454,357.4329422,-0.045000002,-4.050000161,-1.575000063,-0.026397294,0.134081491,0.016760186,TRUE,0
259,pilot_2_5_fixed,1000,L,8,0,14.49901127,0,-0.28727296,27.73566818,357.4067407,-0.045000002,-4.050000161,-1.575000063,-0.026201421,0.133086577,0.016635822,TRUE,0
260,pilot_2_5_fixed,1000,L,8,0,14.51572256,0,-0.293292016,27.8685627,357.3805504,-0.045000002,-4.050000161,-1.575000063,-0.026190486,0.133031036,0.016628879,TRUE,0
261,pilot_2_5_fixed,1000,L,8,0,14.53234389,0,-0.299399942,28.00206947,357.3542383,-0.045000002,-4.050000161,-1.575000063,-0.026311719,0.13364682,0.016705852,TRUE,0
262,pilot_2_5_fixed,1000,L,8,0,14.54911947,0,-0.305588573,28.13599396,357.3278441,-0.045000002,-4.050000161,-1.575000063,-0.026394442,0.134067002,0.016758375,TRUE,0
263,pilot_2_5_fixed,1000,L,8,0,14.5656738,0,-0.311749846,28.26800728,357.3018258,-0.045000002,-4.050000161,-1.575000063,-0.026018384,0.132156864,0.016519608,TRUE,0
264,pilot_2_5_fixed,1000,L,8,0,14.58252273,0,-0.318105787,28.4028759,357.275244,-0.045000002,-4.050000161,-1.575000063,-0.026581758,0.135018448,0.016877306,TRUE,0
265,pilot_2_5_fixed,1000,L,8,0,14.59921047,0,-0.324450016,28.5361805,357.2489696,-0.045000002,-4.050000161,-1.575000063,-0.02627416,0.133456047,0.016682006,TRUE,0
266,pilot_2_5_fixed,1000,L,8,0,14.61570019,0,-0.330773562,28.66777992,357.223031,-0.045000002,-4.050000161,-1.575000063,-0.025938513,0.131751171,0.016468896,TRUE,0
267,pilot_2_5_fixed,1000,L,8,0,14.63248936,0,-0.337293804,28.80220413,357.1965353,-0.045000002,-4.050000161,-1.575000063,-0.026495707,0.134581362,0.01682267,TRUE,0
268,pilot_2_5_fixed,1000,L,8,0,14.64907417,0,-0.343788564,28.93483543,357.1709733,-0.044,-3.959999979,-1.539999992,-0.025561989,0.132789552,0.016598694,TRUE,0
269,pilot_2_5_fixed,1000,L,8,0,14.66594091,0,-0.350440353,29.06944275,357.1456194,-0.043000001,-3.870000131,-1.505000051,-0.025354009,0.134772134,0.016846517,TRUE,0
270,pilot_2_5_fixed,1000,L,8,0,14.68230989,0,-0.356965899,29.2003212,357.1209671,-0.043000001,-3.870000131,-1.505000051,-0.024652128,0.131041209,0.016380151,TRUE,0
271,pilot_2_5_fixed,1000,L,8,0,14.69894511,0,-0.363655835,29.33334541,357.0964932,-0.041999999,-3.779999949,-1.46999998,-0.024474182,0.13319283,0.016649104,TRUE,0
272,pilot_2_5_fixed,1000,L,8,0,14.71563677,0,-0.370420337,29.46671677,357.0731232,-0.039999999,-3.59999992,-1.399999969,-0.023370021,0.133542982,0.016692873,TRUE,0
273,pilot_2_5_fixed,1000,L,8,0,14.73233055,0,-0.377240211,29.60010529,357.0503342,-0.039000001,-3.510000072,-1.365000028,-0.022789068,0.1335623,0.016695288,TRUE,0
274,pilot_2_5_fixed,1000,L,8,0,14.7490026,0,-0.384099364,29.73322296,357.0281739,-0.037999999,-3.41999989,-1.329999957,-0.022160169,0.133294253,0.016661782,TRUE,0
275,pilot_2_5_fixed,1000,L,8,0,14.7657815,0,-0.391062945,29.86735725,357.0070193,-0.035999998,-3.239999861,-1.259999946,-0.021154727,0.13431573,0.016789466,TRUE,0
276,pilot_2_5_fixed,1000,L,8,0,14.7823654,0,-0.39798981,29.99983978,356.9872856,-0.034000002,-3.060000166,-1.190000065,-0.019733768,0.13266398,0.016582998,TRUE,0
277,pilot_2_5_fixed,1000,L,8,0,14.79900877,0,-0.404987812,30.13280487,356.9686444,-0.032000002,-2.880000137,-1.120000053,-0.018640912,0.133149363,0.01664367,TRUE,0
278,pilot_2_5_fixed,1000,L,8,0,14.81571221,0,-0.412054479,30.2662487,356.950521,-0.030999999,-2.789999954,-1.084999982,-0.018123557,0.133629916,0.016703739,TRUE,0
279,pilot_2_5_fixed,1000,L,8,0,14.83241051,0,-0.419160545,30.39963722,356.9329891,-0.029999999,-2.69999994,-1.049999977,-0.017531953,0.133576789,0.016697099,TRUE,0
280,pilot_2_5_fixed,1000,L,8,0,14.84904452,0,-0.426278085,30.53247452,356.9166932,-0.028000001,-2.520000078,-0.98000003,-0.016296007,0.133028621,0.016628578,TRUE,0
281,pilot_2_5_fixed,1000,L,8,0,14.86566978,0,-0.433433682,30.66531563,356.9003966,-0.028000001,-2.520000078,-0.98000003,-0.016296598,0.133033451,0.016629181,TRUE,0
282,pilot_2_5_fixed,1000,L,8,0,14.88226214,0,-0.440612167,30.79788017,356.8847144,-0.027000001,-2.430000063,-0.945000025,-0.015682058,0.132758159,0.01659477,TRUE,0
283,pilot_2_5_fixed,1000,L,8,0,14.89896799,0,-0.447875232,30.93132973,356.8689272,-0.027000001,-2.430000063,-0.945000025,-0.015787031,0.13364682,0.016705852,TRUE,0
284,pilot_2_5_fixed,1000,L,8,0,14.91574629,0,-0.455168605,31.06465912,356.8531542,-0.027000001,-2.430000063,-0.945000025,-0.015773054,0.133528493,0.016691062,TRUE,0
285,pilot_2_5_fixed,1000,L,8,0,14.93223843,0,-0.462435991,31.19684601,356.8375161,-0.027000001,-2.430000063,-0.945000025,-0.015638129,0.132386274,0.016548284,TRUE,0
286,pilot_2_5_fixed,1000,L,8,0,14.94895877,0,-0.469827235,31.33061981,356.8216898,-0.027000001,-2.430000063,-0.945000025,-0.015826111,0.133977652,0.016747207,TRUE,0
287,pilot_2_5_fixed,1000,L,8,0,14.96563383,0,-0.477223694,31.4638195,356.8059316,-0.027000001,-2.430000063,-0.945000025,-0.015758506,0.133405336,0.016675667,TRUE,0
288,pilot_2_5_fixed,1000,L,8,0,14.98233485,0,-0.484668225,31.59722328,356.7907331,-0.026000001,-2.340000048,-0.910000019,-0.015198206,0.133610597,0.016701325,TRUE,0
289,pilot_2_5_fixed,1000,L,8,0,14.99897762,0,-0.492120177,31.73012543,356.7755919,-0.026000001,-2.340000048,-0.910000019,-0.015141345,0.133110725,0.016638841,TRUE,0
290,pilot_2_5_fixed,1000,L,8,0,15.01562461,0,-0.499612659,31.86312103,356.7610226,-0.025,-2.250000034,-0.875000013,-0.014569551,0.133207319,0.016650915,TRUE,0
291,pilot_2_5_fixed,1000,L,8,0,15.03230752,0,-0.507154226,31.99638557,356.7470074,-0.024,-2.160000019,-0.840000007,-0.014015167,0.133477781,0.016684723,TRUE,0
292,pilot_2_5_fixed,1000,L,8,0,15.04900552,0,-0.514686346,32.12890625,356.7330699,-0.024,-2.160000019,-0.840000007,-0.013937325,0.132736426,0.016592053,TRUE,0
293,pilot_2_5_fixed,1000,L,8,0,15.06571168,0,-0.522338629,32.26296616,356.7201455,-0.022,-1.979999989,-0.769999996,-0.012924403,0.134279507,0.016784938,TRUE,0
294,pilot_2_5_fixed,1000,L,8,0,15.08240093,0,-0.529953897,32.39585114,356.7084987,-0.02,-1.79999996,-0.699999984,-0.011646554,0.133103481,0.016637935,TRUE,0
295,pilot_2_5_fixed,1000,L,8,0,15.09900958,0,-0.53761667,32.52909088,356.6985729,-0.017000001,-1.530000083,-0.595000032,-0.009926153,0.133460877,0.01668261,TRUE,0
296,pilot_2_5_fixed,1000,L,8,0,15.11563333,0,-0.545277357,32.66189575,356.6904252,-0.014,-1.260000039,-0.490000015,-0.008147707,0.133023791,0.016627974,TRUE,0
297,pilot_2_5_fixed,1000,L,8,0,15.13224984,0,-0.552951336,32.79460144,356.6834462,-0.012,-1.080000009,-0.420000004,-0.006978678,0.132927198,0.0166159,TRUE,0
298,pilot_2_5_fixed,1000,L,8,0,15.15096997,0,-0.561614096,32.9440918,356.6768951,-0.01,-0.89999998,-0.349999992,-0.006551094,0.149739303,0.018717413,TRUE,0
299,pilot_2_5_fixed,1000,L,8,0,15.16762571,0,-0.569307804,33.07659531,356.6722498,-0.008,-0.720000034,-0.280000013,-0.004645437,0.132726766,0.016590846,TRUE,0
300,pilot_2_5_fixed,1000,L,8,0,15.18423769,0,-0.57705307,33.20980072,356.6687472,-0.006,-0.540000005,-0.210000002,-0.003502524,0.133429484,0.016678686,TRUE,0
301,pilot_2_5_fixed,1000,L,8,0,15.20087743,0,-0.584789515,33.3427124,356.6658351,-0.005,-0.44999999,-0.174999996,-0.002912378,0.133137289,0.016642161,TRUE,0
302,pilot_2_5_fixed,1000,L,8,0,15.21757544,0,-0.59255898,33.47607422,356.6634972,-0.004,-0.360000017,-0.140000007,-0.002337805,0.133588863,0.016698608,TRUE,0
303,pilot_2_5_fixed,1000,L,8,0,15.23422424,0,-0.600308001,33.60899353,356.6611669,-0.004,-0.360000017,-0.140000007,-0.002330029,0.133144533,0.016643067,TRUE,0
304,pilot_2_5_fixed,1000,L,8,0,15.25093733,0,-0.608069062,33.74202347,356.6588352,-0.004,-0.360000017,-0.140000007,-0.002332016,0.133258031,0.016657254,TRUE,0
305,pilot_2_5_fixed,1000,L,8,0,15.26758795,0,-0.615861237,33.87549591,356.6564956,-0.004,-0.360000017,-0.140000007,-0.002339749,0.133699946,0.016712493,TRUE,0
306,pilot_2_5_fixed,1000,L,8,0,15.28422286,0,-0.623622417,34.00834274,356.6541665,-0.004,-0.360000017,-0.140000007,-0.002328804,0.133074503,0.016634313,TRUE,0
307,pilot_2_5_fixed,1000,L,8,0,15.30092057,0,-0.63140589,34.14147949,356.6518328,-0.004,-0.360000017,-0.140000007,-0.002333875,0.133364284,0.016670535,TRUE,0
308,pilot_2_5_fixed,1000,L,8,0,15.31759472,0,-0.639209449,34.27486801,356.6494946,-0.004,-0.360000017,-0.140000007,-0.00233827,0.133615427,0.016701928,TRUE,0
309,pilot_2_5_fixed,1000,L,8,0,15.33421636,0,-0.646945536,34.40700912,356.6471782,-0.004,-0.360000017,-0.140000007,-0.002316422,0.132366955,0.016545869,TRUE,0
310,pilot_2_5_fixed,1000,L,8,0,15.35094304,0,-0.654794157,34.54097748,356.6448295,-0.004,-0.360000017,-0.140000007,-0.002348497,0.134199818,0.016774977,TRUE,0
311,pilot_2_5_fixed,1000,L,8,0,15.36760512,0,-0.662607968,34.67425919,356.6424932,-0.004,-0.360000017,-0.140000007,-0.002336453,0.133511589,0.016688949,TRUE,0
312,pilot_2_5_fixed,1000,L,8,0,15.38428049,0,-0.670420825,34.80743408,356.6401587,-0.004,-0.360000017,-0.140000007,-0.002334551,0.133402921,0.016675365,TRUE,0
313,pilot_2_5_fixed,1000,L,8,0,15.400964,0,-0.678228915,34.9404335,356.6378269,-0.004,-0.360000017,-0.140000007,-0.002331509,0.133229053,0.016653632,TRUE,0
314,pilot_2_5_fixed,1000,L,8,0,15.41764993,0,-0.686027586,35.07318115,356.6355,-0.004,-0.360000017,-0.140000007,-0.002327071,0.132975495,0.016621937,TRUE,0
315,pilot_2_5_fixed,1000,L,8,0,15.43422418,0,-0.693847775,35.20620346,356.633168,-0.004,-0.360000017,-0.140000007,-0.002331889,0.133250786,0.016656348,TRUE,0
316,pilot_2_5_fixed,1000,L,8,0,15.45101576,0,-0.701725721,35.34011459,356.6308208,-0.004,-0.360000017,-0.140000007,-0.002347483,0.134141861,0.016767733,TRUE,0
317,pilot_2_5_fixed,1000,L,8,0,15.46761566,0,-0.709544897,35.47293091,356.6284924,-0.004,-0.360000017,-0.140000007,-0.002328339,0.13304794,0.016630992,TRUE,0
318,pilot_2_5_fixed,1000,L,8,0,15.48429374,0,-0.717355072,35.6055069,356.6261683,-0.004,-0.360000017,-0.140000007,-0.002324071,0.132804041,0.016600505,TRUE,0
319,pilot_2_5_fixed,1000,L,8,0,15.5009513,0,-0.725216687,35.73886108,356.6238303,-0.004,-0.360000017,-0.140000007,-0.002337763,0.133586449,0.016698306,TRUE,0
320,pilot_2_5_fixed,1000,L,8,0,15.51766862,0,-0.733075917,35.87208176,356.621495,-0.004,-0.360000017,-0.140000007,-0.002335439,0.133453633,0.016681704,TRUE,0
321,pilot_2_5_fixed,1000,L,8,0,15.53428059,0,-0.740906179,36.00471878,356.61917,-0.004,-0.360000017,-0.140000007,-0.002325212,0.132869242,0.016608655,TRUE,0
322,pilot_2_5_fixed,1000,L,8,0,15.55096351,0,-0.748783827,36.13806915,356.6168323,-0.004,-0.360000017,-0.140000007,-0.002337678,0.133581619,0.016697702,TRUE,0
323,pilot_2_5_fixed,1000,L,8,0,15.56756854,0,-0.756638706,36.27093887,356.6145027,-0.004,-0.360000017,-0.140000007,-0.002329311,0.133103481,0.016637935,TRUE,0
324,pilot_2_5_fixed,1000,L,8,0,15.58418806,0,-0.764504671,36.40390778,356.6121716,-0.004,-0.360000017,-0.140000007,-0.002331001,0.133200074,0.016650009,TRUE,0
325,pilot_2_5_fixed,1000,L,8,0,15.6009238,0,-0.772387028,36.53705978,356.6098375,-0.004,-0.360000017,-0.140000007,-0.002334255,0.133386017,0.016673252,TRUE,0
326,pilot_2_5_fixed,1000,L,8,0,15.61770451,0,-0.780325055,36.67106247,356.6074884,-0.004,-0.360000017,-0.140000007,-0.002349131,0.13423604,0.016779505,TRUE,0
327,pilot_2_5_fixed,1000,L,8,0,15.6342697,0,-0.788197577,36.80386353,356.60516,-0.004,-0.360000017,-0.140000007,-0.002328128,0.133035865,0.016629483,TRUE,0
328,pilot_2_5_fixed,1000,L,8,0,15.65099245,0,-0.796103954,36.93714523,356.6028235,-0.004,-0.360000017,-0.140000007,-0.002336537,0.133516418,0.016689552,TRUE,0
329,pilot_2_5_fixed,1000,L,8,0,15.66775324,0,-0.803996861,37.07011032,356.6004927,-0.004,-0.360000017,-0.140000007,-0.002330959,0.13319766,0.016649707,TRUE,0
330,pilot_2_5_fixed,1000,L,8,0,15.68454543,0,-0.812020063,37.20517731,356.598125,-0.004,-0.360000017,-0.140000007,-0.00236781,0.135303399,0.016912925,TRUE,0
331,pilot_2_5_fixed,1000,L,8,0,15.7011085,0,-0.819886625,37.33751297,356.5958052,-0.004,-0.360000017,-0.140000007,-0.002319972,0.132569802,0.016571225,TRUE,0
332,pilot_2_5_fixed,1000,L,8,0,15.71776968,0,-0.827753544,37.46976471,356.5934865,-0.004,-0.360000017,-0.140000007,-0.002318493,0.132485282,0.01656066,TRUE,0
333,pilot_2_5_fixed,1000,L,8,0,15.73429261,0,-0.835659087,37.60257339,356.5911582,-0.004,-0.360000017,-0.140000007,-0.002328297,0.133045525,0.016630691,TRUE,0
334,pilot_2_5_fixed,1000,L,8,0,15.7511355,0,-0.8436625,37.73693466,356.5888026,-0.004,-0.360000017,-0.140000007,-0.002355512,0.134600681,0.016825085,TRUE,0
335,pilot_2_5_fixed,1000,L,8,0,15.76774386,0,-0.851565242,37.86951447,356.5864782,-0.004,-0.360000017,-0.140000007,-0.002324282,0.132816115,0.016602014,TRUE,0
