,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
4524,pilot_4_8_fixed,-1,R,4,12,98.44059367,0,-15.34941578,596.1394043,0.102571622,0.002,0.18000003,0.070000011,0.001171706,0.133909229,0.016738654,TRUE,0.052999999
4525,pilot_4_8_fixed,-1,R,4,12,98.45725958,0,-15.34917736,596.2727661,0.103738353,0.002,0.18000003,0.070000011,0.00116674,0.133341745,0.016667718,TRUE,0.052999999
4526,pilot_4_8_fixed,-1,R,4,12,98.47383765,0,-15.34893703,596.4053345,0.10489849,0.002,0.18000003,0.070000011,0.001160127,0.132585905,0.016573238,TRUE,0.052999999
4527,pilot_4_8_fixed,-1,R,4,12,98.49056936,0,-15.34869194,596.5392456,0.106070042,0.002,0.18000003,0.070000011,0.001171558,0.133892325,0.016736541,TRUE,0.052999999
4528,pilot_4_8_fixed,-1,R,4,12,98.50721414,0,-15.34844589,596.6724243,0.107235134,0.002,0.18000003,0.070000011,0.001165092,0.133153389,0.016644174,TRUE,0.052999999
4529,pilot_4_8_fixed,-1,R,4,12,98.52384654,0,-15.34819698,596.805542,0.108399667,0.002,0.18000003,0.070000011,0.001164522,0.133088188,0.016636024,TRUE,0.052999999
4530,pilot_4_8_fixed,-1,R,4,12,98.54051516,0,-15.34794521,596.9388428,0.109566234,0.002,0.18000003,0.070000011,0.001166571,0.133322426,0.016665303,TRUE,0.052999999
4531,pilot_4_8_fixed,-1,R,4,12,98.55719676,0,-15.34768963,597.0722656,0.110733874,0.002,0.18000003,0.070000011,0.001167649,0.133445582,0.016680698,TRUE,0.052999999
4532,pilot_4_8_fixed,-1,R,4,12,98.57392847,0,-15.34743118,597.2061157,0.111905135,0.002,0.18000003,0.070000011,0.001171262,0.133858517,0.016732315,TRUE,0.052999999
4533,pilot_4_8_fixed,-1,R,4,12,98.59056752,0,-15.34717178,597.3391724,0.113069303,0.002,0.18000003,0.070000011,0.001164163,0.133047136,0.016630892,TRUE,0.052999999
4534,pilot_4_8_fixed,-1,R,4,12,98.60722527,0,-15.34690857,597.4724731,0.114235744,0.002,0.18000003,0.070000011,0.001166445,0.133307937,0.016663492,TRUE,0.052999999
4535,pilot_4_8_fixed,-1,R,4,12,98.62393918,0,-15.34664154,597.6062012,0.115405872,0.002,0.18000003,0.070000011,0.001170121,0.133728117,0.016716015,TRUE,0.052999999
4536,pilot_4_8_fixed,-1,R,4,12,98.64058516,0,-15.34637356,597.7393799,0.116571032,0.002,0.18000003,0.070000011,0.001165177,0.133163048,0.016645381,TRUE,0.052999999
4537,pilot_4_8_fixed,-1,R,4,12,98.65722662,0,-15.34610271,597.8724976,0.117736019,0.002,0.18000003,0.070000011,0.001164987,0.133141315,0.016642664,TRUE,0.052999999
4538,pilot_4_8_fixed,-1,R,4,12,98.67389101,0,-15.34582901,598.0057983,0.118902512,0.002,0.18000003,0.070000011,0.001166487,0.133312767,0.016664096,TRUE,0.052999999
4539,pilot_4_8_fixed,-1,R,4,12,98.69059194,0,-15.34555149,598.1394043,0.120071664,0.002,0.18000003,0.070000011,0.001169149,0.133617035,0.016702129,TRUE,0.052999999
4540,pilot_4_8_fixed,-1,R,4,12,98.70726026,0,-15.34527206,598.2727661,0.121238425,0.002,0.18000003,0.070000011,0.001166762,0.13334416,0.01666802,TRUE,0.052999999
4541,pilot_4_8_fixed,-1,R,4,12,98.72392435,0,-15.34498978,598.4060669,0.122404955,0.002,0.18000003,0.070000011,0.001166529,0.133317597,0.0166647,TRUE,0.052999999
4542,pilot_4_8_fixed,-1,R,4,12,98.74057698,0,-15.34470558,598.5391846,0.123569846,0.002,0.18000003,0.070000011,0.001164881,0.13312924,0.016641155,TRUE,0.052999999
4543,pilot_4_8_fixed,-1,R,4,12,98.75720546,0,-15.34441853,598.6723022,0.124734461,0.002,0.18000003,0.070000011,0.001164627,0.133100263,0.016637533,TRUE,0.052999999
4544,pilot_4_8_fixed,-1,R,4,12,98.77384208,0,-15.34412861,598.8054199,0.125899211,0.002,0.18000003,0.070000011,0.001164754,0.133114752,0.016639344,TRUE,0.052999999
4545,pilot_4_8_fixed,-1,R,4,12,98.79059191,0,-15.34383392,598.9393921,0.127071574,0.002,0.18000003,0.070000011,0.001172361,0.133984088,0.016748011,TRUE,0.052999999
4546,pilot_4_8_fixed,-1,R,4,12,98.8072557,0,-15.34353828,599.0726318,0.128237173,0.002,0.18000003,0.070000011,0.001165599,0.133211344,0.016651418,TRUE,0.052999999
4547,pilot_4_8_fixed,-1,R,4,12,98.82388327,0,-15.34324074,599.2057495,0.129401729,0.002,0.18000003,0.070000011,0.001164543,0.133090603,0.016636325,TRUE,0.052999999
4548,pilot_4_8_fixed,-1,R,4,12,98.84063038,0,-15.34293842,599.3397217,0.130574003,0.002,0.18000003,0.070000011,0.001172276,0.133974429,0.016746804,TRUE,0.052999999
4549,pilot_4_8_fixed,-1,R,4,12,98.85723833,0,-15.34263515,599.4725952,0.131736696,0.002,0.18000003,0.070000011,0.001162705,0.132880514,0.016610064,TRUE,0.052999999
4550,pilot_4_8_fixed,-1,R,4,12,98.8738502,0,-15.34232998,599.6054688,0.132899582,0.002,0.18000003,0.070000011,0.001162874,0.132899832,0.016612479,TRUE,0.052999999
4551,pilot_4_8_fixed,-1,R,4,12,98.89048985,0,-15.34202099,599.7385864,0.134064376,0.002,0.18000003,0.070000011,0.001164797,0.133119581,0.016639948,TRUE,0.052999999
4552,pilot_4_8_fixed,-1,R,4,12,98.90721401,0,-15.34170818,599.8723755,0.135235056,0.002,0.18000003,0.070000011,0.001170671,0.133790902,0.016723863,TRUE,0.052999999
4553,pilot_4_8_fixed,-1,R,4,12,98.92395418,0,-15.34139252,600.0062866,0.136406854,0.002,0.18000003,0.070000011,0.00117179,0.133918888,0.016739861,TRUE,0.052999999
4554,pilot_4_8_fixed,-1,R,4,12,98.94062914,0,-15.34107494,600.1396484,0.137573719,0.002,0.18000003,0.070000011,0.001166867,0.133356234,0.016669529,TRUE,0.052999999
4555,pilot_4_8_fixed,-1,R,4,12,98.95721536,0,-15.34075642,600.2723389,0.138734996,0.002,0.18000003,0.070000011,0.001161289,0.13271872,0.01658984,TRUE,0.052999999
4556,pilot_4_8_fixed,-1,R,4,12,98.97391537,0,-15.34043312,600.4058228,0.139903188,0.002,0.18000003,0.070000011,0.001168198,0.133508368,0.016688546,TRUE,0.052999999
4557,pilot_4_8_fixed,-1,R,4,12,98.99060573,0,-15.34010696,600.5394287,0.141072437,0.002,0.18000003,0.070000011,0.001169255,0.133629109,0.016703639,TRUE,0.052999999
4558,pilot_4_8_fixed,-1,R,4,12,99.00722123,0,-15.33977985,600.6723633,0.142235458,0.002,0.18000003,0.070000011,0.001163022,0.132916736,0.016614592,TRUE,0.052999999
4559,pilot_4_8_fixed,-1,R,4,12,99.02385635,0,-15.33944988,600.805481,0.143400073,0.002,0.18000003,0.070000011,0.001164606,0.133097848,0.016637231,TRUE,0.052999999
4560,pilot_4_8_fixed,-1,R,4,12,99.04054972,0,-15.3391161,600.9388428,0.144567102,0.002,0.18000003,0.070000011,0.001167036,0.133375553,0.016671944,TRUE,0.052999999
4561,pilot_4_8_fixed,-1,R,4,12,99.05721593,0,-15.33877945,601.0723267,0.14573513,0.002,0.18000003,0.070000011,0.001168029,0.133489049,0.016686131,TRUE,0.052999999
4562,pilot_4_8_fixed,-1,R,4,12,99.07386916,0,-15.3384409,601.2055664,0.146900982,0.002,0.18000003,0.070000011,0.001165832,0.133237908,0.016654738,TRUE,0.052999999
4563,pilot_4_8_fixed,-1,R,4,12,99.09059061,0,-15.33809757,601.3393555,0.148071438,0.002,0.18000003,0.070000011,0.001170459,0.133766754,0.016720844,TRUE,0.052999999
4564,pilot_4_8_fixed,-1,R,4,12,99.10723176,0,-15.3377533,601.4724731,0.149236172,0.002,0.18000003,0.070000011,0.001164733,0.133112337,0.016639042,TRUE,0.052999999
4565,pilot_4_8_fixed,-1,R,4,12,99.12385632,0,-15.33740711,601.6054688,0.150399998,0.002,0.18000003,0.070000011,0.001163825,0.133008499,0.016626062,TRUE,0.052999999
4566,pilot_4_8_fixed,-1,R,4,12,99.14049566,0,-15.33705807,601.7385864,0.151564881,0.002,0.18000003,0.070000011,0.001164881,0.13312924,0.016641155,TRUE,0.052999999
4567,pilot_4_8_fixed,-1,R,4,12,99.15722405,0,-15.33670425,601.8724365,0.152735874,0.002,0.18000003,0.070000011,0.001170988,0.133827125,0.016728391,TRUE,0.052999999
4568,pilot_4_8_fixed,-1,R,4,12,99.17396935,0,-15.33634758,602.0062866,0.153907269,0.002,0.18000003,0.070000011,0.00117141,0.133875421,0.016734428,TRUE,0.052999999
4569,pilot_4_8_fixed,-1,R,4,12,99.19058877,0,-15.33598995,602.1392822,0.155071124,0.002,0.18000003,0.070000011,0.001163867,0.133013329,0.016626666,TRUE,0.052999999
4570,pilot_4_8_fixed,-1,R,4,12,99.20721845,0,-15.33563042,602.2722778,0.156234682,0.002,0.18000003,0.070000011,0.00116355,0.132977107,0.016622138,TRUE,0.052999999
4571,pilot_4_8_fixed,-1,R,4,12,99.22391153,0,-15.33526611,602.4058838,0.157403782,0.002,0.18000003,0.070000011,0.001169107,0.133612205,0.016701526,TRUE,0.052999999
4572,pilot_4_8_fixed,-1,R,4,12,99.24059192,0,-15.3348999,602.5393066,0.15857099,0.002,0.18000003,0.070000011,0.001167205,0.133394871,0.016674359,TRUE,0.052999999
4573,pilot_4_8_fixed,-1,R,4,12,99.25717271,0,-15.33453274,602.6719971,0.159732044,0.002,0.18000003,0.070000011,0.001161057,0.132692157,0.01658652,TRUE,0.052999999
4574,pilot_4_8_fixed,-1,R,4,12,99.27387393,0,-15.3341608,602.805603,0.160900846,0.002,0.18000003,0.070000011,0.00116879,0.133575983,0.016696998,TRUE,0.052999999
4575,pilot_4_8_fixed,-1,R,4,12,99.29057364,0,-15.33378601,602.9390259,0.162068278,0.002,0.18000003,0.070000011,0.001167438,0.133421434,0.016677679,TRUE,0.052999999
4576,pilot_4_8_fixed,-1,R,4,12,99.30720725,0,-15.33340931,603.0722656,0.163234368,0.002,0.18000003,0.070000011,0.001166085,0.133266885,0.016658361,TRUE,0.052999999
4577,pilot_4_8_fixed,-1,R,4,12,99.32390425,0,-15.33302879,603.2058105,0.164402902,0.002,0.18000003,0.070000011,0.001168536,0.133547005,0.016693376,TRUE,0.052999999
4578,pilot_4_8_fixed,-1,R,4,12,99.34055205,0,-15.33264732,603.3388062,0.165566668,0.002,0.18000003,0.070000011,0.001163761,0.133001255,0.016625157,TRUE,0.052999999
4579,pilot_4_8_fixed,-1,R,4,12,99.35726052,0,-15.33226013,603.4726563,0.166737825,0.002,0.18000003,0.070000011,0.001171157,0.133846443,0.016730805,TRUE,0.052999999
4580,pilot_4_8_fixed,-1,R,4,12,99.37414949,0,-15.33186722,603.607605,0.167328313,0.001000002,0.090000182,0.035000071,0.000590481,0.134966921,0.016870865,TRUE,0.052999999
4581,pilot_4_8_fixed,-1,R,4,12,99.39061436,0,-15.33148193,603.739502,0.167905375,0.001000002,0.090000182,0.035000071,0.000577075,0.13190251,0.016487814,TRUE,0.052999999
4582,pilot_4_8_fixed,-1,R,4,12,99.40729657,0,-15.33109093,603.8729858,0.168489307,0.001000002,0.090000182,0.035000071,0.000583931,0.133469731,0.016683716,TRUE,0.052999999
4583,pilot_4_8_fixed,-1,R,4,12,99.42386921,0,-15.33070087,604.0055542,0.169069424,0.001000002,0.090000182,0.035000071,0.000580117,0.132597979,0.016574747,TRUE,0.052999999
4584,pilot_4_8_fixed,-1,R,4,12,99.44057284,0,-15.33030701,604.1390991,0.169069424,0,0,0,0,0.133571153,0.016696394,TRUE,0.052999999
4585,pilot_4_8_fixed,-1,R,4,12,99.45720676,0,-15.32991409,604.2722168,0.168487012,-0.000999998,-0.089999847,-0.034999941,-0.000582408,0.133121996,0.016640249,TRUE,0.052999999
4586,pilot_4_8_fixed,-1,R,4,12,99.47378362,0,-15.32952404,604.4048462,0.167906746,-0.000999998,-0.089999847,-0.034999941,-0.000580263,0.132631787,0.016578973,TRUE,0.052999999
4587,pilot_4_8_fixed,-1,R,4,12,99.49040274,0,-15.32913399,604.5377808,0.167325094,-0.000999998,-0.089999847,-0.034999941,-0.000581658,0.132950544,0.016618818,TRUE,0.052999999
4588,pilot_4_8_fixed,-1,R,4,12,99.50711996,0,-15.32874298,604.6715088,0.16673997,-0.000999998,-0.089999847,-0.034999941,-0.000585133,0.133745021,0.016718128,TRUE,0.052999999
4589,pilot_4_8_fixed,-1,R,4,12,99.52393196,0,-15.32835197,604.8059692,0.165563196,-0.002,-0.18000003,-0.070000011,-0.001176777,0.134488786,0.016811098,TRUE,0.052999999
4590,pilot_4_8_fixed,-1,R,4,12,99.54051486,0,-15.3279686,604.9385986,0.164402679,-0.002,-0.18000003,-0.070000011,-0.001160507,0.132629372,0.016578671,TRUE,0.052999999
4591,pilot_4_8_fixed,-1,R,4,12,99.5571539,0,-15.32758617,605.0717163,0.16323784,-0.002,-0.18000003,-0.070000011,-0.001164839,0.133124411,0.016640551,TRUE,0.052999999
4592,pilot_4_8_fixed,-1,R,4,12,99.57393119,0,-15.32720375,605.2059326,0.16206336,-0.002,-0.18000003,-0.070000011,-0.001174495,0.134227985,0.016778498,TRUE,0.052999999
4593,pilot_4_8_fixed,-1,R,4,12,99.59049205,0,-15.32682896,605.3384399,0.16090402,-0.002,-0.18000003,-0.070000011,-0.001159324,0.132494142,0.016561768,TRUE,0.052999999
4594,pilot_4_8_fixed,-1,R,4,12,99.60723433,0,-15.32645321,605.4723511,0.159146205,-0.002999999,-0.269999877,-0.104999952,-0.001757811,0.133928547,0.016741068,TRUE,0.052999999
4595,pilot_4_8_fixed,-1,R,4,12,99.62386703,0,-15.32608318,605.6054077,0.157399967,-0.002999999,-0.269999877,-0.104999952,-0.001746243,0.133047136,0.016630892,TRUE,0.052999999
4596,pilot_4_8_fixed,-1,R,4,12,99.6404285,0,-15.32571888,605.737915,0.155660629,-0.002999999,-0.269999877,-0.104999952,-0.001739333,0.132520705,0.016565088,TRUE,0.052999999
4597,pilot_4_8_fixed,-1,R,4,12,99.65718013,0,-15.32535458,605.8718872,0.153902158,-0.002999999,-0.269999877,-0.104999952,-0.001758477,0.133979258,0.016747407,TRUE,0.052999999
4598,pilot_4_8_fixed,-1,R,4,12,99.67383276,0,-15.32499695,606.005127,0.152153537,-0.002999999,-0.269999877,-0.104999952,-0.00174862,0.133228248,0.016653531,TRUE,0.052999999
4599,pilot_4_8_fixed,-1,R,4,12,99.69058801,0,-15.32464123,606.138916,0.149812415,-0.004000001,-0.360000059,-0.140000023,-0.00234113,0.133778828,0.016722354,TRUE,0.052999999
4600,pilot_4_8_fixed,-1,R,4,12,99.70713137,0,-15.32429409,606.2715454,0.147491738,-0.004000001,-0.360000059,-0.140000023,-0.002320676,0.132610053,0.016576257,TRUE,0.052999999
4601,pilot_4_8_fixed,-1,R,4,12,99.72380874,0,-15.32395077,606.4049683,0.145156726,-0.004000001,-0.360000059,-0.140000023,-0.002335002,0.133428679,0.016678585,TRUE,0.052999999
4602,pilot_4_8_fixed,-1,R,4,12,99.74050514,0,-15.32361221,606.5385132,0.142234802,-0.004999999,-0.449999906,-0.174999963,-0.002921921,0.133573568,0.016696696,TRUE,0.052999999
4603,pilot_4_8_fixed,-1,R,4,12,99.75722146,0,-15.32328033,606.6722412,0.139309376,-0.004999999,-0.449999906,-0.174999963,-0.002925408,0.133732946,0.016716618,TRUE,0.052999999
4604,pilot_4_8_fixed,-1,R,4,12,99.7738928,0,-15.32295609,606.805603,0.135807991,-0.006000001,-0.540000089,-0.210000034,-0.003501426,0.133387627,0.016673453,TRUE,0.052999999
4605,pilot_4_8_fixed,-1,R,4,12,99.79049592,0,-15.32264137,606.9384155,0.132321969,-0.006000001,-0.540000089,-0.210000034,-0.003486022,0.132800824,0.016600103,TRUE,0.052999999
4606,pilot_4_8_fixed,-1,R,4,12,99.80719654,0,-15.32233238,607.0720215,0.128815278,-0.006000001,-0.540000089,-0.210000034,-0.003506687,0.133588057,0.016698507,TRUE,0.052999999
4607,pilot_4_8_fixed,-1,R,4,12,99.82387482,0,-15.32203293,607.2053833,0.125314146,-0.006000001,-0.540000089,-0.210000034,-0.003501109,0.133375553,0.016671944,TRUE,0.052999999
4608,pilot_4_8_fixed,-1,R,4,12,99.84047311,0,-15.32174206,607.3382568,0.121826917,-0.006000001,-0.540000089,-0.210000034,-0.003487227,0.132846706,0.016605838,TRUE,0.052999999
4609,pilot_4_8_fixed,-1,R,4,12,99.85714807,0,-15.32145882,607.4716797,0.118325055,-0.006000001,-0.540000089,-0.210000034,-0.003501869,0.13340453,0.016675566,TRUE,0.052999999
4610,pilot_4_8_fixed,-1,R,4,12,99.87378138,0,-15.32118416,607.6047363,0.114832893,-0.006000001,-0.540000089,-0.210000034,-0.003492171,0.133035062,0.016629383,TRUE,0.052999999
4611,pilot_4_8_fixed,-1,R,4,12,99.89056773,0,-15.32091522,607.7388916,0.111310981,-0.006000001,-0.540000089,-0.210000034,-0.0035219,0.134167615,0.016770952,TRUE,0.052999999
4612,pilot_4_8_fixed,-1,R,4,12,99.90724118,0,-15.32065582,607.8723755,0.107806705,-0.006000001,-0.540000089,-0.210000034,-0.003504278,0.133496294,0.016687037,TRUE,0.052999999
4613,pilot_4_8_fixed,-1,R,4,12,99.92386392,0,-15.32040596,608.0054321,0.104314342,-0.006000001,-0.540000089,-0.210000034,-0.003492361,0.133042307,0.016630288,TRUE,0.052999999
4614,pilot_4_8_fixed,-1,R,4,12,99.94057752,0,-15.32016277,608.138855,0.100812159,-0.006000001,-0.540000089,-0.210000034,-0.003502186,0.133416605,0.016677076,TRUE,0.052999999
4615,pilot_4_8_fixed,-1,R,4,12,99.95717612,0,-15.31992912,608.2719116,0.097319923,-0.006000001,-0.540000089,-0.210000034,-0.003492234,0.133037477,0.016629685,TRUE,0.052999999
4616,pilot_4_8_fixed,-1,R,4,12,99.97391688,0,-15.31970119,608.4058228,0.093804553,-0.006000001,-0.540000089,-0.210000034,-0.003515371,0.133918888,0.016739861,TRUE,0.052999999
4617,pilot_4_8_fixed,-1,R,4,12,99.99048499,0,-15.31948376,608.5383911,0.090324119,-0.006000001,-0.540000089,-0.210000034,-0.003480444,0.13258832,0.01657354,TRUE,0.052999999
4618,pilot_4_8_fixed,-1,R,4,12,100.0071126,0,-15.31927395,608.6713867,0.086832508,-0.006000001,-0.540000089,-0.210000034,-0.0034916,0.133013329,0.016626666,TRUE,0.052999999
4619,pilot_4_8_fixed,-1,R,4,12,100.0237957,0,-15.31907177,608.8048706,0.083328612,-0.006000001,-0.540000089,-0.210000034,-0.003503898,0.133481805,0.016685226,TRUE,0.052999999
4620,pilot_4_8_fixed,-1,R,4,12,100.0405168,0,-15.31887722,608.9385986,0.079818435,-0.006000001,-0.540000089,-0.210000034,-0.003510173,0.133720872,0.016715109,TRUE,0.052999999
4621,pilot_4_8_fixed,-1,R,4,12,100.0571634,0,-15.31869125,609.0718384,0.076321065,-0.006000001,-0.540000089,-0.210000034,-0.003497369,0.133233078,0.016654135,TRUE,0.052999999
4622,pilot_4_8_fixed,-1,R,4,12,100.0739395,0,-15.31851292,609.2059326,0.072800502,-0.006000001,-0.540000089,-0.210000034,-0.003520569,0.134116903,0.016764613,TRUE,0.052999999
4623,pilot_4_8_fixed,-1,R,4,12,100.0904638,0,-15.31834507,609.3381958,0.069328487,-0.006000001,-0.540000089,-0.210000034,-0.003472013,0.132267148,0.016533394,TRUE,0.052999999
4624,pilot_4_8_fixed,-1,R,4,12,100.1072306,0,-15.31818295,609.47229,0.065808043,-0.006000001,-0.540000089,-0.210000034,-0.003520443,0.134112074,0.016764009,TRUE,0.052999999
4625,pilot_4_8_fixed,-1,R,4,12,100.1238756,0,-15.31803036,609.6054688,0.062312011,-0.006000001,-0.540000089,-0.210000034,-0.003496038,0.133182367,0.016647796,TRUE,0.052999999
4626,pilot_4_8_fixed,-1,R,4,12,100.140601,0,-15.31788445,609.7392578,0.059384756,-0.004999999,-0.449999906,-0.174999963,-0.002927256,0.133817465,0.016727183,TRUE,0.052999999
4627,pilot_4_8_fixed,-1,R,4,12,100.1571613,0,-15.31774712,609.8717041,0.05648702,-0.004999999,-0.449999906,-0.174999963,-0.002897728,0.132467579,0.016558447,TRUE,0.052999999
4628,pilot_4_8_fixed,-1,R,4,12,100.1739331,0,-15.31761456,610.0058594,0.053552579,-0.004999999,-0.449999906,-0.174999963,-0.002934441,0.134145881,0.016768235,TRUE,0.052999999
4629,pilot_4_8_fixed,-1,R,4,12,100.1904514,0,-15.31749058,610.1380005,0.050661407,-0.004999999,-0.449999906,-0.174999963,-0.002891177,0.132168141,0.016521018,TRUE,0.052999999
4630,pilot_4_8_fixed,-1,R,4,12,100.207168,0,-15.31737232,610.2717285,0.048320863,-0.004000001,-0.360000059,-0.140000023,-0.002340538,0.133745021,0.016718128,TRUE,0.052999999
4631,pilot_4_8_fixed,-1,R,4,12,100.2237869,0,-15.31725979,610.4046631,0.04599423,-0.004000001,-0.360000059,-0.140000023,-0.002326635,0.132950544,0.016618818,TRUE,0.052999999
4632,pilot_4_8_fixed,-1,R,4,12,100.2404748,0,-15.31715298,610.538208,0.044241812,-0.002999999,-0.269999877,-0.104999952,-0.001752423,0.133518027,0.016689753,TRUE,0.052999999
4633,pilot_4_8_fixed,-1,R,4,12,100.2571169,0,-15.31704998,610.6713257,0.042494711,-0.002999999,-0.269999877,-0.104999952,-0.001747099,0.133112337,0.016639042,TRUE,0.052999999
4634,pilot_4_8_fixed,-1,R,4,12,100.2738172,0,-15.3169508,610.8049316,0.040741179,-0.002999999,-0.269999877,-0.104999952,-0.001753533,0.133602546,0.016700318,TRUE,0.052999999
4635,pilot_4_8_fixed,-1,R,4,12,100.2904586,0,-15.31685638,610.9379883,0.038994711,-0.002999999,-0.269999877,-0.104999952,-0.001746465,0.13306404,0.016633005,TRUE,0.052999999
4636,pilot_4_8_fixed,-1,R,4,12,100.3071158,0,-15.31676579,611.0712891,0.037244763,-0.002999999,-0.269999877,-0.104999952,-0.001749951,0.133329671,0.016666209,TRUE,0.052999999
4637,pilot_4_8_fixed,-1,R,4,12,100.3237971,0,-15.316679,611.2047729,0.035493128,-0.002999999,-0.269999877,-0.104999952,-0.001751631,0.133457657,0.016682207,TRUE,0.052999999
4638,pilot_4_8_fixed,-1,R,4,12,100.3404259,0,-15.31659698,611.3378296,0.033747107,-0.002999999,-0.269999877,-0.104999952,-0.001746021,0.133030233,0.016628779,TRUE,0.052999999
4639,pilot_4_8_fixed,-1,R,4,12,100.3571226,0,-15.31651878,611.4713745,0.031994022,-0.002999999,-0.269999877,-0.104999952,-0.001753089,0.133568738,0.016696092,TRUE,0.052999999
4640,pilot_4_8_fixed,-1,R,4,12,100.3738612,0,-15.3164444,611.6052856,0.030236812,-0.002999999,-0.269999877,-0.104999952,-0.001757209,0.133882666,0.016735333,TRUE,0.052999999
4641,pilot_4_8_fixed,-1,R,4,12,100.3904828,0,-15.31637383,611.7382813,0.028491171,-0.002999999,-0.269999877,-0.104999952,-0.001745641,0.133001255,0.016625157,TRUE,0.052999999
4642,pilot_4_8_fixed,-1,R,4,12,100.4072416,0,-15.31630707,611.8722534,0.026732629,-0.002999999,-0.269999877,-0.104999952,-0.00175854,0.133984088,0.016748011,TRUE,0.052999999
4643,pilot_4_8_fixed,-1,R,4,12,100.423817,0,-15.31624508,612.0049438,0.024991425,-0.002999999,-0.269999877,-0.104999952,-0.001741203,0.132663179,0.016582897,TRUE,0.052999999
4644,pilot_4_8_fixed,-1,R,4,12,100.4404775,0,-15.3161869,612.1382446,0.023242015,-0.002999999,-0.269999877,-0.104999952,-0.001749412,0.133288619,0.016661077,TRUE,0.052999999
4645,pilot_4_8_fixed,-1,R,4,12,100.4571322,0,-15.31613255,612.2714844,0.021493044,-0.002999999,-0.269999877,-0.104999952,-0.001748969,0.133254811,0.016656851,TRUE,0.052999999
4646,pilot_4_8_fixed,-1,R,4,12,100.4738081,0,-15.31608295,612.4048462,0.019742332,-0.002999999,-0.269999877,-0.104999952,-0.001750712,0.133387627,0.016673453,TRUE,0.052999999
4647,pilot_4_8_fixed,-1,R,4,12,100.4905111,0,-15.31603718,612.5385132,0.018572781,-0.002,-0.18000003,-0.070000011,-0.001169551,0.133662917,0.016707865,TRUE,0.052999999
4648,pilot_4_8_fixed,-1,R,4,12,100.5071103,0,-15.31599426,612.6712646,0.017411217,-0.002,-0.18000003,-0.070000011,-0.001161564,0.132750113,0.016593764,TRUE,0.052999999
4649,pilot_4_8_fixed,-1,R,4,12,100.5237892,0,-15.31595325,612.8046875,0.016243506,-0.002,-0.18000003,-0.070000011,-0.001167712,0.133452827,0.016681603,TRUE,0.052999999
4650,pilot_4_8_fixed,-1,R,4,12,100.5404753,0,-15.31591511,612.9381714,0.01565945,-0.000999998,-0.089999847,-0.034999941,-0.000584056,0.133498709,0.016687339,TRUE,0.052999999
4651,pilot_4_8_fixed,-1,R,4,12,100.5571467,0,-15.31587887,613.0714722,0.015076228,-0.000999998,-0.089999847,-0.034999941,-0.000583221,0.133307937,0.016663492,TRUE,0.052999999
