,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
5110,pilot_3_3,1000,R,4,14,92.69013034,0,32.81375504,673.5836182,1.161936998,-0.010000001,-0.900000064,-0.350000025,-0.005837012,0.13341741,0.016677176,FALSE,0.016000001
5111,pilot_3_3,1000,R,4,14,92.70681235,0,32.81645966,673.717041,1.156097889,-0.010000001,-0.900000064,-0.350000025,-0.005839125,0.133465707,0.016683213,FALSE,0.016000001
5112,pilot_3_3,1000,R,4,14,92.72347685,0,32.81914902,673.8503418,1.150265098,-0.010000001,-0.900000064,-0.350000025,-0.005832786,0.133320816,0.016665102,FALSE,0.016000001
5113,pilot_3_3,1000,R,4,14,92.74017153,0,32.82183075,673.9838867,1.144422412,-0.010000001,-0.900000064,-0.350000025,-0.005842717,0.133547811,0.016693476,FALSE,0.016000001
5114,pilot_3_3,1000,R,4,14,92.75678562,0,32.82448578,674.1167603,1.13860786,-0.010000001,-0.900000064,-0.350000025,-0.005814509,0.132903049,0.016612881,FALSE,0.016000001
5115,pilot_3_3,1000,R,4,14,92.77353132,0,32.82714844,674.2506714,1.132746816,-0.010000001,-0.900000064,-0.350000025,-0.005860994,0.133965578,0.016745697,FALSE,0.016000001
5116,pilot_3_3,1000,R,4,14,92.79018072,0,32.82978058,674.3838501,1.126920342,-0.010000001,-0.900000064,-0.350000025,-0.005826553,0.133178341,0.016647293,FALSE,0.016000001
5117,pilot_3_3,1000,R,4,14,92.80685911,0,32.83240509,674.5172729,1.12108314,-0.010000001,-0.900000064,-0.350000025,-0.005837118,0.133419825,0.016677478,FALSE,0.016000001
5118,pilot_3_3,1000,R,4,14,92.82347712,0,32.83500671,674.6502075,1.115265846,-0.010000001,-0.900000064,-0.350000025,-0.005817361,0.13296825,0.016621031,FALSE,0.016000001
5119,pilot_3_3,1000,R,4,14,92.84007702,0,32.83759308,674.782959,1.109456182,-0.010000001,-0.900000064,-0.350000025,-0.005809755,0.132794382,0.016599298,FALSE,0.016000001
5120,pilot_3_3,1000,R,4,14,92.8568191,0,32.84018707,674.9168701,1.103597403,-0.010000001,-0.900000064,-0.350000025,-0.00585867,0.133912452,0.016739056,FALSE,0.016000001
5121,pilot_3_3,1000,R,4,14,92.8734199,0,32.84274673,675.0496826,1.097786188,-0.010000001,-0.900000064,-0.350000025,-0.005811339,0.132830604,0.016603826,FALSE,0.016000001
5122,pilot_3_3,1000,R,4,14,92.8901976,0,32.84531784,675.1838989,1.091913939,-0.010000001,-0.900000064,-0.350000025,-0.005872088,0.134219136,0.016777392,FALSE,0.016000001
5123,pilot_3_3,1000,R,4,14,92.90678905,0,32.84784698,675.3165894,1.086107135,-0.010000001,-0.900000064,-0.350000025,-0.005806902,0.132729181,0.016591148,FALSE,0.016000001
5124,pilot_3_3,1000,R,4,14,92.92444182,0,32.85051727,675.4575195,1.086107135,0,0,0,0,0.140929972,0.017616247,TRUE,0.006
5125,pilot_3_3,1000,R,4,14,92.94033176,0,32.85292816,675.5846558,1.086107135,0,0,0,0,0.127148489,0.015893561,TRUE,0.006
5126,pilot_3_3,1000,R,4,14,92.95701074,0,32.85546112,675.7182007,1.086107135,0,0,0,0,0.133555056,0.016694382,TRUE,0.006
5127,pilot_3_3,1000,R,4,14,92.97362302,0,32.85797882,675.8510132,1.086107135,0,0,0,0,0.132828189,0.016603524,TRUE,0.006
5128,pilot_3_3,1000,R,4,14,92.99032465,0,32.86051178,675.9845581,1.086107135,0,0,0,0,0.133579204,0.016697401,TRUE,0.006
5129,pilot_3_3,1000,R,4,14,93.00700726,0,32.86304474,676.118103,1.086107135,0,0,0,0,0.133552641,0.01669408,TRUE,0.006
5130,pilot_3_3,1000,R,4,14,93.02369349,0,32.86556625,676.2510986,1.086107135,0,0,0,0,0.133033451,0.016629181,TRUE,0.006
5131,pilot_3_3,1000,R,4,14,93.04034984,0,32.86810303,676.3848267,1.086107135,0,0,0,0,0.133782051,0.016722756,TRUE,0.006
5132,pilot_3_3,1000,R,4,14,93.05711727,0,32.87064743,676.5189819,1.086107135,0,0,0,0,0.134197403,0.016774675,TRUE,0.006
5133,pilot_3_3,1000,R,4,14,93.07371506,0,32.87314987,676.651062,1.086107135,0,0,0,0,0.132079589,0.016509949,TRUE,0.006
5134,pilot_3_3,1000,R,4,14,93.09037533,0,32.87567902,676.7845459,1.086107135,0,0,0,0,0.13349227,0.016686534,TRUE,0.006
5135,pilot_3_3,1000,R,4,14,93.10703319,0,32.87821198,676.9181519,1.086107135,0,0,0,0,0.133629916,0.016703739,TRUE,0.006
5136,pilot_3_3,1000,R,4,14,93.12355702,0,32.88072205,677.0504761,1.086107135,0,0,0,0,0.132357296,0.016544662,TRUE,0.006
5137,pilot_3_3,1000,R,4,14,93.14036882,0,32.88325882,677.1843872,1.086107135,0,0,0,0,0.133910037,0.016738755,TRUE,0.006
5138,pilot_3_3,1000,R,4,14,93.15699921,0,32.88579178,677.3178711,1.086107135,0,0,0,0,0.133535737,0.016691967,TRUE,0.006
5139,pilot_3_3,1000,R,4,14,93.17361783,0,32.88830185,677.4502563,1.086107135,0,0,0,0,0.132417667,0.016552208,TRUE,0.006
5140,pilot_3_3,1000,R,4,14,93.19030768,0,32.89083099,677.5837402,1.086107135,0,0,0,0,0.133509174,0.016688647,TRUE,0.006
5141,pilot_3_3,1000,R,4,14,93.20700116,0,32.89336395,677.7174072,1.086107135,0,0,0,0,0.133675798,0.016709475,TRUE,0.006
5142,pilot_3_3,1000,R,4,14,93.22363396,0,32.89588165,677.8502808,1.086107135,0,0,0,0,0.132922368,0.016615296,TRUE,0.006
5143,pilot_3_3,1000,R,4,14,93.2403202,0,32.8984108,677.9837646,1.086107135,0,0,0,0,0.133485025,0.016685628,TRUE,0.006
5144,pilot_3_3,1000,R,4,14,93.25697413,0,32.90094757,678.1176147,1.086107135,0,0,0,0,0.133868985,0.016733623,TRUE,0.006
5145,pilot_3_3,1000,R,4,14,93.27359546,0,32.90346909,678.2505493,1.086107135,0,0,0,0,0.132985154,0.016623144,TRUE,0.006
5146,pilot_3_3,1000,R,4,14,93.29029981,0,32.90599823,678.3839722,1.086107135,0,0,0,0,0.13342224,0.01667778,TRUE,0.006
5147,pilot_3_3,1000,R,4,14,93.30693895,0,32.90852356,678.5172729,1.086107135,0,0,0,0,0.133320816,0.016665102,TRUE,0.006
5148,pilot_3_3,1000,R,4,14,93.32375075,0,32.91105652,678.6508789,1.086107135,0,0,0,0,0.133622671,0.016702834,TRUE,0.006
5149,pilot_3_3,1000,R,4,14,93.3402767,0,32.91357803,678.7838135,1.086107135,0,0,0,0,0.132980324,0.016622541,TRUE,0.006
5150,pilot_3_3,1000,R,4,14,93.35693063,0,32.91610336,678.9171143,1.086107135,0,0,0,0,0.133320816,0.016665102,TRUE,0.006
5151,pilot_3_3,1000,R,4,14,93.37357762,0,32.91862869,679.050293,1.086107135,0,0,0,0,0.133183171,0.016647896,TRUE,0.006
5152,pilot_3_3,1000,R,4,14,93.39023397,0,32.92115402,679.1834717,1.086107135,0,0,0,0,0.133173511,0.016646689,TRUE,0.006
5153,pilot_3_3,1000,R,4,14,93.4070497,0,32.92370224,679.3178711,1.086107135,0,0,0,0,0.134446131,0.016805766,TRUE,0.006
5154,pilot_3_3,1000,R,4,14,93.42358349,0,32.92621231,679.4502563,1.086107135,0,0,0,0,0.132424911,0.016553114,TRUE,0.006
5155,pilot_3_3,1000,R,4,14,93.44037387,0,32.92874527,679.5838013,1.086107135,0,0,0,0,0.133569545,0.016696193,TRUE,0.006
5156,pilot_3_3,1000,R,4,14,93.45696652,0,32.93127441,679.7172241,1.086107135,0,0,0,0,0.13342224,0.01667778,TRUE,0.006
5157,pilot_3_3,1000,R,4,14,93.47363434,0,32.93379211,679.8499756,1.086107135,0,0,0,0,0.132767818,0.016595977,TRUE,0.006
5158,pilot_3_3,1000,R,4,14,93.49030457,0,32.93632126,679.9833984,1.086107135,0,0,0,0,0.133431899,0.016678987,TRUE,0.006
5159,pilot_3_3,1000,R,4,14,93.50696907,0,32.93885803,680.1171875,1.086107135,0,0,0,0,0.133823103,0.016727888,TRUE,0.006
5160,pilot_3_3,1000,R,4,14,93.5235729,0,32.94137573,680.25,1.086107135,0,0,0,0,0.132866827,0.016608353,TRUE,0.006
5161,pilot_3_3,1000,R,4,14,93.54031467,0,32.94390488,680.3834229,1.086107135,0,0,0,0,0.133424654,0.016678082,TRUE,0.006
5162,pilot_3_3,1000,R,4,14,93.55689073,0,32.94642639,680.5165405,1.086107135,0,0,0,0,0.133125215,0.016640652,TRUE,0.006
5163,pilot_3_3,1000,R,4,14,93.57356398,0,32.94895554,680.6499023,1.086107135,0,0,0,0,0.133398091,0.016674761,TRUE,0.006
5164,pilot_3_3,1000,R,4,14,93.59030243,0,32.95148468,680.7833862,1.086107135,0,0,0,0,0.13348744,0.01668593,TRUE,0.006
5165,pilot_3_3,1000,R,4,14,93.60694278,0,32.95401382,680.916687,1.086107135,0,0,0,0,0.133332891,0.016666611,TRUE,0.006
5166,pilot_3_3,1000,R,4,14,93.62359732,0,32.95654297,681.0501099,1.086107135,0,0,0,0,0.133453633,0.016681704,TRUE,0.006
5167,pilot_3_3,1000,R,4,14,93.64035086,0,32.95907974,681.1838989,1.086107135,0,0,0,0,0.133801369,0.016725171,TRUE,0.006
5168,pilot_3_3,1000,R,4,14,93.65692541,0,32.96159363,681.3164673,1.086107135,0,0,0,0,0.132591535,0.016573942,TRUE,0.006
5169,pilot_3_3,1000,R,4,14,93.67357512,0,32.96412277,681.4498901,1.086107135,0,0,0,0,0.133427069,0.016678384,TRUE,0.006
5170,pilot_3_3,1000,R,4,14,93.69027282,0,32.96665192,681.5831909,1.086107135,0,0,0,0,0.133349794,0.016668724,TRUE,0.006
5171,pilot_3_3,1000,R,4,14,93.70704508,0,32.96919632,681.7173462,1.086107135,0,0,0,0,0.134187743,0.016773468,TRUE,0.006
5172,pilot_3_3,1000,R,4,14,93.72349164,0,32.97169495,681.8491211,1.086107135,0,0,0,0,0.131804298,0.016475537,TRUE,0.006
5173,pilot_3_3,1000,R,4,14,93.74018964,0,32.97422409,681.9825439,1.086107135,0,0,0,0,0.133448803,0.0166811,TRUE,0.006
5174,pilot_3_3,1000,R,4,14,93.75690214,0,32.97675705,682.1160889,1.086107135,0,0,0,0,0.133555056,0.016694382,TRUE,0.006
5175,pilot_3_3,1000,R,4,14,93.77363636,0,32.97930145,682.2502441,1.086107135,0,0,0,0,0.13416118,0.016770148,TRUE,0.006
5176,pilot_3_3,1000,R,4,14,93.79027852,0,32.98181915,682.3829956,1.086107135,0,0,0,0,0.132762989,0.016595374,TRUE,0.006
5177,pilot_3_3,1000,R,4,14,93.80688144,0,32.98434067,682.5160522,1.086107135,0,0,0,0,0.133084162,0.01663552,TRUE,0.006
5178,pilot_3_3,1000,R,4,14,93.82348286,0,32.98685837,682.6489258,1.086107135,0,0,0,0,0.132912709,0.016614089,TRUE,0.006
5179,pilot_3_3,1000,R,4,14,93.84020622,0,32.98939514,682.7826538,1.086107135,0,0,0,0,0.133772391,0.016721549,TRUE,0.006
5180,pilot_3_3,1000,R,4,14,93.85696308,0,32.99193573,682.916626,1.086107135,0,0,0,0,0.133982482,0.01674781,TRUE,0.006
5181,pilot_3_3,1000,R,4,14,93.87354729,0,32.99445343,683.0493774,1.086107135,0,0,0,0,0.132762989,0.016595374,TRUE,0.006
5182,pilot_3_3,1000,R,4,14,93.89031291,0,32.99698257,683.1828003,1.086107135,0,0,0,0,0.133451218,0.016681402,TRUE,0.006
5183,pilot_3_3,1000,R,4,14,93.90698133,0,32.99951553,683.3164673,1.086107135,0,0,0,0,0.133697531,0.016712191,TRUE,0.006
5184,pilot_3_3,1000,R,4,14,93.9236419,0,33.00204849,683.4500732,1.086691618,0.001,0.090000015,0.035000006,0.000584525,0.133605767,0.016700721,TRUE,0.006
5185,pilot_3_3,1000,R,4,14,93.94029101,0,33.00457382,683.583252,1.087857127,0.002,0.18000003,0.070000011,0.00116548,0.13319766,0.016649707,TRUE,0.006
5186,pilot_3_3,1000,R,4,14,93.95701316,0,33.00710297,683.7164917,1.090189338,0.004,0.359999975,0.13999999,0.002332227,0.133270105,0.016658763,TRUE,0.006
5187,pilot_3_3,1000,R,4,14,93.97365985,0,33.00964355,683.8499146,1.094276071,0.007,0.630000019,0.245000008,0.004086796,0.133446388,0.016680799,TRUE,0.006
5188,pilot_3_3,1000,R,4,14,93.99043664,0,33.01221085,683.984314,1.100157619,0.010000001,0.900000064,0.350000025,0.005881385,0.134431642,0.016803955,TRUE,0.006
5189,pilot_3_3,1000,R,4,14,94.00709812,0,33.01476669,684.1174316,1.108896255,0.015,1.34999997,0.524999988,0.008738719,0.133161437,0.01664518,TRUE,0.006
5190,pilot_3_3,1000,R,4,14,94.02370587,0,33.01734161,684.2503662,1.119368196,0.018,1.620000014,0.630000005,0.01047201,0.132977909,0.016622239,TRUE,0.006
5191,pilot_3_3,1000,R,4,14,94.04028434,0,33.01993179,684.3829956,1.132715344,0.022999999,2.06999992,0.804999969,0.013347126,0.132642247,0.016580281,TRUE,0.006
5192,pilot_3_3,1000,R,4,14,94.05718639,0,33.02259064,684.5175171,1.149788499,0.029,2.610000009,1.015000003,0.017073172,0.134566873,0.016820859,TRUE,0.006
5193,pilot_3_3,1000,R,4,14,94.07368849,0,33.02524948,684.6499023,1.170068264,0.035000001,3.150000097,1.225000038,0.020279784,0.1324394,0.016554925,TRUE,0.006
5194,pilot_3_3,1000,R,4,14,94.09033005,0,33.02795792,684.7825928,1.193871975,0.040999998,3.68999985,1.434999942,0.023803531,0.132702618,0.016587827,TRUE,0.006
5195,pilot_3_3,1000,R,4,14,94.10694263,0,33.03073883,684.9160767,1.221915007,0.048000001,4.320000121,1.680000047,0.028043013,0.133538152,0.016692269,TRUE,0.006
5196,pilot_3_3,1000,R,4,14,94.12367263,0,33.03358841,685.0496826,1.254064322,0.055000001,4.950000057,1.925000022,0.032149469,0.133608182,0.016701023,TRUE,0.006
5197,pilot_3_3,1000,R,4,14,94.14027555,0,33.03649902,685.1827393,1.289575338,0.061000002,5.490000146,2.135000057,0.035511037,0.133062429,0.016632804,TRUE,0.006
5198,pilot_3_3,1000,R,4,14,94.15690835,0,33.03949356,685.3157959,1.329745054,0.069000003,6.210000264,2.415000102,0.04016968,0.133067258,0.016633407,TRUE,0.006
5199,pilot_3_3,1000,R,4,14,94.17361541,0,33.04259109,685.4492798,1.373554349,0.075,6.750000017,2.625000007,0.043809283,0.133514003,0.01668925,TRUE,0.006
5200,pilot_3_3,1000,R,4,14,94.19026724,0,33.04578781,685.5825806,1.421983242,0.083000001,7.470000135,2.905000052,0.048428783,0.133366698,0.016670837,TRUE,0.006
5201,pilot_3_3,1000,R,4,14,94.20697701,0,33.0491066,685.7162476,1.474620938,0.090000001,8.10000007,3.150000027,0.052637698,0.133683042,0.01671038,TRUE,0.006
5202,pilot_3_3,1000,R,4,14,94.22367894,0,33.0525322,685.8493652,1.531140447,0.097,8.730000006,3.395000002,0.056519608,0.133183171,0.016647896,TRUE,0.006
5203,pilot_3_3,1000,R,4,14,94.24034042,0,33.05610657,685.9830322,1.591397762,0.102999997,9.269999759,3.604999906,0.060257242,0.133719265,0.016714908,TRUE,0.006
5204,pilot_3_3,1000,R,4,14,94.25702122,0,33.05981064,686.1164551,1.655617595,0.109999997,9.899999695,3.849999881,0.06421991,0.133443973,0.016680497,TRUE,0.006
5205,pilot_3_3,1000,R,4,14,94.27361297,0,33.06362915,686.2485962,1.72213459,0.114999999,10.34999994,4.024999975,0.066516936,0.132207576,0.016525947,TRUE,0.006
5206,pilot_3_3,1000,R,4,14,94.29031278,0,33.06765366,686.3824463,1.791847587,0.119,10.71,4.164999998,0.069713141,0.133902792,0.016737849,TRUE,0.006
5207,pilot_3_3,1000,R,4,14,94.30705033,0,33.07184601,686.5164185,1.864565969,0.123999995,11.15999957,4.339999831,0.072718245,0.134042853,0.016755357,TRUE,0.006
5208,pilot_3_3,1000,R,4,14,94.32383618,0,33.0761795,686.6495361,1.939136267,0.128000003,11.5200003,4.480000115,0.074570407,0.133161437,0.01664518,TRUE,0.006
5209,pilot_3_3,1000,R,4,14,94.34038627,0,33.08069992,686.78302,2.016263247,0.131999996,11.87999968,4.619999877,0.077126648,0.133552641,0.01669408,TRUE,0.006
5210,pilot_3_3,1000,R,4,14,94.35692731,0,33.08535767,686.9152832,2.093864441,0.134000001,12.06000005,4.690000019,0.077601544,0.13236937,0.016546171,TRUE,0.006
5211,pilot_3_3,1000,R,4,14,94.3735903,0,33.09022903,687.0485229,2.173190355,0.136000005,12.24000041,4.760000161,0.079325888,0.133320816,0.016665102,TRUE,0.006
5212,pilot_3_3,1000,R,4,14,94.39021526,0,33.09526825,687.1812744,2.252817392,0.137000007,12.3300006,4.795000232,0.079626926,0.132849923,0.01660624,TRUE,0.006
5213,pilot_3_3,1000,R,4,14,94.40697967,0,33.10054779,687.3154297,2.333296776,0.137000007,12.3300006,4.795000232,0.080479441,0.134272263,0.016784033,TRUE,0.006
5214,pilot_3_3,1000,R,4,14,94.42357444,0,33.10594559,687.447876,2.412739754,0.137000007,12.3300006,4.795000232,0.079443107,0.132543238,0.016567905,TRUE,0.006
5215,pilot_3_3,1000,R,4,14,94.44035817,0,33.11159134,687.5818481,2.493098021,0.137000007,12.3300006,4.795000232,0.08035786,0.134069416,0.016758677,TRUE,0.006
5216,pilot_3_3,1000,R,4,14,94.45694539,0,33.11738205,687.7148438,2.5728724,0.137000007,12.3300006,4.795000232,0.079774561,0.133096236,0.01663703,TRUE,0.006
5217,pilot_3_3,1000,R,4,14,94.47355435,0,33.12334061,687.8474731,2.651854753,0.136000005,12.24000041,4.760000161,0.078982486,0.13274367,0.016592959,TRUE,0.006
5218,pilot_3_3,1000,R,4,14,94.49025296,0,33.12952805,687.9810791,2.730838299,0.135000003,12.15000023,4.72500009,0.078983647,0.133728924,0.016716116,TRUE,0.006
5219,pilot_3_3,1000,R,4,14,94.50695338,0,33.13589096,688.114502,2.80856514,0.132999999,11.96999987,4.654999948,0.077726399,0.133579204,0.016697401,TRUE,0.006
5220,pilot_3_3,1000,R,4,14,94.52359825,0,33.14239883,688.2471313,2.88525939,0.131999996,11.87999968,4.619999877,0.076694332,0.132804041,0.016600505,TRUE,0.006
5221,pilot_3_3,1000,R,4,14,94.54027996,0,33.14913559,688.3807983,2.960781574,0.129000005,11.61000048,4.515000186,0.075522328,0.133815858,0.016726982,TRUE,0.006
5222,pilot_3_3,1000,R,4,14,94.55709629,0,33.15608215,688.5150757,3.034901857,0.125999999,11.33999993,4.409999973,0.074120085,0.134458205,0.016807276,TRUE,0.006
5223,pilot_3_3,1000,R,4,14,94.57366238,0,33.16307449,688.6469727,3.105412006,0.122000006,10.98000054,4.270000211,0.070510374,0.132103738,0.016512967,TRUE,0.006
5224,pilot_3_3,1000,R,4,14,94.590313,0,33.1703186,688.7805176,3.174444675,0.117999998,10.61999981,4.129999927,0.069032569,0.133719265,0.016714908,TRUE,0.006
5225,pilot_3_3,1000,R,4,14,94.60692105,0,33.17767715,688.913147,3.239541054,0.112000001,10.08000006,3.920000023,0.065096463,0.132849923,0.01660624,TRUE,0.006
5226,pilot_3_3,1000,R,4,14,94.62353815,0,33.18518829,689.0458984,3.300032854,0.103999999,9.359999942,3.639999977,0.060491763,0.132948931,0.016618616,TRUE,0.006
5227,pilot_3_3,1000,R,4,14,94.64024039,0,33.19287872,689.1793213,3.357321501,0.098000002,8.820000188,3.430000073,0.057288651,0.133617842,0.01670223,TRUE,0.006
5228,pilot_3_3,1000,R,4,14,94.65697552,0,33.20071793,689.3129883,3.408862114,0.087999997,7.919999706,3.079999886,0.051540487,0.1338714,0.016733925,TRUE,0.006
5229,pilot_3_3,1000,R,4,14,94.67359745,0,33.20862579,689.4457397,3.454823971,0.079000001,7.110000076,2.765000029,0.04596216,0.132982739,0.016622842,TRUE,0.006
5230,pilot_3_3,1000,R,4,14,94.69045152,0,33.21669006,689.5792847,3.495213747,0.069000003,6.210000264,2.415000102,0.040389832,0.13379654,0.016724567,TRUE,0.006
5231,pilot_3_3,1000,R,4,14,94.70702093,0,33.22483444,689.7125854,3.529109001,0.058000003,5.220000269,2.030000105,0.033895112,0.133576789,0.016697099,TRUE,0.006
5232,pilot_3_3,1000,R,4,14,94.72361751,0,33.23300934,689.8450928,3.555832624,0.046000001,4.140000092,1.610000036,0.026723412,0.132787137,0.016598392,TRUE,0.006
5233,pilot_3_3,1000,R,4,14,94.74030797,0,33.24129105,689.9783325,3.57627821,0.035000001,3.150000097,1.225000038,0.020445812,0.133523663,0.016690458,TRUE,0.006
5234,pilot_3_3,1000,R,4,14,94.75695255,0,33.24959946,690.1112671,3.589678526,0.022999999,2.06999992,0.804999969,0.013400098,0.133168682,0.016646085,TRUE,0.006
5235,pilot_3_3,1000,R,4,14,94.77362731,0,33.25794983,690.2443848,3.597264767,0.012999999,1.16999994,0.454999977,0.007586604,0.133390847,0.016673856,TRUE,0.006
5236,pilot_3_3,1000,R,4,14,94.79031143,0,33.26631927,690.3775024,3.598432302,0.002,0.18000003,0.070000011,0.001167212,0.133395676,0.01667446,TRUE,0.006
5237,pilot_3_3,1000,R,4,14,94.80695962,0,33.27468109,690.510498,3.593185425,-0.009,-0.810000007,-0.315000003,-0.00524694,0.133255616,0.016656952,TRUE,0.006
5238,pilot_3_3,1000,R,4,14,94.82363408,0,33.28304291,690.6436157,3.582679749,-0.018,-1.620000014,-0.630000005,-0.01050529,0.133400506,0.016675063,TRUE,0.006
5239,pilot_3_3,1000,R,4,14,94.84039065,0,33.29134369,690.7761841,3.566989183,-0.027,-2.429999979,-0.944999992,-0.01569033,0.132828189,0.016603524,TRUE,0.006
5240,pilot_3_3,1000,R,4,14,94.85698089,0,33.29967499,690.9098511,3.545895576,-0.035999999,-3.239999944,-1.259999978,-0.021094253,0.133931771,0.016741471,TRUE,0.006
5241,pilot_3_3,1000,R,4,14,94.87359166,0,33.30789566,691.0424805,3.52031374,-0.043999999,-3.959999895,-1.539999959,-0.025581512,0.132890975,0.016611372,TRUE,0.006
5242,pilot_3_3,1000,R,4,14,94.89024861,0,33.31607819,691.1754761,3.491163731,-0.05,-4.499999983,-1.749999993,-0.029150194,0.133258031,0.016657254,TRUE,0.006
5243,pilot_3_3,1000,R,4,14,94.90701423,0,33.32421494,691.3088379,3.458430767,-0.056000001,-5.040000072,-1.960000028,-0.032732822,0.133603353,0.016700419,TRUE,0.006
5244,pilot_3_3,1000,R,4,14,94.92362772,0,33.33224106,691.4416504,3.423504591,-0.060000001,-5.400000131,-2.100000051,-0.034926353,0.133052769,0.016631596,TRUE,0.006
5245,pilot_3_3,1000,R,4,14,94.94029916,0,33.34022903,691.5751953,3.386635065,-0.063,-5.670000007,-2.205000003,-0.036869019,0.133765147,0.016720643,TRUE,0.006
5246,pilot_3_3,1000,R,4,14,94.95699354,0,33.34811783,691.7084961,3.347491503,-0.067000001,-6.030000066,-2.345000026,-0.039144079,0.133540567,0.016692571,TRUE,0.006
5247,pilot_3_3,1000,R,4,14,94.97364838,0,33.35588455,691.8413086,3.30791688,-0.067999999,-6.119999913,-2.379999966,-0.039574577,0.133023791,0.016627974,TRUE,0.006
5248,pilot_3_3,1000,R,4,14,94.99035242,0,33.36360931,691.9749146,3.267508984,-0.069000001,-6.210000096,-2.415000037,-0.040408055,0.133856911,0.016732114,TRUE,0.006
5249,pilot_3_3,1000,R,4,14,95.00689346,0,33.37114716,692.1069336,3.227593422,-0.069000001,-6.210000096,-2.415000037,-0.039915265,0.13222448,0.01652806,TRUE,0.006
5250,pilot_3_3,1000,R,4,14,95.02361953,0,33.378685,692.2406006,3.187185526,-0.069000001,-6.210000096,-2.415000037,-0.040408055,0.133856911,0.016732114,TRUE,0.006
5251,pilot_3_3,1000,R,4,14,95.04017687,0,33.38605118,692.3729248,3.147181749,-0.069000001,-6.210000096,-2.415000037,-0.040003472,0.132516675,0.016564584,TRUE,0.006
5252,pilot_3_3,1000,R,4,14,95.05692257,0,33.3933754,692.5061646,3.106906414,-0.069000001,-6.210000096,-2.415000037,-0.040275381,0.13341741,0.016677176,TRUE,0.006
5253,pilot_3_3,1000,R,4,14,95.07357801,0,33.40062332,692.6397095,3.066540718,-0.069000001,-6.210000096,-2.415000037,-0.040365775,0.13371685,0.016714606,TRUE,0.006
5254,pilot_3_3,1000,R,4,14,95.09030983,0,33.40778351,692.7733765,3.026131392,-0.069000001,-6.210000096,-2.415000037,-0.040409513,0.13386174,0.016732718,TRUE,0.006
