,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6605,pilot_5_8_fixed,2000,L,0,18,126.8444572,0,17.04223061,872.9106445,4.996175289,0,0,0,0,0.133214564,0.01665182,TRUE,0.055
6606,pilot_5_8_fixed,2000,L,0,18,126.861167,0,17.05389977,873.0441284,4.996175289,0,0,0,0,0.133999386,0.016749923,TRUE,0.055
6607,pilot_5_8_fixed,2000,L,0,18,126.8777509,0,17.06547928,873.1765747,4.996175289,0,0,0,0,0.13296342,0.016620428,TRUE,0.055
6608,pilot_5_8_fixed,2000,L,0,18,126.8943493,0,17.07705116,873.30896,4.996175289,0,0,0,0,0.132876486,0.016609561,TRUE,0.055
6609,pilot_5_8_fixed,2000,L,0,18,126.9111297,0,17.08870506,873.4422607,4.996175289,0,0,0,0,0.133808614,0.016726077,TRUE,0.055
6610,pilot_5_8_fixed,2000,L,0,18,126.9279433,0,17.10043716,873.5764771,4.996175289,0,0,0,0,0.134714178,0.016839272,TRUE,0.055
6611,pilot_5_8_fixed,2000,L,0,18,126.9444958,0,17.11192703,873.7078857,4.996175289,0,0,0,0,0.131927455,0.016490932,TRUE,0.055
6612,pilot_5_8_fixed,2000,L,0,18,126.9612769,0,17.12359238,873.8413086,4.996175289,0,0,0,0,0.133939015,0.016742377,TRUE,0.055
6613,pilot_5_8_fixed,2000,L,0,18,126.9777596,0,17.13514137,873.9733887,4.996175289,0,0,0,0,0.132606024,0.016575753,TRUE,0.055
6614,pilot_5_8_fixed,2000,L,0,18,126.9944788,0,17.14681053,874.1068726,4.996175289,0,0,0,0,0.133987312,0.016748414,TRUE,0.055
6615,pilot_5_8_fixed,2000,L,0,18,127.0111064,0,17.15839386,874.2393799,4.996175289,0,0,0,0,0.132994813,0.016624352,TRUE,0.055
6616,pilot_5_8_fixed,2000,L,0,18,127.0277326,0,17.16997337,874.3718262,4.996175289,0,0,0,0,0.132965835,0.016620729,TRUE,0.055
6617,pilot_5_8_fixed,2000,L,0,18,127.0444345,0,17.18161774,874.5050049,4.996175289,0,0,0,0,0.133707191,0.016713399,TRUE,0.055
6618,pilot_5_8_fixed,2000,L,0,18,127.061032,0,17.1931839,874.6373291,4.996175289,0,0,0,0,0.132806456,0.016600807,TRUE,0.055
6619,pilot_5_8_fixed,2000,L,0,18,127.0777373,0,17.20481491,874.7703857,4.996175289,0,0,0,0,0.133559885,0.016694986,TRUE,0.055
6620,pilot_5_8_fixed,2000,L,0,18,127.0944392,0,17.21645737,874.9035645,4.996175289,0,0,0,0,0.133690287,0.016711286,TRUE,0.055
6621,pilot_5_8_fixed,2000,L,0,18,127.111031,0,17.22801781,875.0358276,4.996175289,0,0,0,0,0.1327485,0.016593562,TRUE,0.055
6622,pilot_5_8_fixed,2000,L,0,18,127.1276948,0,17.23962021,875.1685791,4.996175289,0,0,0,0,0.133233882,0.016654235,TRUE,0.055
6623,pilot_5_8_fixed,2000,L,0,18,127.1443711,0,17.2512455,875.3015747,4.996175289,0,0,0,0,0.13348744,0.01668593,TRUE,0.055
6624,pilot_5_8_fixed,2000,L,0,18,127.1609831,0,17.26281929,875.43396,4.996175289,0,0,0,0,0.132886145,0.016610768,TRUE,0.055
6625,pilot_5_8_fixed,2000,L,0,18,127.1778058,0,17.27453232,875.5679321,4.996175289,0,0,0,0,0.134504087,0.016813011,TRUE,0.055
6626,pilot_5_8_fixed,2000,L,0,18,127.1944371,0,17.2860775,875.7000122,4.996175289,0,0,0,0,0.132574631,0.016571829,TRUE,0.055
6627,pilot_5_8_fixed,2000,L,0,18,127.2111182,0,17.29767609,875.8327026,4.996175289,0,0,0,0,0.133190415,0.016648802,TRUE,0.055
6628,pilot_5_8_fixed,2000,L,0,18,127.2277959,0,17.30934334,875.9661865,4.996175289,0,0,0,0,0.133975238,0.016746905,TRUE,0.055
6629,pilot_5_8_fixed,2000,L,0,18,127.2444061,0,17.3209362,876.0988159,4.996175289,0,0,0,0,0.133115555,0.016639444,TRUE,0.055
6630,pilot_5_8_fixed,2000,L,0,18,127.2609897,0,17.33249092,876.2310181,4.996175289,0,0,0,0,0.132685714,0.016585714,TRUE,0.055
6631,pilot_5_8_fixed,2000,L,0,18,127.2776904,0,17.34412003,876.3640137,4.996175289,0,0,0,0,0.133533322,0.016691665,TRUE,0.055
6632,pilot_5_8_fixed,2000,L,0,18,127.2944053,0,17.35577202,876.4973145,4.996175289,0,0,0,0,0.133798954,0.016724869,TRUE,0.055
6633,pilot_5_8_fixed,2000,L,0,18,127.3110291,0,17.36735535,876.6298218,4.996175289,0,0,0,0,0.132997228,0.016624654,TRUE,0.055
6634,pilot_5_8_fixed,2000,L,0,18,127.3276673,0,17.37892723,876.762207,4.996175289,0,0,0,0,0.132871656,0.016608957,TRUE,0.055
6635,pilot_5_8_fixed,2000,L,0,18,127.3444821,0,17.39065933,876.8964233,4.996175289,0,0,0,0,0.134709349,0.016838669,TRUE,0.055
6636,pilot_5_8_fixed,2000,L,0,18,127.3610851,0,17.40221977,877.0286865,4.996175289,0,0,0,0,0.132741255,0.016592657,TRUE,0.055
6637,pilot_5_8_fixed,2000,L,0,18,127.3776783,0,17.41378212,877.1609497,4.996175289,0,0,0,0,0.132755744,0.016594468,TRUE,0.055
6638,pilot_5_8_fixed,2000,L,0,18,127.3943027,0,17.42537308,877.2935181,4.996175289,0,0,0,0,0.133098651,0.016637331,TRUE,0.055
6639,pilot_5_8_fixed,2000,L,0,18,127.4109735,0,17.43698883,877.4263916,4.996175289,0,0,0,0,0.133381187,0.016672648,TRUE,0.055
6640,pilot_5_8_fixed,2000,L,0,18,127.4277494,0,17.44865417,877.5598145,4.996175289,0,0,0,0,0.133953504,0.016744188,TRUE,0.055
6641,pilot_5_8_fixed,2000,L,0,18,127.4444679,0,17.46032143,877.6932983,4.996175289,0,0,0,0,0.133965578,0.016745697,TRUE,0.055
6642,pilot_5_8_fixed,2000,L,0,18,127.4612713,0,17.47202873,877.8272095,4.996175289,0,0,0,0,0.134424398,0.01680305,TRUE,0.055
6643,pilot_5_8_fixed,2000,L,0,18,127.4776889,0,17.48342133,877.9575195,4.996175289,0,0,0,0,0.130809384,0.016351173,TRUE,0.055
6644,pilot_5_8_fixed,2000,L,0,18,127.4943709,0,17.49509239,878.0910034,4.996175289,0,0,0,0,0.134018705,0.016752338,TRUE,0.055
6645,pilot_5_8_fixed,2000,L,0,18,127.5109756,0,17.50666237,878.2233276,4.996175289,0,0,0,0,0.132845093,0.016605637,TRUE,0.055
6646,pilot_5_8_fixed,2000,L,0,18,127.5277255,0,17.51831245,878.3566284,4.996175289,0,0,0,0,0.133779636,0.016722454,TRUE,0.055
6647,pilot_5_8_fixed,2000,L,0,18,127.5444428,0,17.5299778,878.4900513,4.996175289,0,0,0,0,0.133955919,0.01674449,TRUE,0.055
6648,pilot_5_8_fixed,2000,L,0,18,127.5610467,0,17.54149055,878.6217651,4.996175289,0,0,0,0,0.132185842,0.01652323,TRUE,0.055
6649,pilot_5_8_fixed,2000,L,0,18,127.5776988,0,17.5531292,878.7548828,4.996175289,0,0,0,0,0.133632331,0.016704041,TRUE,0.055
6650,pilot_5_8_fixed,2000,L,0,18,127.5944288,0,17.56480217,878.8884277,4.996175289,0,0,0,0,0.134033194,0.016754149,TRUE,0.055
6651,pilot_5_8_fixed,2000,L,0,18,127.6110211,0,17.57636452,879.0206909,4.996175289,0,0,0,0,0.132760574,0.016595072,TRUE,0.055
6652,pilot_5_8_fixed,2000,L,0,18,127.627721,0,17.58798599,879.1536255,4.996175289,0,0,0,0,0.133446388,0.016680799,TRUE,0.055
6653,pilot_5_8_fixed,2000,L,0,18,127.6443782,0,17.59959412,879.286438,4.996175289,0,0,0,0,0.133289424,0.016661178,TRUE,0.055
6654,pilot_5_8_fixed,2000,L,0,18,127.6610487,0,17.6112175,879.4194336,4.996175289,0,0,0,0,0.133475366,0.016684421,TRUE,0.055
6655,pilot_5_8_fixed,2000,L,0,18,127.677402,0,17.62259483,879.5495605,4.996175289,0,0,0,0,0.130630686,0.016328836,TRUE,0.055
6656,pilot_5_8_fixed,2000,L,0,18,127.6944019,0,17.63445091,879.6851807,4.996175289,0,0,0,0,0.136129274,0.017016159,TRUE,0.055
6657,pilot_5_8_fixed,2000,L,0,18,127.7110275,0,17.64603615,879.817688,4.996175289,0,0,0,0,0.133026206,0.016628276,TRUE,0.055
6658,pilot_5_8_fixed,2000,L,0,18,127.7276225,0,17.65759087,879.9498291,4.996175289,0,0,0,0,0.13266881,0.016583601,TRUE,0.055
6659,pilot_5_8_fixed,2000,L,0,18,127.7443881,0,17.66926193,880.083313,4.996175289,0,0,0,0,0.134018705,0.016752338,TRUE,0.055
6660,pilot_5_8_fixed,2000,L,0,18,127.7610674,0,17.68084526,880.2158203,4.996175289,0,0,0,0,0.133014132,0.016626766,TRUE,0.055
6661,pilot_5_8_fixed,2000,L,0,18,127.7777854,0,17.69252968,880.3494873,4.996175289,0,0,0,0,0.13417084,0.016771355,TRUE,0.055
6662,pilot_5_8_fixed,2000,L,0,18,127.7945338,0,17.70418739,880.4828491,4.996175289,0,0,0,0,0.133864155,0.016733019,TRUE,0.055
6663,pilot_5_8_fixed,2000,L,0,18,127.8111479,0,17.71573448,880.6149292,4.996175289,0,0,0,0,0.132586706,0.016573338,TRUE,0.055
6664,pilot_5_8_fixed,2000,L,0,18,127.8276672,0,17.72730446,880.7472534,4.996175289,0,0,0,0,0.132852338,0.016606542,TRUE,0.055
6665,pilot_5_8_fixed,2000,L,0,18,127.8444397,0,17.7389698,880.8806763,4.996175289,0,0,0,0,0.133943845,0.016742981,TRUE,0.055
6666,pilot_5_8_fixed,2000,L,0,18,127.8610873,0,17.75053215,881.0129395,4.996175289,0,0,0,0,0.132758159,0.01659477,TRUE,0.055
6667,pilot_5_8_fixed,2000,L,0,18,127.8777419,0,17.76213646,881.1456909,4.996175289,0,0,0,0,0.133253201,0.01665665,TRUE,0.055
6668,pilot_5_8_fixed,2000,L,0,18,127.8945072,0,17.77385902,881.2797852,4.996175289,0,0,0,0,0.134600681,0.016825085,TRUE,0.055
6669,pilot_5_8_fixed,2000,L,0,18,127.9111068,0,17.78542519,881.4121094,4.996175289,0,0,0,0,0.132806456,0.016600807,TRUE,0.055
6670,pilot_5_8_fixed,2000,L,0,18,127.9276877,0,17.79698944,881.5443726,4.996175289,0,0,0,0,0.132784722,0.01659809,TRUE,0.055
6671,pilot_5_8_fixed,2000,L,0,18,127.9444156,0,17.80862236,881.6774292,4.996175289,0,0,0,0,0.133579204,0.016697401,TRUE,0.055
6672,pilot_5_8_fixed,2000,L,0,18,127.9611751,0,17.82024765,881.8104248,4.996175289,0,0,0,0,0.1334971,0.016687137,TRUE,0.055
6673,pilot_5_8_fixed,2000,L,0,18,127.9777515,0,17.8318119,881.942688,4.996175289,0,0,0,0,0.132791967,0.016598996,TRUE,0.055
6674,pilot_5_8_fixed,2000,L,0,18,127.9945461,0,17.8435688,882.0771484,4.995584488,-0.000999998,-0.089999847,-0.034999941,-0.00059062,0.134999129,0.016874891,TRUE,0.055
6675,pilot_5_8_fixed,2000,L,0,18,128.0111406,0,17.85503769,882.208374,4.995008469,-0.000999998,-0.089999847,-0.034999941,-0.000576189,0.13170046,0.016462557,TRUE,0.055
6676,pilot_5_8_fixed,2000,L,0,18,128.0277791,0,17.86672211,882.342041,4.993834972,-0.002,-0.18000003,-0.070000011,-0.001174143,0.134187743,0.016773468,TRUE,0.055
6677,pilot_5_8_fixed,2000,L,0,18,128.0444913,0,17.87833977,882.4749756,4.992082596,-0.002999999,-0.269999877,-0.104999952,-0.001751546,0.133451218,0.016681402,TRUE,0.055
6678,pilot_5_8_fixed,2000,L,0,18,128.0611609,0,17.889925,882.607605,4.989170551,-0.004999999,-0.449999906,-0.174999963,-0.002912378,0.133137289,0.016642161,TRUE,0.055
6679,pilot_5_8_fixed,2000,L,0,18,128.077734,0,17.90147018,882.7398682,4.98626709,-0.004999999,-0.449999906,-0.174999963,-0.002904031,0.132755744,0.016594468,TRUE,0.055
6680,pilot_5_8_fixed,2000,L,0,18,128.0944972,0,17.91314888,882.8737183,4.982739449,-0.006000001,-0.540000089,-0.210000034,-0.003526866,0.134356782,0.016794598,TRUE,0.055
6681,pilot_5_8_fixed,2000,L,0,18,128.1110684,0,17.92466545,883.0057983,4.978098869,-0.008000001,-0.720000118,-0.280000046,-0.004640704,0.132591535,0.016573942,TRUE,0.055
6682,pilot_5_8_fixed,2000,L,0,18,128.1277133,0,17.93620682,883.1383057,4.972280979,-0.009999998,-0.899999812,-0.349999927,-0.005818522,0.132994813,0.016624352,TRUE,0.055
6683,pilot_5_8_fixed,2000,L,0,18,128.1444469,0,17.94782448,883.2718506,4.965830326,-0.011,-0.989999995,-0.384999998,-0.006450115,0.134028364,0.016753546,TRUE,0.055
6684,pilot_5_8_fixed,2000,L,0,18,128.1610139,0,17.95929718,883.4038696,4.958292484,-0.013,-1.170000024,-0.455000009,-0.007537847,0.132533579,0.016566697,TRUE,0.055
6685,pilot_5_8_fixed,2000,L,0,18,128.1777683,0,17.9708271,883.5367432,4.950122356,-0.013999999,-1.259999871,-0.48999995,-0.008170189,0.133390847,0.016673856,TRUE,0.055
6686,pilot_5_8_fixed,2000,L,0,18,128.1944739,0,17.98239517,883.6702881,4.941323757,-0.015000001,-1.350000054,-0.525000021,-0.008798306,0.134069416,0.016758677,TRUE,0.055
6687,pilot_5_8_fixed,2000,L,0,18,128.2110469,0,17.99383545,883.8026123,4.932026863,-0.015999999,-1.439999901,-0.559999961,-0.009296958,0.1328137,0.016601713,TRUE,0.055
6688,pilot_5_8_fixed,2000,L,0,18,128.227696,0,18.00526237,883.9349976,4.922723293,-0.015999999,-1.439999901,-0.559999961,-0.009303382,0.132905464,0.016613183,TRUE,0.055
6689,pilot_5_8_fixed,2000,L,0,18,128.2444565,0,18.0167942,884.0689087,4.91331768,-0.015999999,-1.439999901,-0.559999961,-0.009406495,0.134378516,0.016797314,TRUE,0.055
6690,pilot_5_8_fixed,2000,L,0,18,128.2610555,0,18.02810669,884.2005005,4.904071808,-0.015999999,-1.439999901,-0.559999961,-0.009245233,0.13207476,0.016509345,TRUE,0.055
6691,pilot_5_8_fixed,2000,L,0,18,128.2777185,0,18.03954506,884.3338013,4.894706249,-0.015999999,-1.439999901,-0.559999961,-0.009366095,0.133801369,0.016725171,TRUE,0.055
6692,pilot_5_8_fixed,2000,L,0,18,128.2943754,0,18.05093575,884.4667969,4.885362148,-0.015999999,-1.439999901,-0.559999961,-0.00934412,0.13348744,0.01668593,TRUE,0.055
6693,pilot_5_8_fixed,2000,L,0,18,128.3111021,0,18.06227684,884.5994873,4.876039028,-0.015999999,-1.439999901,-0.559999961,-0.009322483,0.133178341,0.016647293,TRUE,0.055
6694,pilot_5_8_fixed,2000,L,0,18,128.3276637,0,18.07357216,884.7318726,4.866737843,-0.015999999,-1.439999901,-0.559999961,-0.009301353,0.132876486,0.016609561,TRUE,0.055
6695,pilot_5_8_fixed,2000,L,0,18,128.3443535,0,18.08491898,884.8651123,4.857375622,-0.015999999,-1.439999901,-0.559999961,-0.009362207,0.133745828,0.016718228,TRUE,0.055
6696,pilot_5_8_fixed,2000,L,0,18,128.3610832,0,18.09625244,884.9984741,4.848006725,-0.015999999,-1.439999901,-0.559999961,-0.0093688,0.133840007,0.016730001,TRUE,0.055
6697,pilot_5_8_fixed,2000,L,0,18,128.3776844,0,18.10746956,885.1307373,4.838715553,-0.015999999,-1.439999901,-0.559999961,-0.00929138,0.132734011,0.016591751,TRUE,0.055
6698,pilot_5_8_fixed,2000,L,0,18,128.3943842,0,18.1187458,885.263916,4.829357624,-0.015999999,-1.439999901,-0.559999961,-0.009357812,0.133683042,0.01671038,TRUE,0.055
6699,pilot_5_8_fixed,2000,L,0,18,128.4110402,0,18.12990952,885.3960571,4.820075035,-0.015999999,-1.439999901,-0.559999961,-0.009282928,0.132613269,0.016576659,TRUE,0.055
6700,pilot_5_8_fixed,2000,L,0,18,128.4276769,0,18.14112663,885.5291138,4.810729504,-0.015999999,-1.439999901,-0.559999961,-0.009345303,0.133504344,0.016688043,TRUE,0.055
6701,pilot_5_8_fixed,2000,L,0,18,128.4443686,0,18.15234566,885.6624146,4.801365376,-0.015999999,-1.439999901,-0.559999961,-0.009363729,0.133767562,0.016720945,TRUE,0.055
6702,pilot_5_8_fixed,2000,L,0,18,128.461005,0,18.16348648,885.7950439,4.792048931,-0.015999999,-1.439999901,-0.559999961,-0.009316736,0.133096236,0.01663703,TRUE,0.055
6703,pilot_5_8_fixed,2000,L,0,18,128.4776656,0,18.1746006,885.9276123,4.782736301,-0.015999999,-1.439999901,-0.559999961,-0.009312679,0.13303828,0.016629785,TRUE,0.055
6704,pilot_5_8_fixed,2000,L,0,18,128.4944774,0,18.18583298,886.0618286,4.77330637,-0.015999999,-1.439999901,-0.559999961,-0.009429654,0.134709349,0.016838669,TRUE,0.055
6705,pilot_5_8_fixed,2000,L,0,18,128.5110731,0,18.19682884,886.1934814,4.764057159,-0.015999999,-1.439999901,-0.559999961,-0.00924912,0.132130301,0.016516288,TRUE,0.055
6706,pilot_5_8_fixed,2000,L,0,18,128.5277162,0,18.20791435,886.3264771,4.754714489,-0.015999999,-1.439999901,-0.559999961,-0.009342937,0.133470536,0.016683817,TRUE,0.055
6707,pilot_5_8_fixed,2000,L,0,18,128.5445195,0,18.21908569,886.4607544,4.745280743,-0.015999999,-1.439999901,-0.559999961,-0.009433711,0.134767305,0.016845913,TRUE,0.055
6708,pilot_5_8_fixed,2000,L,0,18,128.560989,0,18.22998428,886.592041,4.736059189,-0.015999999,-1.439999901,-0.559999961,-0.009221398,0.131734268,0.016466783,TRUE,0.055
6709,pilot_5_8_fixed,2000,L,0,18,128.5776568,0,18.24097633,886.7247314,4.72674036,-0.015999999,-1.439999901,-0.559999961,-0.00931961,0.133137289,0.016642161,TRUE,0.055
6710,pilot_5_8_fixed,2000,L,0,18,128.5943618,0,18.25200272,886.8580933,4.717373371,-0.015999999,-1.439999901,-0.559999961,-0.009366264,0.133803784,0.016725473,TRUE,0.055
6711,pilot_5_8_fixed,2000,L,0,18,128.6111063,0,18.26302338,886.9916382,4.707406521,-0.017000001,-1.530000083,-0.595000032,-0.009967103,0.13401146,0.016751433,TRUE,0.055
6712,pilot_5_8_fixed,2000,L,0,18,128.6276998,0,18.27391434,887.1239014,4.697535992,-0.017000001,-1.530000083,-0.595000032,-0.009870476,0.132712277,0.016589035,TRUE,0.055
6713,pilot_5_8_fixed,2000,L,0,18,128.6443975,0,18.28485489,887.257019,4.687015533,-0.017999999,-1.61999993,-0.629999973,-0.010520693,0.133596108,0.016699514,TRUE,0.055
6714,pilot_5_8_fixed,2000,L,0,18,128.6611064,0,18.29577827,887.3902588,4.675903797,-0.019000001,-1.710000113,-0.665000044,-0.0111114,0.133670968,0.016708871,TRUE,0.055
6715,pilot_5_8_fixed,2000,L,0,18,128.6778171,0,18.30665398,887.5232544,4.664229393,-0.02,-1.79999996,-0.699999984,-0.011674234,0.133419825,0.016677478,TRUE,0.055
6716,pilot_5_8_fixed,2000,L,0,18,128.6943802,0,18.31744957,887.6555786,4.652031422,-0.020999998,-1.889999807,-0.734999925,-0.012198264,0.132770233,0.016596279,TRUE,0.055
6717,pilot_5_8_fixed,2000,L,0,18,128.7111156,0,18.3283062,887.7890015,4.639146805,-0.022,-1.979999989,-0.769999996,-0.012885122,0.1338714,0.016733925,TRUE,0.055
6718,pilot_5_8_fixed,2000,L,0,18,128.7277904,0,18.3390522,887.9214478,4.625196457,-0.024,-2.160000019,-0.840000007,-0.013949749,0.132854753,0.016606844,TRUE,0.055
6719,pilot_5_8_fixed,2000,L,0,18,128.7444573,0,18.34984589,888.0548706,4.609968662,-0.026000001,-2.340000048,-0.910000019,-0.015227323,0.13386657,0.016733321,TRUE,0.055
6720,pilot_5_8_fixed,2000,L,0,18,128.7610282,0,18.36050415,888.1870728,4.593144417,-0.028999999,-2.609999925,-1.014999971,-0.016825002,0.132610854,0.016576357,TRUE,0.055
6721,pilot_5_8_fixed,2000,L,0,18,128.7777805,0,18.37123489,888.3206177,4.574385166,-0.032,-2.879999969,-1.119999988,-0.0187589,0.133992142,0.016749018,TRUE,0.055
6722,pilot_5_8_fixed,2000,L,0,18,128.7944097,0,18.3818264,888.4530029,4.55463028,-0.034,-3.059999999,-1.189999999,-0.01975532,0.132808871,0.016601109,TRUE,0.055
6723,pilot_5_8_fixed,2000,L,0,18,128.8111032,0,18.39242935,888.5861206,4.5335989,-0.036,-3.240000028,-1.260000011,-0.021031498,0.133533322,0.016691665,TRUE,0.055
6724,pilot_5_8_fixed,2000,L,0,18,128.8277849,0,18.40294456,888.71875,4.511483669,-0.037999999,-3.41999989,-1.329999957,-0.022114803,0.133021376,0.016627672,TRUE,0.055
6725,pilot_5_8_fixed,2000,L,0,18,128.8444615,0,18.4134922,888.852417,4.48801899,-0.04,-3.600000003,-1.400000001,-0.023464683,0.134083905,0.016760488,TRUE,0.055
6726,pilot_5_8_fixed,2000,L,0,18,128.8611018,0,18.42388344,888.9848022,4.464199066,-0.040999999,-3.689999934,-1.434999974,-0.023820425,0.132796796,0.0165996,TRUE,0.055
6727,pilot_5_8_fixed,2000,L,0,18,128.8776836,0,18.43423653,889.1174316,4.43975687,-0.041999999,-3.779999949,-1.46999998,-0.024441346,0.133014132,0.016626766,TRUE,0.055
6728,pilot_5_8_fixed,2000,L,0,18,128.8943544,0,18.44454002,889.2501221,4.415299416,-0.041999999,-3.779999949,-1.46999998,-0.024457764,0.133103481,0.016637935,TRUE,0.055
6729,pilot_5_8_fixed,2000,L,0,18,128.9110712,0,18.45485115,889.383667,4.390686989,-0.041999999,-3.779999949,-1.46999998,-0.024612625,0.13394626,0.016743282,TRUE,0.055
6730,pilot_5_8_fixed,2000,L,0,18,128.9277344,0,18.46505928,889.5166016,4.366186619,-0.041999999,-3.779999949,-1.46999998,-0.024499918,0.133332891,0.016666611,TRUE,0.055
6731,pilot_5_8_fixed,2000,L,0,18,128.9443096,0,18.4751358,889.6485596,4.341864586,-0.041999999,-3.779999949,-1.46999998,-0.024322871,0.13236937,0.016546171,TRUE,0.055
6732,pilot_5_8_fixed,2000,L,0,18,128.9609741,0,18.48524857,889.7817383,4.31731987,-0.041999999,-3.779999949,-1.46999998,-0.024544735,0.133576789,0.016697099,TRUE,0.055
6733,pilot_5_8_fixed,2000,L,0,18,128.9776667,0,18.4953022,889.914917,4.292781353,-0.041999999,-3.779999949,-1.46999998,-0.024538079,0.133540567,0.016692571,TRUE,0.055
6734,pilot_5_8_fixed,2000,L,0,18,128.9944818,0,18.50528908,890.0479736,4.268263817,-0.041999999,-3.779999949,-1.46999998,-0.024517224,0.133427069,0.016678384,TRUE,0.055
6735,pilot_5_8_fixed,2000,L,0,18,129.0112097,0,18.5153141,890.182312,4.243514061,-0.041999999,-3.779999949,-1.46999998,-0.024749736,0.134692445,0.016836556,TRUE,0.055
6736,pilot_5_8_fixed,2000,L,0,18,129.027879,0,18.52515984,890.3150024,4.2196455,-0.040999999,-3.689999934,-1.434999974,-0.023868506,0.133064844,0.016633105,TRUE,0.055
6737,pilot_5_8_fixed,2000,L,0,18,129.0445212,0,18.53499222,890.4483032,4.196259499,-0.04,-3.600000003,-1.400000001,-0.02338608,0.133634745,0.016704343,TRUE,0.055
6738,pilot_5_8_fixed,2000,L,0,18,129.0612792,0,18.54480171,890.5820313,4.17338419,-0.038999999,-3.509999905,-1.364999963,-0.022875594,0.134069416,0.016758677,TRUE,0.055
6739,pilot_5_8_fixed,2000,L,0,18,129.0777376,0,18.55436707,890.7131348,4.152105808,-0.037,-3.330000043,-1.295000017,-0.021277967,0.131446902,0.016430863,TRUE,0.055
6740,pilot_5_8_fixed,2000,L,0,18,129.0943797,0,18.56402206,890.8461304,4.131685257,-0.035,-3.150000013,-1.225000005,-0.020420666,0.133359454,0.016669932,TRUE,0.055
6741,pilot_5_8_fixed,2000,L,0,18,129.1110134,0,18.57361031,890.9788818,4.112473965,-0.033,-2.969999984,-1.154999994,-0.019211585,0.133067258,0.016633407,TRUE,0.055
6742,pilot_5_8_fixed,2000,L,0,18,129.1277145,0,18.58317566,891.1118774,4.094385624,-0.030999999,-2.789999954,-1.084999982,-0.018088186,0.133369113,0.016671139,TRUE,0.055
6743,pilot_5_8_fixed,2000,L,0,18,129.1443907,0,18.59271812,891.2451782,4.078013897,-0.027999999,-2.51999991,-0.979999965,-0.016372031,0.133649234,0.016706154,TRUE,0.055
6744,pilot_5_8_fixed,2000,L,0,18,129.1610377,0,18.60219002,891.3780518,4.063446999,-0.025,-2.250000034,-0.875000013,-0.014566645,0.133180756,0.016647594,TRUE,0.055
6745,pilot_5_8_fixed,2000,L,0,18,129.1776699,0,18.61160851,891.5106201,4.050653934,-0.022,-1.979999989,-0.769999996,-0.012793081,0.132915124,0.01661439,TRUE,0.055
6746,pilot_5_8_fixed,2000,L,0,18,129.1944265,0,18.62107086,891.6442261,4.038933277,-0.02,-1.79999996,-0.699999984,-0.01172072,0.133951089,0.016743886,TRUE,0.055
6747,pilot_5_8_fixed,2000,L,0,18,129.211037,0,18.63044739,891.7770386,4.027866364,-0.019000001,-1.710000113,-0.665000044,-0.011066636,0.133132459,0.016641557,TRUE,0.055
6748,pilot_5_8_fixed,2000,L,0,18,129.2277688,0,18.6398468,891.9105225,4.017913342,-0.017000001,-1.530000083,-0.595000032,-0.009953453,0.133827932,0.016728492,TRUE,0.055
