,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6227,pilot_4_7_fixed,1000,R,8,17,124.0554598,0,-31.85638809,820.5523682,347.3916178,0,0,0,0,0.133460071,0.016682509,TRUE,0.017000001
6228,pilot_4_7_fixed,1000,R,8,17,124.0722195,0,-31.88552284,820.6826172,347.3916178,0,0,0,0,0.133467316,0.016683414,TRUE,0.017000001
6229,pilot_4_7_fixed,1000,R,8,17,124.0888531,0,-31.91470528,820.8130493,347.3916178,0,0,0,0,0.13368465,0.016710581,TRUE,0.017000001
6230,pilot_4_7_fixed,1000,R,8,17,124.1055378,0,-31.94384766,820.9433594,347.3916178,0,0,0,0,0.133501123,0.01668764,TRUE,0.017000001
6231,pilot_4_7_fixed,1000,R,8,17,124.1221714,0,-31.97278786,821.0727539,347.3916178,0,0,0,0,0.13258349,0.016572936,TRUE,0.017000001
6232,pilot_4_7_fixed,1000,R,8,17,124.1387461,0,-32.00183487,821.2026367,347.3916178,0,0,0,0,0.13306404,0.016633005,TRUE,0.017000001
6233,pilot_4_7_fixed,1000,R,8,17,124.1554715,0,-32.03103256,821.3331909,347.3916178,0,0,0,0,0.133764339,0.016720542,TRUE,0.017000001
6234,pilot_4_7_fixed,1000,R,8,17,124.1721987,0,-32.06016159,821.4633789,347.3916178,0,0,0,0,0.133435923,0.01667949,TRUE,0.017000001
6235,pilot_4_7_fixed,1000,R,8,17,124.1887375,0,-32.08911896,821.5928345,347.3916178,0,0,0,0,0.132655935,0.016581992,TRUE,0.017000001
6236,pilot_4_7_fixed,1000,R,8,17,124.2053596,0,-32.11816788,821.7227173,347.3916178,0,0,0,0,0.133078529,0.016634816,TRUE,0.017000001
6237,pilot_4_7_fixed,1000,R,8,17,124.2222444,0,-32.14743423,821.8535767,347.3916178,0,0,0,0,0.134073437,0.01675918,TRUE,0.017000001
6238,pilot_4_7_fixed,1000,R,8,17,124.238872,0,-32.17665482,821.9841919,347.3916178,0,0,0,0,0.133858517,0.016732315,TRUE,0.017000001
6239,pilot_4_7_fixed,1000,R,8,17,124.255354,0,-32.20547104,822.1130371,347.3916178,0,0,0,0,0.132013592,0.016501699,TRUE,0.017000001
6240,pilot_4_7_fixed,1000,R,8,17,124.2721337,0,-32.23469543,822.2437134,347.3916178,0,0,0,0,0.13388991,0.016736239,TRUE,0.017000001
6241,pilot_4_7_fixed,1000,R,8,17,124.288854,0,-32.26396942,822.3745728,347.3922043,0.000999998,0.089999847,0.034999941,0.00058676,0.134116903,0.016764613,TRUE,0.017000001
6242,pilot_4_7_fixed,1000,R,8,17,124.3054837,0,-32.2929306,822.5040283,347.3933649,0.001999998,0.179999862,0.069999946,0.001160929,0.132677668,0.016584709,TRUE,0.017000001
6243,pilot_4_7_fixed,1000,R,8,17,124.3222169,0,-32.32222748,822.6350098,347.3957138,0.003999999,0.359999891,0.139999958,0.002348905,0.134223156,0.016777894,TRUE,0.017000001
6244,pilot_4_7_fixed,1000,R,8,17,124.3388698,0,-32.35129547,822.7650146,347.3986292,0.004999999,0.449999906,0.174999963,0.002913998,0.133211344,0.016651418,TRUE,0.017000001
6245,pilot_4_7_fixed,1000,R,8,17,124.3556873,0,-32.38038254,822.8951416,347.4038782,0.009,0.809999965,0.314999986,0.005249951,0.133332086,0.016666511,TRUE,0.017000001
6246,pilot_4_7_fixed,1000,R,8,17,124.3721905,0,-32.4094429,823.0252075,347.4126225,0.015000001,1.350000054,0.525000021,0.00874453,0.133249982,0.016656248,TRUE,0.017000001
6247,pilot_4_7_fixed,1000,R,8,17,124.3888138,0,-32.43841934,823.1549683,347.4242582,0.02,1.79999996,0.699999984,0.011634651,0.132967447,0.016620931,TRUE,0.017000001
6248,pilot_4_7_fixed,1000,R,8,17,124.405538,0,-32.46747589,823.2852173,347.4400215,0.026999999,2.429999895,0.944999959,0.015764114,0.133452827,0.016681603,TRUE,0.017000001
6249,pilot_4_7_fixed,1000,R,8,17,124.422235,0,-32.49659348,823.4158936,347.4611101,0.035999998,3.239999861,1.259999946,0.021088801,0.133897154,0.016737144,TRUE,0.017000001
6250,pilot_4_7_fixed,1000,R,8,17,124.4389446,0,-32.52561188,823.5463867,347.4880104,0.046,4.140000008,1.610000003,0.026899662,0.133662917,0.016707865,TRUE,0.017000001
6251,pilot_4_7_fixed,1000,R,8,17,124.4557029,0,-32.55451965,823.6766357,347.5207024,0.055999998,5.03999982,1.95999993,0.0326918,0.133435923,0.01667949,TRUE,0.017000001
6252,pilot_4_7_fixed,1000,R,8,17,124.4722155,0,-32.58315277,823.8060303,347.5589609,0.065999996,5.939999633,2.309999857,0.038259076,0.132498971,0.016562371,TRUE,0.017000001
6253,pilot_4_7_fixed,1000,R,8,17,124.4888901,0,-32.61194229,823.9365234,347.603981,0.076999996,6.929999627,2.694999855,0.045020371,0.133641183,0.016705148,TRUE,0.017000001
6254,pilot_4_7_fixed,1000,R,8,17,124.5054456,0,-32.64038086,824.065918,347.6549845,0.087999996,7.919999622,3.079999853,0.051002804,0.132474823,0.016559353,TRUE,0.017000001
6255,pilot_4_7_fixed,1000,R,8,17,124.5221758,0,-32.66890335,824.196228,347.7127657,0.098999996,8.909999616,3.464999851,0.057781881,0.133406945,0.016675868,TRUE,0.017000001
6256,pilot_4_7_fixed,1000,R,8,17,124.538823,0,-32.69733047,824.3267212,347.7764692,0.109000001,9.810000099,3.815000039,0.063702502,0.133583227,0.016697903,TRUE,0.017000001
6257,pilot_4_7_fixed,1000,R,8,17,124.5554883,0,-32.72555923,824.4570313,347.8452997,0.118000004,10.6200004,4.130000155,0.068831445,0.133329671,0.016666209,TRUE,0.017000001
6258,pilot_4_7_fixed,1000,R,8,17,124.5724295,0,-32.75392914,824.5887451,347.9207544,0.127999995,11.51999954,4.479999822,0.075454357,0.134739928,0.016842491,TRUE,0.017000001
6259,pilot_4_7_fixed,1000,R,8,17,124.5888412,0,-32.78156281,824.7178955,347.999321,0.135999996,12.23999966,4.759999868,0.078566764,0.132044985,0.016505623,TRUE,0.017000001
6260,pilot_4_7_fixed,1000,R,8,17,124.6054854,0,-32.80924988,824.8481445,348.0832129,0.143999998,12.95999978,5.039999913,0.083891197,0.133160633,0.016645079,TRUE,0.017000001
6261,pilot_4_7_fixed,1000,R,8,17,124.6222129,0,-32.83688736,824.979126,348.1716385,0.150999997,13.58999971,5.284999888,0.088425495,0.133851273,0.016731409,TRUE,0.017000001
6262,pilot_4_7_fixed,1000,R,8,17,124.6388595,0,-32.86418533,825.1094971,348.2631149,0.156999994,14.12999947,5.494999792,0.091477976,0.133179952,0.016647494,TRUE,0.017000001
6263,pilot_4_7_fixed,1000,R,8,17,124.655436,0,-32.89115906,825.2393188,348.3565187,0.161000002,14.4900002,5.635000076,0.093403806,0.132605224,0.016575653,TRUE,0.017000001
6264,pilot_4_7_fixed,1000,R,8,17,124.6722716,0,-32.91833115,825.3711548,348.453702,0.164999995,14.84999958,5.774999838,0.097183452,0.134626431,0.016828304,TRUE,0.017000001
6265,pilot_4_7_fixed,1000,R,8,17,124.6888349,0,-32.94481659,825.5007935,348.5498066,0.165999997,14.93999977,5.809999909,0.096104613,0.132329934,0.016541242,TRUE,0.017000001
6266,pilot_4_7_fixed,1000,R,8,17,124.7054017,0,-32.97117615,825.6309204,348.6468229,0.166999999,15.02999995,5.84499998,0.097015252,0.132783921,0.01659799,TRUE,0.017000001
6267,pilot_4_7_fixed,1000,R,8,17,124.7220121,0,-32.99731827,825.7611084,348.7438526,0.166999999,15.02999995,5.84499998,0.097029366,0.132803239,0.016600405,TRUE,0.017000001
6268,pilot_4_7_fixed,1000,R,8,17,124.73879,0,-33.02351761,825.8927612,348.8419247,0.166999999,15.02999995,5.84499998,0.098072086,0.1342304,0.0167788,TRUE,0.017000001
6269,pilot_4_7_fixed,1000,R,8,17,124.755509,0,-33.04938126,826.0238647,348.938982,0.165999997,14.93999977,5.809999909,0.097056908,0.133641183,0.016705148,TRUE,0.017000001
6270,pilot_4_7_fixed,1000,R,8,17,124.7721943,0,-33.07502365,826.1550293,349.034874,0.163999993,14.7599994,5.739999767,0.095892743,0.133648428,0.016706053,TRUE,0.017000001
6271,pilot_4_7_fixed,1000,R,8,17,124.7888798,0,-33.10041428,826.2860718,349.1283159,0.16,14.40000001,5.600000005,0.093442335,0.133489049,0.016686131,TRUE,0.017000001
6272,pilot_4_7_fixed,1000,R,8,17,124.8055336,0,-33.12544632,826.4163818,349.2194748,0.156999994,14.12999947,5.494999792,0.09115785,0.132713891,0.016589236,TRUE,0.017000001
6273,pilot_4_7_fixed,1000,R,8,17,124.8222496,0,-33.15055847,826.5482788,349.3087587,0.151999999,13.6799999,5.319999959,0.089284092,0.134261793,0.016782724,TRUE,0.017000001
6274,pilot_4_7_fixed,1000,R,8,17,124.8388561,0,-33.17520142,826.678833,349.3947763,0.148000006,13.32000051,5.180000197,0.086016682,0.132844291,0.016605536,TRUE,0.017000001
6275,pilot_4_7_fixed,1000,R,8,17,124.8555766,0,-33.19961166,826.8092041,349.4777489,0.142999995,12.86999959,5.004999842,0.082973227,0.132624542,0.016578068,TRUE,0.017000001
6276,pilot_4_7_fixed,1000,R,8,17,124.8721484,0,-33.22403336,826.9406738,349.558486,0.138,12.42000002,4.830000009,0.080736893,0.133725702,0.016715713,TRUE,0.017000001
6277,pilot_4_7_fixed,1000,R,8,17,124.8888541,0,-33.24825287,827.0720825,349.6362448,0.133000005,11.97000045,4.655000176,0.077759656,0.133636353,0.016704544,TRUE,0.017000001
6278,pilot_4_7_fixed,1000,R,8,17,124.9054808,0,-33.27218628,827.2029419,349.710741,0.127999995,11.51999954,4.479999822,0.074496927,0.133030233,0.016628779,TRUE,0.017000001
6279,pilot_4_7_fixed,1000,R,8,17,124.9222599,0,-33.29615021,827.3349609,349.7823544,0.121999998,10.97999979,4.269999918,0.071613252,0.13417003,0.016771254,TRUE,0.017000001
6280,pilot_4_7_fixed,1000,R,8,17,124.9388026,0,-33.31963348,827.465271,349.8501205,0.117000002,10.53000022,4.095000084,0.067764816,0.132385475,0.016548184,TRUE,0.017000001
6281,pilot_4_7_fixed,1000,R,8,17,124.9554613,0,-33.34312057,827.5964966,349.9154301,0.111999992,10.07999931,3.91999973,0.065310235,0.133286204,0.016660776,TRUE,0.017000001
6282,pilot_4_7_fixed,1000,R,8,17,124.9721918,0,-33.36654282,827.7282104,349.9774609,0.106000002,9.540000223,3.710000087,0.062030974,0.13375951,0.016719939,TRUE,0.017000001
6283,pilot_4_7_fixed,1000,R,8,17,124.9888233,0,-33.38970566,827.8592529,350.0356941,0.099999998,8.999999799,3.499999922,0.05823242,0.133102677,0.016637835,TRUE,0.017000001
6284,pilot_4_7_fixed,1000,R,8,17,125.0054874,0,-33.41277695,827.9905396,350.0911064,0.095000003,8.550000228,3.325000089,0.055413139,0.133324841,0.016665605,TRUE,0.017000001
6285,pilot_4_7_fixed,1000,R,8,17,125.022178,0,-33.43566513,828.121582,350.142313,0.087999996,7.919999622,3.079999853,0.05120734,0.133006084,0.016625761,TRUE,0.017000001
6286,pilot_4_7_fixed,1000,R,8,17,125.0387631,0,-33.45846939,828.2528076,350.1901007,0.081999999,7.379999869,2.869999949,0.047786104,0.133201685,0.016650211,TRUE,0.017000001
6287,pilot_4_7_fixed,1000,R,8,17,125.0554637,0,-33.4812355,828.3844604,350.2351122,0.076999996,6.929999627,2.694999855,0.045012236,0.133617035,0.016702129,TRUE,0.017000001
6288,pilot_4_7_fixed,1000,R,8,17,125.0722702,0,-33.5039444,828.5164185,350.2755318,0.069000002,6.21000018,2.41500007,0.040419476,0.13389474,0.016736842,TRUE,0.017000001
6289,pilot_4_7_fixed,1000,R,8,17,125.088851,0,-33.52643585,828.647644,350.3122311,0.062999997,5.669999756,2.204999905,0.03669907,0.133148559,0.01664357,TRUE,0.017000001
6290,pilot_4_7_fixed,1000,R,8,17,125.1055535,0,-33.54892349,828.7793579,350.3449736,0.055999998,5.03999982,1.95999993,0.03274268,0.133643598,0.01670545,TRUE,0.017000001
6291,pilot_4_7_fixed,1000,R,8,17,125.1224011,0,-33.57132339,828.9110107,350.3730221,0.047999997,4.319999702,1.679999884,0.028049433,0.133568738,0.016696092,TRUE,0.017000001
6292,pilot_4_7_fixed,1000,R,8,17,125.1388684,0,-33.59347916,829.041626,350.395627,0.039000001,3.510000072,1.365000028,0.022603517,0.132474823,0.016559353,TRUE,0.017000001
6293,pilot_4_7_fixed,1000,R,8,17,125.1555868,0,-33.6158638,829.1738892,350.4132347,0.029999997,2.699999772,1.049999911,0.017607913,0.134155541,0.016769443,TRUE,0.017000001
6294,pilot_4_7_fixed,1000,R,8,17,125.1725841,0,-33.63851547,829.3079834,350.4245405,0.018999998,1.709999777,0.664999913,0.011306041,0.13601254,0.017001568,TRUE,0.017000001
6295,pilot_4_7_fixed,1000,R,8,17,125.1888368,0,-33.66004562,829.4356079,350.429636,0.009,0.809999965,0.314999986,0.0050962,0.129427315,0.016178414,TRUE,0.017000001
6296,pilot_4_7_fixed,1000,R,8,17,125.2054517,0,-33.68225098,829.5673218,350.429636,0,0,0,0,0.133563909,0.016695489,TRUE,0.017000001
6297,pilot_4_7_fixed,1000,R,8,17,125.2222308,0,-33.70456696,829.699707,350.4231768,-0.011000001,-0.990000078,-0.385000031,-0.006459606,0.134225571,0.016778196,TRUE,0.017000001
6298,pilot_4_7_fixed,1000,R,8,17,125.2388744,0,-33.72661972,829.8304443,350.4109983,-0.021000001,-1.8900001,-0.735000039,-0.012178668,0.132556927,0.016569616,TRUE,0.017000001
6299,pilot_4_7_fixed,1000,R,8,17,125.2554621,0,-33.74882507,829.961853,350.3935032,-0.030000001,-2.700000107,-1.050000042,-0.017495717,0.133300693,0.016662587,TRUE,0.017000001
6300,pilot_4_7_fixed,1000,R,8,17,125.2721422,0,-33.77109146,830.0933838,350.3701544,-0.040000001,-3.600000087,-1.400000034,-0.023348329,0.133419019,0.016677377,TRUE,0.017000001
6301,pilot_4_7_fixed,1000,R,8,17,125.2888184,0,-33.79341125,830.2249146,350.3421364,-0.048,-4.320000038,-1.680000015,-0.028017994,0.133419019,0.016677377,TRUE,0.017000001
6302,pilot_4_7_fixed,1000,R,8,17,125.3053931,0,-33.81561661,830.3554077,350.3097076,-0.056000002,-5.040000156,-1.96000006,-0.032429118,0.132363741,0.016545468,TRUE,0.017000001
6303,pilot_4_7_fixed,1000,R,8,17,125.3221511,0,-33.83811569,830.4871826,350.2728634,-0.063000001,-5.670000091,-2.205000035,-0.036842839,0.133670161,0.01670877,TRUE,0.017000001
6304,pilot_4_7_fixed,1000,R,8,17,125.3387605,0,-33.86066818,830.6187744,350.2331505,-0.068,-6.119999997,-2.379999999,-0.039713711,0.133491464,0.016686433,TRUE,0.017000001
6305,pilot_4_7_fixed,1000,R,8,17,125.3555218,0,-33.88332748,830.7504272,350.191659,-0.071000002,-6.390000209,-2.485000081,-0.041492041,0.133575983,0.016696998,TRUE,0.017000001
6306,pilot_4_7_fixed,1000,R,8,17,125.3721938,0,-33.90603638,830.8817749,350.1484966,-0.074000001,-6.660000086,-2.590000033,-0.043160791,0.133315182,0.016664398,TRUE,0.017000001
6307,pilot_4_7_fixed,1000,R,8,17,125.3888434,0,-33.92882919,831.0130005,350.104207,-0.076000001,-6.840000115,-2.660000045,-0.044291167,0.133206515,0.016650814,TRUE,0.017000001
6308,pilot_4_7_fixed,1000,R,8,17,125.4055304,0,-33.95186615,831.1450806,350.0590467,-0.077,-6.929999962,-2.694999985,-0.045160294,0.134056533,0.016757067,TRUE,0.017000001
6309,pilot_4_7_fixed,1000,R,8,17,125.4220925,0,-33.97471619,831.2754517,350.0144539,-0.077,-6.929999962,-2.694999985,-0.044592476,0.132370986,0.016546373,TRUE,0.017000001
6310,pilot_4_7_fixed,1000,R,8,17,125.4387804,0,-33.99782562,831.4067383,349.9695549,-0.077,-6.929999962,-2.694999985,-0.044899163,0.133281374,0.016660172,TRUE,0.017000001
6311,pilot_4_7_fixed,1000,R,8,17,125.4553549,0,-34.02098465,831.5376587,349.9247608,-0.077,-6.929999962,-2.694999985,-0.044793409,0.132967447,0.016620931,TRUE,0.017000001
6312,pilot_4_7_fixed,1000,R,8,17,125.4722469,0,-34.04462051,831.6706543,349.8798399,-0.076000001,-6.840000115,-2.660000045,-0.044921466,0.135102152,0.016887769,TRUE,0.017000001
6313,pilot_4_7_fixed,1000,R,8,17,125.4888298,0,-34.06793594,831.8012695,349.8363037,-0.074999999,-6.749999933,-2.624999974,-0.043536444,0.132682498,0.016585312,TRUE,0.017000001
6314,pilot_4_7_fixed,1000,R,8,17,125.5054866,0,-34.09133148,831.9317627,349.7933779,-0.074000001,-6.660000086,-2.590000033,-0.042925469,0.13258832,0.01657354,TRUE,0.017000001
6315,pilot_4_7_fixed,1000,R,8,17,125.5221954,0,-34.11514282,832.0640259,349.7510509,-0.072000001,-6.480000056,-2.520000022,-0.042327456,0.134372875,0.016796609,TRUE,0.017000001
6316,pilot_4_7_fixed,1000,R,8,17,125.5387219,0,-34.13866043,832.1940918,349.7094154,-0.072000001,-6.480000056,-2.520000022,-0.041635247,0.132175385,0.016521923,TRUE,0.017000001
6317,pilot_4_7_fixed,1000,R,8,17,125.5554243,0,-34.16253281,832.3255615,349.667902,-0.071000002,-6.390000209,-2.485000081,-0.041513044,0.133643598,0.01670545,TRUE,0.017000001
6318,pilot_4_7_fixed,1000,R,8,17,125.5721243,0,-34.18638611,832.4564209,349.6265879,-0.071000002,-6.390000209,-2.485000081,-0.041314266,0.13300367,0.016625459,TRUE,0.017000001
6319,pilot_4_7_fixed,1000,R,8,17,125.5888403,0,-34.21052551,832.5883179,349.5855303,-0.07,-6.300000027,-2.45000001,-0.041057032,0.134063777,0.016757972,TRUE,0.017000001
6320,pilot_4_7_fixed,1000,R,8,17,125.6054471,0,-34.23458481,832.7192383,349.5453501,-0.069000002,-6.21000018,-2.41500007,-0.040179643,0.133100263,0.016637533,TRUE,0.017000001
6321,pilot_4_7_fixed,1000,R,8,17,125.622145,0,-34.25882721,832.8505859,349.5056076,-0.068,-6.119999997,-2.379999999,-0.039743165,0.133590472,0.016698809,TRUE,0.017000001
6322,pilot_4_7_fixed,1000,R,8,17,125.6388411,0,-34.28315735,832.9819336,349.4670372,-0.066,-5.939999968,-2.309999987,-0.038571459,0.133580813,0.016697602,TRUE,0.017000001
6323,pilot_4_7_fixed,1000,R,8,17,125.6554937,0,-34.30750275,833.112854,349.4297466,-0.063999999,-5.759999938,-2.239999976,-0.037289034,0.133175122,0.01664689,TRUE,0.017000001
6324,pilot_4_7_fixed,1000,R,8,17,125.6721113,0,-34.33189392,833.2435913,349.3942604,-0.061000001,-5.490000062,-2.135000024,-0.035486977,0.132972277,0.016621535,TRUE,0.017000001
6325,pilot_4_7_fixed,1000,R,8,17,125.688996,0,-34.35668182,833.3759766,349.3606739,-0.057,-5.130000003,-1.995000001,-0.033586919,0.134684387,0.016835548,TRUE,0.017000001
6326,pilot_4_7_fixed,1000,R,8,17,125.7054751,0,-34.38108826,833.5059204,349.3288622,-0.055,-4.949999973,-1.92499999,-0.031810513,0.132199533,0.016524942,TRUE,0.017000001
6327,pilot_4_7_fixed,1000,R,8,17,125.7221199,0,-34.40574646,833.6367798,349.2997322,-0.050000001,-4.500000067,-1.750000026,-0.029130474,0.133167878,0.016645985,TRUE,0.017000001
6328,pilot_4_7_fixed,1000,R,8,17,125.738723,0,-34.43036652,833.7670898,349.2730484,-0.046,-4.140000008,-1.610000003,-0.026683885,0.132590735,0.016573842,TRUE,0.017000001
6329,pilot_4_7_fixed,1000,R,8,17,125.7554161,0,-34.45526886,833.8985596,349.2484636,-0.042000001,-3.780000117,-1.470000045,-0.024584966,0.133795732,0.016724466,TRUE,0.017000001
6330,pilot_4_7_fixed,1000,R,8,17,125.7720334,0,-34.48006821,834.0291748,349.2263632,-0.038000001,-3.420000058,-1.330000022,-0.022099817,0.132931225,0.016616403,TRUE,0.017000001
6331,pilot_4_7_fixed,1000,R,8,17,125.7888227,0,-34.50512314,834.1608276,349.2070131,-0.033000002,-2.970000152,-1.155000059,-0.019349881,0.13402514,0.016753143,TRUE,0.017000001
6332,pilot_4_7_fixed,1000,R,8,17,125.8054358,0,-34.53006744,834.291687,349.190114,-0.029000001,-2.610000093,-1.015000036,-0.016900271,0.1332041,0.016650513,TRUE,0.017000001
6333,pilot_4_7_fixed,1000,R,8,17,125.8221905,0,-34.55520248,834.4233398,349.1760416,-0.024000001,-2.160000103,-0.84000004,-0.014072387,0.134022725,0.016752841,TRUE,0.017000001
6334,pilot_4_7_fixed,1000,R,8,17,125.8388455,0,-34.58022308,834.5541992,349.1643848,-0.020000001,-1.800000085,-0.700000033,-0.011657895,0.133233078,0.016654135,TRUE,0.017000001
6335,pilot_4_7_fixed,1000,R,8,17,125.8555108,0,-34.60522461,834.6848145,349.1556568,-0.015000001,-1.350000075,-0.525000029,-0.008727257,0.132986766,0.016623346,TRUE,0.017000001
6336,pilot_4_7_fixed,1000,R,8,17,125.8722105,0,-34.63035583,834.815979,349.1492281,-0.011000001,-0.990000078,-0.385000031,-0.00642788,0.133566324,0.01669579,TRUE,0.017000001
6337,pilot_4_7_fixed,1000,R,8,17,125.888766,0,-34.65536118,834.9464111,349.1445799,-0.008000001,-0.720000118,-0.280000046,-0.004649044,0.132829802,0.016603725,TRUE,0.017000001
6338,pilot_4_7_fixed,1000,R,8,17,125.9054117,0,-34.68041611,835.0770874,349.142252,-0.004000001,-0.360000059,-0.140000023,-0.002328029,0.133030233,0.016628779,TRUE,0.017000001
6339,pilot_4_7_fixed,1000,R,8,17,125.9220933,0,-34.70557785,835.208252,349.1410828,-0.002000001,-0.180000113,-0.070000044,-0.001168727,0.133568738,0.016696092,TRUE,0.017000001
6340,pilot_4_7_fixed,1000,R,8,17,125.9387444,0,-34.73067474,835.3390503,349.1416655,0.000999998,0.089999847,0.034999941,0.000582788,0.13320893,0.016651116,TRUE,0.017000001
6341,pilot_4_7_fixed,1000,R,8,17,125.9554474,0,-34.75580597,835.4700928,349.1434164,0.002999999,0.269999877,0.104999952,0.001750934,0.13340453,0.016675566,TRUE,0.017000001
6342,pilot_4_7_fixed,1000,R,8,17,125.97212,0,-34.78097534,835.6013184,349.1457548,0.003999999,0.359999891,0.139999958,0.002338593,0.133633939,0.016704242,TRUE,0.017000001
6343,pilot_4_7_fixed,1000,R,8,17,125.9888435,0,-34.80616379,835.732666,349.1486807,0.004999999,0.449999906,0.174999963,0.0029262,0.133769169,0.016721146,TRUE,0.017000001
6344,pilot_4_7_fixed,1000,R,8,17,126.0055064,0,-34.83104706,835.8624878,349.1515732,0.004999999,0.449999906,0.174999963,0.002891389,0.1321778,0.016522225,TRUE,0.017000001
6345,pilot_4_7_fixed,1000,R,8,17,126.0221853,0,-34.85637283,835.9946289,349.1551046,0.005999999,0.539999921,0.209999969,0.003532359,0.134566061,0.016820758,TRUE,0.017000001
6346,pilot_4_7_fixed,1000,R,8,17,126.0387818,0,-34.88124847,836.1244507,349.1585751,0.005999999,0.539999921,0.209999969,0.003470301,0.132201948,0.016525244,TRUE,0.017000001
6347,pilot_4_7_fixed,1000,R,8,17,126.0557851,0,-34.90694046,836.258606,349.1621609,0.005999999,0.539999921,0.209999969,0.003585415,0.136587268,0.017073409,TRUE,0.017000001
6348,pilot_4_7_fixed,1000,R,8,17,126.0721857,0,-34.93161011,836.3874512,349.1661777,0.006999999,0.629999936,0.244999975,0.004018141,0.131204626,0.016400578,TRUE,0.017000001
6349,pilot_4_7_fixed,1000,R,8,17,126.0890521,0,-34.95685959,836.5194092,349.1702929,0.006999999,0.629999936,0.244999975,0.004113912,0.134331823,0.016791478,TRUE,0.017000001
6350,pilot_4_7_fixed,1000,R,8,17,126.1053799,0,-34.98151398,836.6483154,349.1743116,0.006999999,0.629999936,0.244999975,0.004018733,0.131223944,0.016402993,TRUE,0.017000001
6351,pilot_4_7_fixed,1000,R,8,17,126.1221542,0,-35.00658798,836.7794189,349.1783991,0.006999999,0.629999936,0.244999975,0.004088545,0.133503538,0.016687942,TRUE,0.017000001
6352,pilot_4_7_fixed,1000,R,8,17,126.1387048,0,-35.03157806,836.9101563,349.182477,0.006999999,0.629999936,0.244999975,0.004076491,0.133109922,0.01663874,TRUE,0.017000001
6353,pilot_4_7_fixed,1000,R,8,17,126.1554869,0,-35.05676651,837.0419922,349.1871748,0.007999999,0.71999995,0.279999981,0.004697641,0.134218326,0.016777291,TRUE,0.017000001
6354,pilot_4_7_fixed,1000,R,8,17,126.172467,0,-35.08224487,837.175354,349.1925211,0.009,0.809999965,0.314999986,0.005347221,0.135802451,0.016975306,TRUE,0.017000001
6355,pilot_4_7_fixed,1000,R,8,17,126.1888658,0,-35.10681915,837.3040771,349.1976814,0.009,0.809999965,0.314999986,0.005160382,0.131057322,0.016382165,TRUE,0.017000001
