,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6965,pilot_2_2,-1,L,8,19,123.4767585,0,-246.7295227,878.0286865,337.7065907,0.012999997,1.169999689,0.454999879,0.007597865,0.133588863,0.016698608,TRUE,-0.103
6966,pilot_2_2,-1,L,8,19,123.4934309,0,-246.7801208,878.1520996,337.7141743,0.012999997,1.169999689,0.454999879,0.007585366,0.133369113,0.016671139,TRUE,-0.103
6967,pilot_2_2,-1,L,8,19,123.5101053,0,-246.830719,878.2755127,337.7217636,0.012999997,1.169999689,0.454999879,0.007587426,0.133405336,0.016675667,TRUE,-0.103
6968,pilot_2_2,-1,L,8,19,123.5268818,0,-246.8815918,878.3997192,337.7293968,0.012999997,1.169999689,0.454999879,0.007633025,0.134207062,0.016775883,TRUE,-0.103
6969,pilot_2_2,-1,L,8,19,123.5435421,0,-246.9320984,878.5230713,337.7369766,0.012999997,1.169999689,0.454999879,0.007579873,0.13327252,0.016659065,TRUE,-0.103
6970,pilot_2_2,-1,L,8,19,123.5600807,0,-246.9822235,878.6455078,337.7444992,0.012999997,1.169999689,0.454999879,0.007524935,0.132306584,0.016538323,TRUE,-0.103
6971,pilot_2_2,-1,L,8,19,123.5768451,0,-247.03302,878.7696533,337.7521305,0.012999997,1.169999689,0.454999879,0.007628355,0.134124958,0.01676562,TRUE,-0.103
6972,pilot_2_2,-1,L,8,19,123.5934188,0,-247.0832214,878.892395,337.7596703,0.012999997,1.169999689,0.454999879,0.007541004,0.13258912,0.01657364,TRUE,-0.103
6973,pilot_2_2,-1,L,8,19,123.6100966,0,-247.133728,879.0159302,337.7672615,0.012999997,1.169999689,0.454999879,0.007589212,0.133436729,0.016679591,TRUE,-0.103
6974,pilot_2_2,-1,L,8,19,123.6268257,0,-247.1843567,879.1398315,337.7748718,0.012999997,1.169999689,0.454999879,0.007611187,0.133823103,0.016727888,TRUE,-0.103
6975,pilot_2_2,-1,L,8,19,123.6434754,0,-247.234726,879.2631226,337.782444,0.012999997,1.169999689,0.454999879,0.007573967,0.133168682,0.016646085,TRUE,-0.103
6976,pilot_2_2,-1,L,8,19,123.6600828,0,-247.2849731,879.3861694,337.7900028,0.012999997,1.169999689,0.454999879,0.007558584,0.13289822,0.016612277,TRUE,-0.103
6977,pilot_2_2,-1,L,8,19,123.6767983,0,-247.3355255,879.5099487,337.7976112,0.012999997,1.169999689,0.454999879,0.007605281,0.133719265,0.016714908,TRUE,-0.103
6978,pilot_2_2,-1,L,8,19,123.6935172,0,-247.3860168,879.633667,337.8046246,0.012000002,1.080000177,0.420000069,0.007014177,0.133603353,0.016700419,TRUE,-0.103
6979,pilot_2_2,-1,L,8,19,123.7101949,0,-247.4364777,879.7573242,337.8110504,0.011,0.989999995,0.384999998,0.006427453,0.133557471,0.016694684,TRUE,-0.103
6980,pilot_2_2,-1,L,8,19,123.7269702,0,-247.4871368,879.8815308,337.8157463,0.008000001,0.720000118,0.280000046,0.00469505,0.134144276,0.016768035,TRUE,-0.103
6981,pilot_2_2,-1,L,8,19,123.7435695,0,-247.5372925,880.0045166,337.8192329,0.005999997,0.539999753,0.209999904,0.003487245,0.132847508,0.016605939,TRUE,-0.103
6982,pilot_2_2,-1,L,8,19,123.7601984,0,-247.5875244,880.1277466,337.8215618,0.004000001,0.360000059,0.140000023,0.002328339,0.13304794,0.016630992,TRUE,-0.103
6983,pilot_2_2,-1,L,8,19,123.7769368,0,-247.6380768,880.25177,337.8221474,0.001000002,0.090000182,0.035000071,0.000585836,0.133905207,0.016738151,TRUE,-0.103
6984,pilot_2_2,-1,L,8,19,123.7935226,0,-247.6880646,880.3743896,337.8209896,-0.001999997,-0.179999694,-0.069999881,-0.001158547,0.132405593,0.016550699,TRUE,-0.103
6985,pilot_2_2,-1,L,8,19,123.8101333,0,-247.7383423,880.4977417,337.8180752,-0.005000003,-0.450000241,-0.175000094,-0.002913278,0.133178341,0.016647293,TRUE,-0.103
6986,pilot_2_2,-1,L,8,19,123.8268573,0,-247.7888489,880.6216431,337.8133945,-0.008000001,-0.720000118,-0.280000046,-0.004682288,0.133779636,0.016722454,TRUE,-0.103
6987,pilot_2_2,-1,L,8,19,123.8435194,0,-247.8391724,880.7450562,337.8069782,-0.011,-0.989999995,-0.384999998,-0.006414205,0.133282179,0.016660272,TRUE,-0.103
6988,pilot_2_2,-1,L,8,19,123.8601534,0,-247.8894348,880.8682861,337.799408,-0.012999997,-1.169999689,-0.454999879,-0.00756916,0.133084162,0.01663552,TRUE,-0.103
6989,pilot_2_2,-1,L,8,19,123.8768354,0,-247.9398651,880.9918213,337.7900658,-0.016000003,-1.440000236,-0.560000092,-0.009341925,0.133456047,0.016682006,TRUE,-0.103
6990,pilot_2_2,-1,L,8,19,123.8934646,0,-247.9901428,881.1149902,337.7795906,-0.017999999,-1.61999993,-0.629999973,-0.010475433,0.133021376,0.016627672,TRUE,-0.103
6991,pilot_2_2,-1,L,8,19,123.910184,0,-248.0407257,881.2388306,337.7684708,-0.019000001,-1.710000113,-0.665000044,-0.011119831,0.133772391,0.016721549,TRUE,-0.103
6992,pilot_2_2,-1,L,8,19,123.9268965,0,-248.0912933,881.3625488,337.7561932,-0.020999998,-1.889999807,-0.734999925,-0.012278135,0.133639575,0.016704947,TRUE,-0.103
6993,pilot_2_2,-1,L,8,19,123.9435091,0,-248.1415405,881.4854126,337.7434177,-0.022,-1.979999989,-0.769999996,-0.012777508,0.132753329,0.016594166,TRUE,-0.103
6994,pilot_2_2,-1,L,8,19,123.9601579,0,-248.1920471,881.6088257,337.7305813,-0.022,-1.979999989,-0.769999996,-0.012834918,0.133349794,0.016668724,TRUE,-0.103
6995,pilot_2_2,-1,L,8,19,123.9768665,0,-248.2427216,881.732605,337.7171268,-0.023000002,-2.070000172,-0.805000067,-0.013456231,0.133726509,0.016715814,TRUE,-0.103
6996,pilot_2_2,-1,L,8,19,123.9934606,0,-248.2930298,881.8553467,337.7037754,-0.023000002,-2.070000172,-0.805000067,-0.013348585,0.132656736,0.016582092,TRUE,-0.103
6997,pilot_2_2,-1,L,8,19,124.0101275,0,-248.3436584,881.9788208,337.6903515,-0.023000002,-2.070000172,-0.805000067,-0.013426343,0.133429484,0.016678686,TRUE,-0.103
6998,pilot_2_2,-1,L,8,19,124.0268162,0,-248.3943329,882.1022949,337.6769161,-0.023000002,-2.070000172,-0.805000067,-0.013432418,0.133489855,0.016686232,TRUE,-0.103
6999,pilot_2_2,-1,L,8,19,124.0434526,0,-248.44487,882.2254028,337.6635284,-0.023000002,-2.070000172,-0.805000067,-0.013389894,0.133067258,0.016633407,TRUE,-0.103
7000,pilot_2_2,-1,L,8,19,124.0600782,0,-248.4954224,882.3484497,337.6501427,-0.023000002,-2.070000172,-0.805000067,-0.013386492,0.133033451,0.016629181,TRUE,-0.103
7001,pilot_2_2,-1,L,8,19,124.0767692,0,-248.5462036,882.4719238,337.6367092,-0.023000002,-2.070000172,-0.805000067,-0.01343582,0.133523663,0.016690458,TRUE,-0.103
7002,pilot_2_2,-1,L,8,19,124.0934047,0,-248.5968323,882.5949707,337.6233158,-0.023000002,-2.070000172,-0.805000067,-0.013391352,0.133081747,0.016635218,TRUE,-0.103
7003,pilot_2_2,-1,L,8,19,124.1101329,0,-248.6477814,882.71875,337.609848,-0.023000002,-2.070000172,-0.805000067,-0.013466437,0.133827932,0.016728492,TRUE,-0.103
7004,pilot_2_2,-1,L,8,19,124.1267567,0,-248.6984406,882.8417358,337.5964661,-0.023000002,-2.070000172,-0.805000067,-0.013383576,0.133004473,0.016625559,TRUE,-0.103
7005,pilot_2_2,-1,L,8,19,124.1433756,0,-248.749115,882.9646606,337.583086,-0.023000002,-2.070000172,-0.805000067,-0.013377258,0.132941687,0.016617711,TRUE,-0.103
7006,pilot_2_2,-1,L,8,19,124.1600443,0,-248.7999725,883.0879517,337.5696659,-0.023000002,-2.070000172,-0.805000067,-0.013419539,0.133361869,0.016670234,TRUE,-0.103
7007,pilot_2_2,-1,L,8,19,124.1767973,0,-248.8511047,883.211853,337.5561829,-0.023000002,-2.070000172,-0.805000067,-0.013485876,0.13402112,0.01675264,TRUE,-0.103
7008,pilot_2_2,-1,L,8,19,124.1934956,0,-248.9020081,883.335083,337.5427628,-0.023000002,-2.070000172,-0.805000067,-0.013418567,0.133352209,0.016669026,TRUE,-0.103
7009,pilot_2_2,-1,L,8,19,124.2101088,0,-248.9528656,883.4581299,337.5299473,-0.022,-1.979999989,-0.769999996,-0.012814464,0.133137289,0.016642161,TRUE,-0.103
7010,pilot_2_2,-1,L,8,19,124.2267886,0,-249.0038605,883.5814209,337.5171089,-0.022,-1.979999989,-0.769999996,-0.012841658,0.133419825,0.016677478,TRUE,-0.103
7011,pilot_2_2,-1,L,8,19,124.2434722,0,-249.0548706,883.7047119,337.5042686,-0.022,-1.979999989,-0.769999996,-0.012840031,0.133402921,0.016675365,TRUE,-0.103
7012,pilot_2_2,-1,L,8,19,124.2601179,0,-249.1058502,883.8278198,337.4914417,-0.022,-1.979999989,-0.769999996,-0.012825621,0.133253201,0.01665665,TRUE,-0.103
7013,pilot_2_2,-1,L,8,19,124.2768217,0,-249.1569977,883.9512329,337.4785805,-0.022,-1.979999989,-0.769999996,-0.012859323,0.133603353,0.016700419,TRUE,-0.103
7014,pilot_2_2,-1,L,8,19,124.2934041,0,-249.2078247,884.0737915,337.4658127,-0.022,-1.979999989,-0.769999996,-0.012770535,0.132680884,0.016585111,TRUE,-0.103
7015,pilot_2_2,-1,L,8,19,124.3101899,0,-249.2592926,884.1978149,337.453474,-0.020999998,-1.889999807,-0.734999925,-0.012336928,0.134279507,0.016784938,TRUE,-0.103
7016,pilot_2_2,-1,L,8,19,124.3267376,0,-249.3100433,884.3200684,337.4413147,-0.020999998,-1.889999807,-0.734999925,-0.012160991,0.13236454,0.016545568,TRUE,-0.103
7017,pilot_2_2,-1,L,8,19,124.3434465,0,-249.3613434,884.4435425,337.4296131,-0.020000003,-1.800000295,-0.700000115,-0.01169917,0.133704776,0.016713097,TRUE,-0.103
7018,pilot_2_2,-1,L,8,19,124.3601692,0,-249.412674,884.5670166,337.418499,-0.019000001,-1.710000113,-0.665000044,-0.011115415,0.133719265,0.016714908,TRUE,-0.103
7019,pilot_2_2,-1,L,8,19,124.3768054,0,-249.4638062,884.6899414,337.4080143,-0.017999999,-1.61999993,-0.629999973,-0.010484751,0.133139704,0.016642463,TRUE,-0.103
7020,pilot_2_2,-1,L,8,19,124.3934403,0,-249.5149384,884.8128052,337.3981171,-0.016999997,-1.529999748,-0.594999902,-0.009898492,0.133088992,0.016636124,TRUE,-0.103
7021,pilot_2_2,-1,L,8,19,124.4101938,0,-249.566452,884.9365234,337.3893185,-0.015000001,-1.350000054,-0.525000021,-0.008795612,0.134028364,0.016753546,TRUE,-0.103
7022,pilot_2_2,-1,L,8,19,124.4268459,0,-249.6176605,885.0595093,337.3817425,-0.012999997,-1.169999689,-0.454999879,-0.00757589,0.133202489,0.016650311,TRUE,-0.103
7023,pilot_2_2,-1,L,8,19,124.4434238,0,-249.6686707,885.1819458,337.3747826,-0.012000002,-1.080000177,-0.420000069,-0.006963466,0.132637417,0.016579677,TRUE,-0.103
7024,pilot_2_2,-1,L,8,19,124.4601327,0,-249.7200928,885.3052979,337.3683491,-0.011,-0.989999995,-0.384999998,-0.006432683,0.133666138,0.016708267,TRUE,-0.103
7025,pilot_2_2,-1,L,8,19,124.4768935,0,-249.771698,885.4290771,337.3624821,-0.009999998,-0.899999812,-0.349999927,-0.005867015,0.134103224,0.016762903,TRUE,-0.103
7026,pilot_2_2,-1,L,8,19,124.4935549,0,-249.8229523,885.552002,337.3572369,-0.009000003,-0.8100003,-0.315000117,-0.005243899,0.133178341,0.016647293,TRUE,-0.103
7027,pilot_2_2,-1,L,8,19,124.5102472,0,-249.8743896,885.675354,337.352562,-0.008000001,-0.720000118,-0.280000046,-0.004676963,0.133627501,0.016703438,TRUE,-0.103
7028,pilot_2_2,-1,L,8,19,124.5267472,0,-249.9252167,885.7971802,337.3479404,-0.008000001,-0.720000118,-0.280000046,-0.004619828,0.13199507,0.016499384,TRUE,-0.103
7029,pilot_2_2,-1,L,8,19,124.54339,0,-249.9765015,885.9200439,337.3432827,-0.008000001,-0.720000118,-0.280000046,-0.004660398,0.133154193,0.016644274,TRUE,-0.103
7030,pilot_2_2,-1,L,8,19,124.5600569,0,-250.0278625,886.0430908,337.3386154,-0.008000001,-0.720000118,-0.280000046,-0.004666483,0.133328061,0.016666008,TRUE,-0.103
7031,pilot_2_2,-1,L,8,19,124.5767416,0,-250.0792847,886.1662598,337.3339424,-0.008000001,-0.720000118,-0.280000046,-0.004671808,0.133480196,0.016685024,TRUE,-0.103
7032,pilot_2_2,-1,L,8,19,124.5933798,0,-250.1305847,886.2890625,337.3292828,-0.008000001,-0.720000118,-0.280000046,-0.004658876,0.133110725,0.016638841,TRUE,-0.103
7033,pilot_2_2,-1,L,8,19,124.6100679,0,-250.1820374,886.4122314,337.3246117,-0.008000001,-0.720000118,-0.280000046,-0.004672146,0.133489855,0.016686232,TRUE,-0.103
7034,pilot_2_2,-1,L,8,19,124.6267245,0,-250.2334137,886.5352173,337.3199463,-0.008000001,-0.720000118,-0.280000046,-0.004663947,0.133255616,0.016656952,TRUE,-0.103
7035,pilot_2_2,-1,L,8,19,124.6433914,0,-250.2848206,886.6582642,337.315279,-0.008000001,-0.720000118,-0.280000046,-0.004666652,0.133332891,0.016666611,TRUE,-0.103
7036,pilot_2_2,-1,L,8,19,124.6600288,0,-250.3361511,886.7810669,337.3106232,-0.008000001,-0.720000118,-0.280000046,-0.004658707,0.133105896,0.016638237,TRUE,-0.103
7037,pilot_2_2,-1,L,8,19,124.6767576,0,-250.3877716,886.904541,337.3059387,-0.008000001,-0.720000118,-0.280000046,-0.004684147,0.133832762,0.016729095,TRUE,-0.103
7038,pilot_2_2,-1,L,8,19,124.6933765,0,-250.4390717,887.0272217,337.3012848,-0.008000001,-0.720000118,-0.280000046,-0.004653382,0.132953761,0.01661922,TRUE,-0.103
7039,pilot_2_2,-1,L,8,19,124.7100851,0,-250.4906464,887.1505127,337.2966042,-0.008000001,-0.720000118,-0.280000046,-0.004678231,0.133663723,0.016707965,TRUE,-0.103
7040,pilot_2_2,-1,L,8,19,124.7268769,0,-250.5424652,887.274353,337.2919083,-0.008000001,-0.720000118,-0.280000046,-0.004699023,0.134257774,0.016782222,TRUE,-0.103
7041,pilot_2_2,-1,L,8,19,124.743447,0,-250.5936584,887.3966675,337.2872639,-0.008000001,-0.720000118,-0.280000046,-0.004641296,0.132608439,0.016576055,TRUE,-0.103
7042,pilot_2_2,-1,L,8,19,124.7600855,0,-250.6450653,887.5194702,337.2826042,-0.008000001,-0.720000118,-0.280000046,-0.004659637,0.133132459,0.016641557,TRUE,-0.103
7043,pilot_2_2,-1,L,8,19,124.7767322,0,-250.6965027,887.642334,337.2779427,-0.008000001,-0.720000118,-0.280000046,-0.004661327,0.133180756,0.016647594,TRUE,-0.103
7044,pilot_2_2,-1,L,8,19,124.793358,0,-250.747879,887.7650146,337.2732906,-0.008000001,-0.720000118,-0.280000046,-0.004655242,0.133006887,0.016625861,TRUE,-0.103
7045,pilot_2_2,-1,L,8,19,124.8100271,0,-250.7993927,887.8880005,337.2686234,-0.008000001,-0.720000118,-0.280000046,-0.004667413,0.133354624,0.016669328,TRUE,-0.103
7046,pilot_2_2,-1,L,8,19,124.8267278,0,-250.8510132,888.0112305,337.2639465,-0.008000001,-0.720000118,-0.280000046,-0.004676203,0.133605767,0.016700721,TRUE,-0.103
7047,pilot_2_2,-1,L,8,19,124.8433941,0,-250.9025421,888.1342163,337.2592773,-0.008000001,-0.720000118,-0.280000046,-0.004666314,0.133323231,0.016665404,TRUE,-0.103
7048,pilot_2_2,-1,L,8,19,124.8600864,0,-250.9541626,888.2573853,337.2546062,-0.008000001,-0.720000118,-0.280000046,-0.004673329,0.133523663,0.016690458,TRUE,-0.103
7049,pilot_2_2,-1,L,8,19,124.8766443,0,-251.0053864,888.3795776,337.2499695,-0.008000001,-0.720000118,-0.280000046,-0.004636817,0.132480453,0.016560057,TRUE,-0.103
7050,pilot_2_2,-1,L,8,19,124.8933115,0,-251.0569458,888.5025635,337.2453022,-0.008000001,-0.720000118,-0.280000046,-0.004666821,0.13333772,0.016667215,TRUE,-0.103
7051,pilot_2_2,-1,L,8,19,124.9100726,0,-251.1088104,888.6262207,337.2406082,-0.008000001,-0.720000118,-0.280000046,-0.004693022,0.13408632,0.01676079,TRUE,-0.103
7052,pilot_2_2,-1,L,8,19,124.9267103,0,-251.1603088,888.7489624,337.2359505,-0.008000001,-0.720000118,-0.280000046,-0.004658961,0.13311314,0.016639143,TRUE,-0.103
7053,pilot_2_2,-1,L,8,19,124.9434161,0,-251.2119904,888.8721313,337.2312775,-0.008000001,-0.720000118,-0.280000046,-0.004674597,0.133559885,0.016694986,TRUE,-0.103
7054,pilot_2_2,-1,L,8,19,124.9601691,0,-251.263855,888.9956665,337.2265873,-0.008000001,-0.720000118,-0.280000046,-0.004690148,0.134004216,0.016750527,TRUE,-0.103
7055,pilot_2_2,-1,L,8,19,124.9768393,0,-251.3154755,889.1186523,337.2219162,-0.008000001,-0.720000118,-0.280000046,-0.004667751,0.133364284,0.016670535,TRUE,-0.103
7056,pilot_2_2,-1,L,8,19,124.9934383,0,-251.3669128,889.2411499,337.2172661,-0.008000001,-0.720000118,-0.280000046,-0.004650171,0.132861997,0.01660775,TRUE,-0.103
7057,pilot_2_2,-1,L,8,19,125.0100859,0,-251.4184875,889.3639526,337.2126045,-0.008000001,-0.720000118,-0.280000046,-0.004661834,0.133195245,0.016649406,TRUE,-0.103
7058,pilot_2_2,-1,L,8,19,125.0267857,0,-251.4702301,889.4871216,337.2079296,-0.008000001,-0.720000118,-0.280000046,-0.004675611,0.133588863,0.016698608,TRUE,-0.103
7059,pilot_2_2,-1,L,8,19,125.0433503,0,-251.5215759,889.609314,337.2032948,-0.008000001,-0.720000118,-0.280000046,-0.00463893,0.132540824,0.016567603,TRUE,-0.103
7060,pilot_2_2,-1,L,8,19,125.0600356,0,-251.5733032,889.7323608,337.1986198,-0.008000001,-0.720000118,-0.280000046,-0.004671977,0.133485025,0.016685628,TRUE,-0.103
7061,pilot_2_2,-1,L,8,19,125.0767768,0,-251.6251984,889.855835,337.194519,-0.006999999,-0.629999936,-0.244999975,-0.004101586,0.133929356,0.016741169,TRUE,-0.103
7062,pilot_2_2,-1,L,8,19,125.0934241,0,-251.6768188,889.9786377,337.191021,-0.005999997,-0.539999753,-0.209999904,-0.00349612,0.133185585,0.016648198,TRUE,-0.103
7063,pilot_2_2,-1,L,8,19,125.1101468,0,-251.7286835,890.1019287,337.188097,-0.005000003,-0.450000241,-0.175000094,-0.002926378,0.133777221,0.016722153,TRUE,-0.103
7064,pilot_2_2,-1,L,8,19,125.1267516,0,-251.7801819,890.2243652,337.1863518,-0.002999999,-0.269999877,-0.104999952,-0.001743369,0.132828189,0.016603524,TRUE,-0.103
7065,pilot_2_2,-1,L,8,19,125.143429,0,-251.8318939,890.34729,337.1863518,0,0,0,0,0.133357039,0.01666963,TRUE,-0.103
7066,pilot_2_2,-1,L,8,19,125.1600781,0,-251.8835602,890.4701538,337.1875191,0.001999997,0.179999694,0.069999881,0.001166111,0.133270105,0.016658763,TRUE,-0.103
7067,pilot_2_2,-1,L,8,19,125.1767843,0,-251.935379,890.5933228,337.1898575,0.004000001,0.360000059,0.140000023,0.002338651,0.13363716,0.016704645,TRUE,-0.103
7068,pilot_2_2,-1,L,8,19,125.1934213,0,-251.9869843,890.7160034,337.1927681,0.005000003,0.450000241,0.175000094,0.002911693,0.133105896,0.016638237,TRUE,-0.103
7069,pilot_2_2,-1,L,8,19,125.2100768,0,-252.0386353,890.8388062,337.1962662,0.005999997,0.539999753,0.209999904,0.003497768,0.133248371,0.016656046,TRUE,-0.103
7070,pilot_2_2,-1,L,8,19,125.2268762,0,-252.0907135,890.9627075,337.2003803,0.006999999,0.629999936,0.244999975,0.004115637,0.134388175,0.016798522,TRUE,-0.103
7071,pilot_2_2,-1,L,8,19,125.2434275,0,-252.1420135,891.0847778,337.2044373,0.006999999,0.629999936,0.244999975,0.004054477,0.132391104,0.016548888,TRUE,-0.103
7072,pilot_2_2,-1,L,8,19,125.2600235,0,-252.1934509,891.2072144,337.2085018,0.006999999,0.629999936,0.244999975,0.004066384,0.132779893,0.016597487,TRUE,-0.103
7073,pilot_2_2,-1,L,8,19,125.2766904,0,-252.2451019,891.3301392,337.2125835,0.006999999,0.629999936,0.244999975,0.004082802,0.133315987,0.016664498,TRUE,-0.103
7074,pilot_2_2,-1,L,8,19,125.2933552,0,-252.2967377,891.453064,337.2166672,0.006999999,0.629999936,0.244999975,0.004083393,0.133335305,0.016666913,TRUE,-0.103
7075,pilot_2_2,-1,L,8,19,125.3100979,0,-252.3486023,891.5765381,337.2207718,0.006999999,0.629999936,0.244999975,0.004101734,0.133934185,0.016741773,TRUE,-0.103
7076,pilot_2_2,-1,L,8,19,125.3266975,0,-252.4000092,891.6989746,337.2248383,0.006999999,0.629999936,0.244999975,0.004066606,0.132787137,0.016598392,TRUE,-0.103
7077,pilot_2_2,-1,L,8,19,125.3434238,0,-252.4518127,891.8223877,337.2289371,0.006999999,0.629999936,0.244999975,0.004098406,0.133825518,0.01672819,TRUE,-0.103
7078,pilot_2_2,-1,L,8,19,125.3600932,0,-252.503418,891.9453125,337.2330189,0.006999999,0.629999936,0.244999975,0.004082654,0.133311157,0.016663895,TRUE,-0.103
7079,pilot_2_2,-1,L,8,19,125.3767474,0,-252.5549774,892.0681763,337.2371006,0.006999999,0.629999936,0.244999975,0.004080879,0.133253201,0.01665665,TRUE,-0.103
7080,pilot_2_2,-1,L,8,19,125.3934149,0,-252.6065826,892.1911621,337.2411842,0.006999999,0.629999936,0.244999975,0.004084059,0.133357039,0.01666963,TRUE,-0.103
7081,pilot_2_2,-1,L,8,19,125.4100698,0,-252.6581268,892.3140259,337.2452641,0.006999999,0.629999936,0.244999975,0.004080731,0.133248371,0.016656046,TRUE,-0.103
7082,pilot_2_2,-1,L,8,19,125.4266814,0,-252.7095337,892.4365845,337.2493324,0.006999999,0.629999936,0.244999975,0.00406986,0.13289339,0.016611674,TRUE,-0.103
7083,pilot_2_2,-1,L,8,19,125.4433465,0,-252.7610931,892.5595093,337.253418,0.006999999,0.629999936,0.244999975,0.004082876,0.133318402,0.0166648,TRUE,-0.103
7084,pilot_2_2,-1,L,8,19,125.4600633,0,-252.8128052,892.6828613,337.2575111,0.006999999,0.629999936,0.244999975,0.004095744,0.133738583,0.016717323,TRUE,-0.103
7085,pilot_2_2,-1,L,8,19,125.4767507,0,-252.8644104,892.8059692,337.2616024,0.006999999,0.629999936,0.244999975,0.004088496,0.133501929,0.016687741,TRUE,-0.103
7086,pilot_2_2,-1,L,8,19,125.4934218,0,-252.9159546,892.9289551,337.2656841,0.006999999,0.629999936,0.244999975,0.004084133,0.133359454,0.016669932,TRUE,-0.103
7087,pilot_2_2,-1,L,8,19,125.5100776,0,-252.967453,893.0518188,337.2697659,0.006999999,0.629999936,0.244999975,0.004080583,0.133243542,0.016655443,TRUE,-0.103
7088,pilot_2_2,-1,L,8,19,125.5266998,0,-253.0188293,893.1744385,337.273838,0.006999999,0.629999936,0.244999975,0.004072374,0.132975495,0.016621937,TRUE,-0.103
7089,pilot_2_2,-1,L,8,19,125.5433556,0,-253.0703125,893.2973633,337.2779179,0.006999999,0.629999936,0.244999975,0.004081027,0.133258031,0.016657254,TRUE,-0.103
7090,pilot_2_2,-1,L,8,19,125.560062,0,-253.121933,893.4206543,337.282011,0.006999999,0.629999936,0.244999975,0.004093229,0.133656479,0.01670706,TRUE,-0.103
7091,pilot_2_2,-1,L,8,19,125.5767371,0,-253.1734467,893.5437012,337.2860985,0.006999999,0.629999936,0.244999975,0.004084872,0.133383602,0.01667295,TRUE,-0.103
7092,pilot_2_2,-1,L,8,19,125.5934209,0,-253.2249908,893.6668091,337.2896004,0.005999997,0.539999753,0.209999904,0.003504107,0.133489855,0.016686232,TRUE,-0.103
7093,pilot_2_2,-1,L,8,19,125.6100555,0,-253.2763672,893.7895508,337.2930927,0.005999997,0.539999753,0.209999904,0.003492951,0.133064844,0.016633105,TRUE,-0.103
7094,pilot_2_2,-1,L,8,19,125.6266919,0,-253.3277435,893.9123535,337.296587,0.005999997,0.539999753,0.209999904,0.003493775,0.133096236,0.01663703,TRUE,-0.103
